NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1619.67236328125;31.2252044677734;38.9627304077148;0;0;150.081649780273;6.95044851303101;23.9095096588135;4.30889654159546;7.15125751495361;90.8110122680664;95.015266418457;0;41.967041015625;139.416580200195;537.627685546875;903.399658203125;52.7491188049316;73.1594772338867;69.8533630371094;0;5.57052755355835;279.733551025391;414.099853515625;0;NA
NA;887.642211914062;0;0;0;441.088256835938;20.4913463592529;34.5731201171875;195.950408935547;380.474609375;0.784758865833282;0;13.1545915603638;5.73415279388428;28.0870399475098;0;0;150.143432617188;507.554840087891;94.2364959716797;0;0;68.9694519042969;2.46452665328979;188.967407226562;23.0635433197021;0;0;NA
NA;282.917541503906;0;101.696716308594;201.369262695312;9.61010837554932;32.3995704650879;0;124.743171691895;408.237365722656;164.184936523438;0;0.544234037399292;6.6332426071167;228.876312255859;2.01593542098999;0;464.075500488281;330.429290771484;13.5451717376709;0;6.99518966674805;0;0;0;0;0;178.354568481445;NA
NA;0;40.9350318908691;355.454406738281;432.446990966797;0;0;0;39.3599128723145;296.662780761719;267.637481689453;130.424957275391;0;15.9698057174683;0;68.085075378418;0;190.081832885742;500.136199951172;14.872974395752;0;0;44.7336654663086;400.212036132812;16.0601768493652;0;131.013381958008;21.7304553985596;NA
NA;0;0;415.300445556641;1143.61669921875;266.091461181641;639.174133300781;240.502624511719;703.467895507812;636.966979980469;165.299499511719;0.0569000169634819;0;5.92478275299072;165.792755126953;290.237091064453;841.775207519531;612.318359375;1361.19189453125;361.317352294922;0;16.4484119415283;465.357727050781;1.59859251976013;13.7484912872314;0;13.7038326263428;0;NA
NA;373.588592529297;0;0;0;785.422729492188;0;0;118.767242431641;416.525726318359;210.572998046875;0;200.325531005859;166.118072509766;233.551849365234;699.167663574219;1439.61328125;2022.24096679688;1375.49975585938;508.565551757812;408.582427978516;0.850874602794647;0;0;0;0;112.777099609375;120.433486938477;NA
NA;0;0;20.3672904968262;0;0;0;1.95937967300415;268.706848144531;348.071990966797;470.732482910156;154.864059448242;32.9877548217773;43.936767578125;72.911865234375;1991.447265625;2155.14404296875;370.340637207031;827.79296875;634.263000488281;33.824089050293;0.325745970010757;3.49336218833923;0;0;0;96.7697525024414;0;NA
NA;0.822036385536194;0;546.129516601562;0;0;214.331237792969;0;430.431396484375;1358.95727539062;1902.46447753906;1444.47705078125;478.48388671875;224.06037902832;642.545471191406;1411.48620605469;1563.57580566406;917.637390136719;603.802978515625;360.517944335938;140.591796875;42.0194358825684;172.633544921875;0;0;0;21.4409694671631;0;NA
NA;260.970458984375;0;0;0;80.3396148681641;1637.40795898438;79.8120040893555;285.95751953125;650.285034179688;1744.86462402344;1075.677734375;1244.26477050781;701.101684570312;562.379028320312;1967.45483398438;2241.95825195312;1324.9501953125;774.195190429688;700.572387695312;0.328471541404724;0;0;0;159.83381652832;0;75.1651763916016;0;NA
NA;0;0;0;0;1494.0888671875;2515.03344726562;243.993881225586;41.1414642333984;880.009826660156;2028.23718261719;1924.71899414062;1156.46496582031;1025.71887207031;945.719543457031;2493.22290039062;3019.4833984375;1499.08532714844;557.956604003906;783.729858398438;107.045471191406;0;0;10.1324834823608;0;14.0143690109253;21.3996772766113;32.1063346862793;NA
NA;0;0;573.383422851562;0;0;511.263122558594;207.826293945312;573.601989746094;1047.31640625;2587.3232421875;3214.14404296875;1220.73937988281;1318.41491699219;1977.53918457031;3187.294921875;3106.12744140625;2135.70336914062;601.600219726562;907.145874023438;887.145812988281;141.037338256836;0;0;128.225433349609;0.942741632461548;25.0589790344238;9.86210346221924;NA
NA;0;0;1663.107421875;0;215.659393310547;322.480377197266;719.173278808594;892.611267089844;567.62548828125;1153.05590820312;2975.87475585938;1724.49475097656;2305.9765625;3138.90673828125;3206.341796875;3011.078125;2867.27294921875;2034.24987792969;2100.2353515625;5.57694959640503;795.118896484375;96.9067153930664;166.166839599609;84.0358428955078;18.5527648925781;0;126.493515014648;NA
NA;0;0;71.2451477050781;345.590759277344;250.139633178711;2394.853515625;1953.0947265625;1655.98779296875;2766.36474609375;870.7314453125;3062.92114257812;2653.36962890625;3209.21435546875;3188.37817382812;3226.2744140625;3225.181640625;3171.97998046875;3074.79345703125;2244.04956054688;771.231872558594;1220.76025390625;105.029022216797;60.2377586364746;0;4.5810079574585;46.2219581604004;24.0588340759277;NA
NA;6.08780336380005;39.7409057617188;0;1022.01409912109;387.958801269531;123.417770385742;2187.27368164062;5246.83935546875;2587.46435546875;12441.966796875;11146.052734375;4943.52294921875;3027.53881835938;2845.90087890625;3028.1630859375;3153.30517578125;2731.81201171875;2683.27514648438;2898.50903320312;1207.60766601562;563.859436035156;1145.25842285156;0.636643469333649;272.559326171875;146.958831787109;92.3694763183594;0;NA
NA;115.487281799316;708.644409179688;195.147354125977;284.453735351562;3363.68627929688;6193.02001953125;7615.15576171875;5761.8408203125;9996.1953125;14928.60546875;24410.0625;23040.548828125;15088.3720703125;6759.24609375;3205.22998046875;6892.6630859375;15143.47265625;8130.50244140625;2142.12084960938;1014.23352050781;22.8730964660645;36.8569717407227;37.1616249084473;360.532623291016;136.263427734375;158.604568481445;23.1607265472412;NA
NA;0;0;0;0;2824.18481445312;5431.6142578125;5263.3525390625;8891.2734375;19859.380859375;24343.78125;23543.671875;19195.232421875;14705.91796875;17068.7890625;21744.560546875;23879.11328125;23972.56640625;23710.564453125;18440.87109375;5845.13330078125;1502.93920898438;2077.91748046875;654.955627441406;372.465637207031;0;29.2150897979736;30.726282119751;NA
NA;64.9675445556641;182.121948242188;131.181091308594;0;1313.02075195312;7814.16845703125;5102.544921875;8542.568359375;9489.4873046875;21919.42578125;20651.48046875;21599.099609375;21001.134765625;23782.357421875;21708.06640625;24070.296875;24255.5859375;22442.333984375;21260.0859375;17008.08984375;4016.57836914062;3130.822265625;2684.33715820312;0;0;5.37480640411377;44.4357376098633;NA
NA;0;0;848.536743164062;0;1348.35473632812;765.530151367188;750.872009277344;919.133483886719;2015.44030761719;20826.166015625;22907.01171875;24022.001953125;24440.4609375;23813.318359375;22567.703125;23152.080078125;24346.939453125;23706.341796875;22079.333984375;15414.7431640625;5061.3046875;191.343063354492;45.2483367919922;40.3203926086426;0;0;933.392517089844;NA
NA;19.2579002380371;284.723083496094;109.892639160156;147.828277587891;52.8356781005859;12.8426742553711;0;1045.01037597656;16388.494140625;23422.28125;23780.029296875;22645.03515625;23087.716796875;24196.609375;23142.76171875;19555.693359375;12435.880859375;16595.294921875;22831.408203125;12043.8759765625;3263.82763671875;4511.2060546875;3532.7294921875;6823.9111328125;3516.13793945312;0;331.915344238281;NA
NA;105.762771606445;344.553344726562;0;1523.73828125;61.8481063842773;641.141662597656;3175.1796875;9521.724609375;8564.68359375;2676.21801757812;19353.173828125;23144.708984375;21814.234375;24360.150390625;23947.923828125;17427.974609375;15787.2548828125;11868.8291015625;21835.625;19077.048828125;13662.47265625;12678.1728515625;2117.76611328125;1946.34704589844;204.81672668457;756.82421875;0;NA
NA;106.273696899414;108.447875976562;0;0;284.705322265625;3326.97924804688;3653.52807617188;6581.673828125;290.362670898438;7307.14453125;23707.603515625;24440.4609375;23032.068359375;19890.375;22629.70703125;15471.263671875;23407.236328125;24220.064453125;23977.814453125;11736.0087890625;10865.7470703125;4741.9462890625;338.444091796875;625.0166015625;316.14404296875;0;0;NA
NA;983.873962402344;1804.28515625;65.5566101074219;68.482048034668;2879.75610351562;577.804443359375;0;21.6666812896729;49.85302734375;5576.52490234375;22968.939453125;24426.802734375;23433.068359375;20768.61328125;22463.201171875;10606.2626953125;15232.6484375;21862.779296875;21264.01171875;17648.90625;9049.388671875;4806.5126953125;937.164916992188;205.923767089844;4416.1328125;2917.873046875;1486.19018554688;NA
NA;555.712890625;583.76806640625;1151.001953125;503.957061767578;1537.251953125;373.921081542969;0;0;1733.578125;2027.31005859375;11383.7978515625;22888.4453125;17976.5390625;13924.1337890625;8323.0146484375;6611.3701171875;17496.603515625;11954.783203125;7918.5625;12206.0263671875;12381.763671875;5928.0068359375;5502.501953125;5258.28515625;2573.2021484375;3701.75537109375;0;NA
NA;0;1163.51782226562;0;0;0;1043.31066894531;11.86887550354;0;5784.65869140625;4238.63427734375;8342.220703125;19550.7734375;11232.9267578125;12709.056640625;2113.17358398438;2341.50415039062;9014.9140625;14008.72265625;4620.83154296875;9345.787109375;7764.94775390625;23.584566116333;783.418884277344;1738.57482910156;2965.90258789062;2130.45678710938;239.800628662109;NA
NA;0;0;148.482803344727;0;949.851440429688;270.532989501953;229.080902099609;2762.43359375;6900.1962890625;7991.73193359375;818.640808105469;5902.625;10767.0595703125;7086.55419921875;3651.98193359375;30.9579105377197;0;4337.3095703125;3797.59228515625;11474.521484375;8341.94921875;562.754150390625;2036.38977050781;4923.9501953125;1308.8251953125;1121.83251953125;28.6251029968262;NA
NA;0;0;0;0;1229.88000488281;152.11491394043;206.250350952148;425.019653320312;796.074951171875;4962.4755859375;2484.87280273438;12213.4345703125;14875.5283203125;4277.4765625;945.169189453125;0;61.533519744873;537.13916015625;80.3158721923828;3044.44067382812;1366.30505371094;0;0;385.397644042969;92.8826293945312;1093.51513671875;0;NA
