NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;769.076416015625;28.7495918273926;1452.53881835938;9964.37109375;8133.00341796875;1138.98474121094;24.6756248474121;0;0;0;0;NA
NA;0;0;0;0;0;1922.93835449219;0;0;0;0;277.942352294922;0;29.8604183197021;1907.47253417969;14939.5166015625;16651.87109375;729.960693359375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;146.416534423828;140.687210083008;0;1554.78198242188;6968.7734375;24455.09375;6329.23046875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3120.99682617188;52.3375396728516;368.777069091797;15.4575757980347;7876.38134765625;22566.80078125;15560.4970703125;127.989959716797;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;50450.4140625;289.639343261719;188.438064575195;6934.8486328125;12859.6982421875;25041.873046875;2404.37744140625;0;0;0;NA
NA;0;0;0;0;131.02099609375;0;0;2793.2529296875;0;0;0;0;4171.22412109375;0;3396.12963867188;9959.1552734375;16211.16796875;13125.84375;0;0;0;NA
NA;0;0;0;0;843.934753417969;0;0;0;0;0;0;0;0;0;1.50413942337036;9305.6552734375;11397.1142578125;15150.208984375;2581.62255859375;0;0;NA
NA;0;0;0;0;0;35.9161987304688;0;0;0;0;0;0;19581.35546875;0;0;1238.2236328125;10454.701171875;10104.2392578125;5187.8720703125;0;0;NA
NA;0;0;0;71.1169357299805;0;0;0;0;0;0;0;0;3029.66455078125;0;0;1008.82250976562;6155.783203125;7928.19287109375;799.809997558594;229.797088623047;0;NA
NA;0;0;14.6011714935303;0;0;0;0;0;0;0;0;0;0;0;0;44.2345314025879;3051.96264648438;5534.8408203125;1529.52124023438;1039.84887695312;0;NA
NA;0;0;0;0;0;0;0;0;47.1619529724121;0;0;0;0;0;88.4476013183594;0;402.184234619141;2631.3896484375;2844.56909179688;31.34765625;0;NA
NA;0;0;0;0;0;0;0;4.67399024963379;0;0;0;0;0;7897.23583984375;0;0;299.171264648438;0;2088.93041992188;30.2581043243408;0;NA
NA;0;0;0;0;0;57.1619186401367;0;84.6366958618164;84.3496170043945;0;0;0;0;0;0;0;255.149688720703;19.0530529022217;0;0;0;NA
NA;0;0;0;0;0;0;0;0;802.467346191406;35.9444046020508;0;0;0;0;229.451873779297;0;0;1332.77526855469;65.2517242431641;0;0;NA
NA;0;0;0;0;0;0;86.5768432617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2080.33227539062;16032.78125;0;0;0;550.24560546875;0;0;33.6917037963867;14.1649379730225;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4644.955078125;41626.83203125;0;0;867.099975585938;0;116.563949584961;0;685.934387207031;518.812622070312;0;0;0;0;164.948226928711;246.668548583984;0;0;NA
NA;0;0;0;0;14866.625;16236.57421875;661.477966308594;56.4830780029297;874.031494140625;17.5434532165527;323.534912109375;1782.45654296875;2411.38671875;3077.18041992188;25.1706428527832;0;0;0;0;4.35079765319824;0;NA
NA;0;0;0;0;0;533.429138183594;2328.88598632812;61.5379905700684;432.504333496094;777.549682617188;465.253784179688;2737.69506835938;6824.4619140625;4860.26416015625;536.985473632812;0;0;0;0;2.72718358039856;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
