NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3506.71923828125;9877.4794921875;6215.98291015625;2753.28271484375;412.585205078125;9767.3251953125;4639.85009765625;2300.33740234375;76.3236999511719;178.93017578125;0;0;0;1101.02673339844;879.071472167969;288.111419677734;392.3740234375;217.347534179688;170.483901977539;0;56.6602478027344;540.11328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1604.68518066406;965.498107910156;2418.396484375;738.652221679688;12932.3095703125;2715.68798828125;26.3274974822998;0;105.661804199219;0;0;0;0;71.5551071166992;0;0;0;0;0.440677970647812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;674.09716796875;1539.37329101562;3427.43603515625;2063.68286132812;861.981689453125;0;0;0;0;0;0;0;0;0;0;0;0;1.43220341205597;1.1016948223114;0.220338985323906;0;0;0;0;0;0;0;156.663467407227;0;0;0;0;0;0;0;0;0;0;NA
NA;913.509582519531;1009.19140625;111.650802612305;0;0;0;0;0;0;0;0;0;0;0;0;0;0.661016941070557;1.76271200180054;1.76271200180054;0;0;615.596008300781;0;0;0;0;675.340087890625;443.790924072266;0;0;0;0;0;0;0;0;0;0;NA
NA;913.509582519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110169492661953;1.76271200180054;1.76271200180054;0;0;880.882507324219;2940.27978515625;5152.01611328125;0;0;2825.82275390625;2364.16723632812;80.0195388793945;336.3564453125;54.4471092224121;0;0;0;0;0;0;0;0;NA
NA;342.566040039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54237294197083;1.76271200180054;5056.802734375;2560.35595703125;1949.0859375;3206.77319335938;7510.3984375;5116.86767578125;857.578552246094;322.006469726562;7769.0693359375;1118.40966796875;287.8994140625;759.409973144531;49.6093826293945;0;50.7906455993652;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.661016941070557;2649.98852539062;2347.83447265625;640.548950195312;4318.84130859375;9641.1015625;5244.35791015625;7431.78955078125;1513.46252441406;297.924560546875;2617.37036132812;4882.63330078125;2505.84814453125;2032.88952636719;3108.048828125;245.57096862793;8.17535591125488;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1801.13098144531;4121.1083984375;632.2431640625;3915.49194335938;6883.0087890625;8914.3740234375;4234.05126953125;2421.95922851562;4448.443359375;875.307739257812;5883.72607421875;3428.9560546875;2450.97436523438;2761.91137695312;890.567321777344;1393.22717285156;1876.10705566406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5206.3349609375;3432.81298828125;2475.662109375;1942.40979003906;3266.52734375;4333.3359375;2561.52026367188;5109.54443359375;1142.87731933594;4098.56005859375;1728.05041503906;4460.9443359375;1141.28137207031;1268.62036132812;1727.03125;1456.07214355469;859.290405273438;592.694885253906;113.369674682617;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1487.79467773438;4505.03466796875;8508.6435546875;2034.53039550781;2623.953125;99.0123138427734;222.485305786133;1051.80090332031;3576.71826171875;5186.41455078125;3161.39379882812;1262.23120117188;6686.5107421875;1458.3544921875;4205.05517578125;711.293090820312;2360.31005859375;832.376953125;283.771820068359;925.743408203125;0;0;0;0;5666.36474609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2268.84301757812;2937.05639648438;2900.23046875;2546.6279296875;1330.4150390625;1891.01062011719;3320.06372070312;875.313110351562;798.713928222656;2461.79956054688;7797.16748046875;3814.0146484375;12006.75;1227.10266113281;8088.71875;3295.63330078125;4664.30908203125;1113.79138183594;2674.57934570312;2080.400390625;7936.771484375;0.688501954078674;0;0;8212.8984375;8967.7958984375;NA
