NA;0;0;0;0;64.9838714599609;0;832.007751464844;74.7174072265625;0;0;161.074737548828;0.318236500024796;0;0;0;1969.78442382812;66.3668670654297;0;356.662567138672;321.60595703125;302.898498535156;1187.66528320312;908.541015625;36.2841300964355;23.1495475769043;0;20.7344570159912;353.363708496094;0;0;0;155.882354736328;233.82356262207;124.705879211426;0;0;0;0;0;0;0;394.239410400391;3.09928607940674;0;1143.16577148438;0;0;75.4775772094727;61.277229309082;272.878509521484;7.71223545074463;271.689849853516;1550.77600097656;1327.38562011719;843.085998535156;1816.18603515625;3034.15649414062;11101.125;4287.013671875;8657.2392578125;3348.5146484375;3668.658203125;5452.7958984375;3744.51806640625;1352.40112304688;427.576416015625;132.857391357422;0.564982950687408;0;0;0;324.094268798828;0;0;0;0;0;0;0;0;0;0;0;0;73.1292953491211;54.8469696044922;18.2823219299316;0;0;0;0;0;0;0;NA
NA;0;0;3513.998046875;0;2180.1259765625;0;0;6301.9833984375;0;0;0;1.18275380134583;0;12.0700874328613;145.16438293457;1218.72119140625;620.030395507812;0;0;28.6820106506348;1236.27233886719;1625.21716308594;3245.02783203125;289.962524414062;0;16.5160942077637;0;6.6420955657959;94.6167449951172;0;0;0;187.058837890625;62.3529396057129;0;965.776611328125;0;0;178.003753662109;0;3555.4775390625;48.1661682128906;44.6306762695312;23.6429061889648;654.396911621094;5.07668876647949;0;159.102844238281;125.035423278809;285.96044921875;224.712982177734;157.623123168945;989.085693359375;3099.79541015625;1611.1416015625;3246.8134765625;4423.20068359375;6363.4873046875;11608.8466796875;3840.33081054688;6261.89111328125;6220.66796875;2602.2783203125;3278.75170898438;2566.95361328125;2080.2138671875;680.444458007812;0;349.9873046875;0;0;85.4925994873047;0;0;0;0;0;0;0;0;0;0;0;0;0;42.6587524414062;0;0;0;1384.16613769531;0;0;0;0;NA
NA;0;0;0;0;0;93.4858093261719;0;1172.0654296875;0;0;0;0;36.287353515625;0;855.427490234375;6083.576171875;195.869735717773;163.45491027832;0;104.538230895996;982.106262207031;1022.26080322266;9441.904296875;1163.1923828125;0;12.3723859786987;0;365.432220458984;4.47762537002563;297.112609863281;0;0;0;15.5882349014282;0;0;1788.15600585938;0;0;0;0;0;56.1272583007812;0;603.889221191406;12.3798313140869;0;422.093444824219;226.314910888672;326.811950683594;326.811950683594;49.5734481811523;128.394134521484;2020.04736328125;3207.89038085938;3146.32568359375;4164.09814453125;2798.08813476562;2970.84692382812;3130.5849609375;4613.08447265625;21333.630859375;3477.73120117188;3127.19848632812;2401.91918945312;2589.25024414062;1324.44445800781;1077.14147949219;138.26887512207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33553.8359375;0;0;0;NA
NA;0;0;0;0;0;0;79.2519760131836;342.665588378906;3759.32275390625;0;0;0;97.176513671875;0;149.445159912109;860.602478027344;3068.76586914062;790.994995117188;0;5.89805507659912;0;500.555450439453;4460.1943359375;6603.96923828125;381.795959472656;4.52170515060425;67.8907318115234;117.198257446289;34.712703704834;0;65.3056106567383;0;0;0;0;0;1310.15551757812;159.586776733398;0;0;3880.19799804688;472.762451171875;6.48993158340454;53.2223663330078;0;38.8290023803711;807.547180175781;0;930.385559082031;326.811950683594;326.811950683594;142.980194091797;443.161560058594;721.178955078125;4096.22119140625;3043.42993164062;2161.70849609375;3117.75146484375;1991.30712890625;2936.0048828125;5346.1728515625;7155.28857421875;6026.40673828125;2196.283203125;1910.82153320312;2062.7578125;1583.2080078125;184.048767089844;875.664855957031;329.119354248047;0;133.515747070312;0;0;0;0;0;0;0;0;0;21455.13671875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;244.578079223633;0;0;0;0;883.690734863281;0;121.013664245605;1963.51733398438;0;3347.10424804688;0;0;0;2443.89428710938;9213.3974609375;1641.09045410156;466.463439941406;13.4369087219238;57.4976196289062;46.7493515014648;0;76.2035140991211;0;0;0;0;0;0;1243.57629394531;0;0;0;40.0956039428711;3.84440231323242;173.339462280273;0;513.545043945312;0;0;8135.85498046875;265.534698486328;326.811950683594;306.386199951172;0;569.455139160156;1435.76428222656;3536.94604492188;2055.42919921875;2924.69775390625;3806.3603515625;3398.27294921875;3110.28051757812;2570.47534179688;7951.884765625;4396.1572265625;2794.1142578125;1011.18829345703;1219.88513183594;475.30908203125;244.388763427734;521.959533691406;308.79833984375;0;0;0;0;0;0;0;0;0;0;0;24546.474609375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;86.7591857910156;64.7755508422852;0;0;0;0;0;0;37.7652931213379;438.313629150391;0;0;0;161.27214050293;0;0;371.295013427734;185.730514526367;0;622.980834960938;0;0;43.9615287780762;1935.77819824219;4361.28466796875;908.102722167969;13.3961982727051;290.369415283203;0;0;3.04492783546448;0;0;0;0;0;0;3343.62963867188;1351.203125;0;0;0;0;153.568130493164;411.172393798828;130.849044799805;0;0;2625.044921875;461.979431152344;326.811950683594;245.108947753906;20.4257431030273;0;1226.39526367188;2650.51171875;1361.08239746094;2938.15234375;2747.73974609375;1029.716796875;3776.12939453125;4143.10888671875;181.800476074219;5601.22265625;2810.98486328125;1285.10180664062;954.625610351562;104.153991699219;2426.57788085938;142.681427001953;349.786010742188;4134.328125;0;0;0;0;0;0;0;8571.7275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;32.8095474243164;2038.76745605469;0;0;0;0;0;0;689.183715820312;0;0;0;1081.46203613281;0;0;766.718933105469;0;0;18.4130344390869;0;0;0;598.802368164062;2000.80078125;1590.56286621094;93.8328094482422;0;0;0;0;0;161.363250732422;0;0;0;0;0;20.5303344726562;1944.34423828125;319.558380126953;0;0;21.8569145202637;494.986694335938;495.592895507812;525.40380859375;0;0;446.097625732422;183.831695556641;326.811950683594;20.4257431030273;0;205.149353027344;1336.53601074219;2283.53466796875;3727.82592773438;1494.77978515625;1865.53234863281;2793.94775390625;2708.57739257812;974.897827148438;121.125427246094;1959.0400390625;2962.015625;956.996948242188;87.4011917114258;253.479598999023;492.611053466797;144.816711425781;82.9304046630859;0;0;0;0;0;0;0;0;2344.27319335938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;57.1129188537598;0;75.6230239868164;1512.9697265625;0;0;0;0;0;114.582595825195;0.262659460306168;4229.2392578125;0;0;0;207.607727050781;0;0;0;1409.35070800781;68.7692413330078;0.149636790156364;0;1319.20300292969;1097.93933105469;559.787719726562;113.98299407959;0;543.684143066406;0;0;0;0;0;0;0;0;32.9590644836426;373.552276611328;776.833251953125;0;0;0;230.268249511719;715.629150390625;1242.01049804688;171.941268920898;79.0778274536133;607.621276855469;0;326.811950683594;61.277229309082;0;1157.78637695312;116.265060424805;721.440307617188;350.560241699219;2939.75732421875;3472.94873046875;1278.8818359375;1424.21728515625;2216.46752929688;272.824188232422;1477.40551757812;2777.51025390625;360.711517333984;35.2824974060059;0;315.292694091797;6049.205078125;84.7504653930664;0;0;3104.07080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1703.64953613281;0;795.970031738281;1350.46789550781;0;1677.96752929688;0;0;0;0;1002.51538085938;0.996476173400879;0;1993.29858398438;0;0;0;0;0;0;1266.81481933594;796.134399414062;0;68.5457763671875;47.4042854309082;778.367736816406;1850.17346191406;0;197.104721069336;1269.87377929688;0;33.197925567627;0;0;0;19.8995628356934;0;0;0;0;323.731506347656;1037.67736816406;0;0;36.3437690734863;426.971038818359;342.219177246094;1604.14672851562;18.6766471862793;3710.58715820312;60.7114944458008;204.257446289062;245.108947753906;0;0;5577.15625;1043.3251953125;1526.82336425781;1035.16821289062;1057.01586914062;1052.71984863281;1868.42700195312;2555.55883789062;3110.634765625;46.0542335510254;284.238189697266;520.2626953125;658.478515625;0;55.5313262939453;795.845092773438;699.887634277344;0;0;815.579772949219;0;0;1541.34143066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;603.223022460938;1319.17419433594;0;497.679595947266;0;1329.06518554688;0;0;205.203948974609;0;63.1446685791016;0;0;0;0;112.206321716309;0;0;0;0;0;375.978546142578;1146.51123046875;0;1078.73937988281;1884.24792480469;1329.10290527344;783.7177734375;0;180.304992675781;1770.02368164062;39.5293807983398;0;0;346.337738037109;0;57.985050201416;0;0;4827.58740234375;0;101.598854064941;1078.87780761719;0;3018.9091796875;322.253845214844;622.232177734375;1223.14282226562;309.844635009766;315.843627929688;225.234680175781;20.4257431030273;245.108947753906;0;125.317863464355;149.878143310547;472.336944580078;948.424011230469;507.040374755859;881.028442382812;343.12451171875;2575.79150390625;1838.35827636719;1183.490234375;4800.22265625;404.484558105469;695.808715820312;1354.23046875;0;99.3249359130859;0;2397.3505859375;372.881469726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;104.78475189209;2014.07446289062;0;1754.14147949219;0;0;0;0;0;0;1094.69519042969;0;0;0;0;57.7782363891602;0;14.1775388717651;119.559120178223;0;2033.29150390625;46.4917335510254;415.601989746094;45.9937515258789;635.121276855469;2200.4765625;706.007446289062;0;7.43157291412354;0;4173.8251953125;0;0;0;28.9789237976074;0;2966.6591796875;0;0;0;0;0;1980.02124023438;841.902954101562;238.439727783203;910.863830566406;879.4541015625;354.677368164062;435.928619384766;0;0;163.405944824219;20.4257431030273;2202.42041015625;21.9504108428955;125.319633483887;800.528015136719;0;265.621948242188;117.195655822754;800.961547851562;3949.25659179688;1529.00048828125;506.202789306641;255.401107788086;6.79601287841797;1322.17980957031;0;0;0;103.859565734863;2.94922757148743;203.606918334961;0;0;0;5411;6785.65869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;10142;0;NA
NA;0;0;0;972.923461914062;0;0;0;0;0;0;0;21.8214378356934;107.948913574219;0;0;0;0;10771.73046875;0;56.6085777282715;0;558.446350097656;406.376373291016;5.43519258499146;1013.93914794922;314.916442871094;1037.44848632812;1067.3837890625;0;5.41375589370728;0;733.260864257812;51.6485481262207;0;0;2164.25952148438;0;0;3065.2099609375;0;0;0;0;42.264591217041;126.44157409668;8.11767864227295;3466.80908203125;1332.50146484375;7.97015523910522;943.678588867188;0;0;0;0;0;0;261.9677734375;217.161056518555;341.926849365234;339.635375976562;251.571136474609;932.805114746094;2660.92407226562;4611.00048828125;2712.72509765625;14.3759841918945;0;49.4633140563965;216.736480712891;0;24.8866138458252;56.2524909973145;630.919006347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2189.85864257812;0;31.3613700866699;0;0;0;0;0;1236.26013183594;0;0;0;0;0;0;0;62.649585723877;0;2626.154296875;0;777.24951171875;145.347122192383;962.565124511719;376.141479492188;22.3726177215576;0.468102633953094;13.6885585784912;0;258.648864746094;0;0;85.5141754150391;0;0;603.518859863281;0;0;0;0;0;0;0;16.0739479064941;4642.64697265625;1098.35864257812;156.775939941406;0.521856009960175;77.6087646484375;0;0;0;0;0;644.995361328125;534.795654296875;1973.28894042969;1128.15173339844;1098.1044921875;898.851745605469;3783.68334960938;492.736175537109;834.305480957031;571.155822753906;470.842590332031;74.9953689575195;0;0;0;65.4305572509766;0;759.344665527344;11.2988815307617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;34.7234039306641;0;0;0;54.6038284301758;624.897216796875;0;0;0;0;708.901611328125;0;189.132583618164;2.49639320373535;0;0;0;0;0;0;143.234756469727;0;483.282623291016;597.42822265625;1.68340802192688;689.290893554688;601.825622558594;835.519470214844;247.32438659668;322.003051757812;13.7782192230225;0;0;140.921569824219;0;0;0;0;0;5029.04638671875;0;0;20.309024810791;0;235.203140258789;0;0;2285.86157226562;4426.40087890625;486.587707519531;0;0;0;0;0;0;0;146.06770324707;767.61083984375;66.4891586303711;408.408325195312;1081.36889648438;227.678726196289;1462.40283203125;808.928466796875;2499.81225585938;78.8042907714844;0;2.092289686203;1127.45544433594;0;2587.74365234375;0;0;0;10.9617023468018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;69.4467926025391;0;0;0;0;97.230583190918;17.9097309112549;0;0;0;5989.8779296875;0;0;963.163757324219;0;4.63235330581665;0;0;11.9924058914185;0;0;68.4939498901367;1660.04077148438;80.8519515991211;26.3367233276367;1.18100106716156;1129.53063964844;1595.18383789062;227.659408569336;61.2369079589844;0;0;150.623565673828;8.77283096313477;0;0;0;0;0;0;150.245834350586;124.155265808105;0;0;0;0;0;7.16013097763062;1039.20263671875;491.385833740234;0;0;0;0;0;0;0;0;695.897338867188;16.372386932373;913.592407226562;2120.7890625;1204.83752441406;3227.57543945312;1364.36791992188;243.093994140625;6484.05029296875;129.149429321289;28.9437026977539;0;0;2410.44482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;69.4467926025391;86.9504318237305;0;0;0;0;421.385437011719;0;0;0;0;288.793304443359;0;850.840515136719;0;0;0;0;29.0692119598389;0;0;0;809.559143066406;0;0;157.748672485352;170.726699829102;1522.45556640625;199.079742431641;0;0;0;21.3979301452637;0;0;0;0;0;0;0;2375.46118164062;0;0;0;0;0;0;0;0;1621.9716796875;0;0;0;0;0;0;0;53.5211982727051;341.238708496094;194.699005126953;92.1539764404297;2361.599609375;3353.06518554688;2116.10717773438;3546.88793945312;142.405792236328;83.8512191772461;823.015808105469;0;297.068328857422;2020.64721679688;1207.47595214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3319835662842;0;NA
NA;69.4467926025391;77.8483505249023;12.0414743423462;0;0;0;0;440.480682373047;0;0;0;3193.92724609375;0;151.740997314453;480.809204101562;0;150.033630371094;0;0;91.9374465942383;279.332763671875;0;371.260925292969;191.627517700195;0;56.7327194213867;114.314399719238;28.3947219848633;344.871215820312;138.992645263672;4.22327184677124;0;0;70.1875839233398;0;0;0;0;0;0;0;2226.9951171875;0;483.965972900391;0;0;0;0;0;640.275085449219;347.193878173828;0;0;0;0;0;0;11.7215719223022;448.020141601562;1113.15380859375;10.863133430481;482.107574462891;4372.76806640625;3742.86450195312;4551.939453125;19.2892551422119;646.519409179688;813.997680664062;0;0;0;18911.248046875;0;0;362.25830078125;0;0;0;0;0;0;0;0;0;0;4391;0;0;0;0;0;0;0;41.3279342651367;NA
NA;69.4467926025391;69.4467926025391;96.3317947387695;18.0622119903564;0;0;0;0;489.653900146484;0;0;0;0;0;1023.94775390625;0;0.587516725063324;0;0;211.310424804688;0;0;0;483.504302978516;0;8.46926403045654;208.446243286133;124.807960510254;182.943588256836;1.3366311788559;9.28481769561768;66.611572265625;0;0;0;0;0;0;0;0;0;4816.63916015625;0;0;21218.03515625;11.3912992477417;0;0;0;0;742.170043945312;99.6773071289062;181.802154541016;0;0;0;0;0;51.5858840942383;24.4025096893311;86.8256072998047;88.0521087646484;300.188842773438;11528.376953125;2979.49951171875;966.831787109375;0;792.965209960938;0;637.313903808594;0;278.037994384766;331.616302490234;0;0;157.061737060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.983818054199;NA
NA;69.4467926025391;69.4467926025391;89.6105422973633;96.3317947387695;6.0207371711731;0;0;0;0;487.842437744141;0;0;0;0;30.4510936737061;242.116592407227;0;0;0;880.944396972656;0;0;0;285.757263183594;8.39702987670898;0;27.4919567108154;909.025146484375;66.7972869873047;179.713790893555;47.6646690368652;20.9321365356445;0;0;45.4946327209473;0;0;0;0;0;0;0;14515.2744140625;0;0;0;0;0;0;0;0;7417.42431640625;0;0;0;0;0;0;0;64.9903259277344;0;0;993.474853515625;2961.25122070312;3712.6650390625;1104.02868652344;852.944763183594;0;0;0;0;0;890.618103027344;0;0;0;0;0;0;0;153.12336730957;0;0;0;0;0;0;0;0;0;0;0;0;30.9959506988525;NA
NA;30.3829784393311;69.4467926025391;72.8074188232422;96.3317947387695;66.2281112670898;0;0;0;0;1874.4052734375;0;0;0;0;112.457077026367;1222.04028320312;0;0;0;0;0;0;660.68603515625;254.064971923828;119.914527893066;67.3175582885742;20.4003219604492;720.871032714844;119.624923706055;0;530.854553222656;376.629852294922;37.0220108032227;509.342315673828;299.759185791016;0;0;0;0;0;0;0;1919.23828125;1210.27844238281;0;0;0;0;0;0;0;0;173.495086669922;0;0;0;0;0;0;12.8535404205322;55.8645782470703;0;19.1380214691162;230.327667236328;3408.8662109375;3905.13525390625;28.0802211761475;275.871337890625;0;0;0;0;772.749267578125;1939.14245605469;811.662475585938;84.3573760986328;0;0;0;0;10278.578125;0;19.8733348846436;11.3561906814575;0;0;0;0;0;0;0;0;0;0;NA
NA;0;60.7659454345703;69.4467926025391;96.3317947387695;96.3317947387695;18.0622119903564;0;0;0;68.8675689697266;341.017181396484;0;0;0;0;687.945129394531;0;0;0;0;0;1.65676879882812;0;939.510864257812;443.51025390625;24.3772029876709;28.6954650878906;944.683898925781;271.974639892578;10.7108020782471;26.0811996459961;800.039978027344;0;0;1436.86254882812;1411.2890625;0;0;0;0;0;0;835.965759277344;6247.421875;0;0;0;0;0;0;0;0;181.231399536133;0;0;0;0;0;0;0;0;105.940620422363;0;197.560440063477;286.432342529297;1702.63928222656;283.981994628906;0;0;0;24.841926574707;174.497497558594;0;0;4764.458984375;0;0;0;0;0;0;0;2.83904767036438;34.0685768127441;45.4247627258301;2.83904767036438;8.51714324951172;0;0;0;0;0;0;0;NA
NA;0;13.021276473999;69.4467926025391;84.5696029663086;96.3317947387695;96.3317947387695;0;0;0;0;897.41259765625;0;0;0;0;0;507.731811523438;0;0;0;0;0;0;0;117.750526428223;43.8231201171875;0;2472.15185546875;487.151733398438;0;148.501129150391;141.644912719727;885.449035644531;0;133.135208129883;76.7894821166992;0;0;0;0;0;0;445.620941162109;0;681.971862792969;0;0;0;0;15.2622623443604;0;0;117.047691345215;2.35410904884338;0;648.637084960938;0;0;0;0;0;0;0;0;153.971710205078;839.082946777344;453.925445556641;1692.65600585938;0;0;0;0;0;142.543502807617;1989.85791015625;1211.33618164062;0;0;0;0;2661.42333984375;0;0;42.5857162475586;45.4247627258301;45.4247627258301;36.9076232910156;0;0;0;0;0;0;2730.67138671875;NA
NA;0;0;30.3829784393311;71.1271057128906;96.3317947387695;96.3317947387695;12.0414743423462;0;0;432.727233886719;0;705.795959472656;0;6425;706.439025878906;0;973.682983398438;0;0;0;0;0;0;0;383.222473144531;85.4165420532227;0;244.945983886719;1201.0498046875;4.74343204498291;0;0;376.415771484375;419.906280517578;1606.66870117188;0;0;94.124382019043;0;626.692077636719;0;0;0;0;1394.44946289062;0;0;0;0;16195.3525390625;15.2622623443604;0;0;102.329750061035;0;0;0;0;0;0;0;0;0;0;2266.841796875;75.2746963500977;979.23974609375;0;882.391296386719;0;2338.11596679688;0;0;37.4928436279297;0;5363.59912109375;0;0;0;0;0;0;0;22.7123832702637;45.4247627258301;45.4247627258301;45.4247627258301;11.3561906814575;0;0;0;0;0;798.387512207031;NA
NA;7057.67578125;0;0;69.4467926025391;94.651481628418;96.3317947387695;72.2488479614258;0;0;0;0;485.916961669922;0;0;0;0;46.553092956543;46.4293212890625;0;0;0;0;0;9307.435546875;0;407.682342529297;24.2110443115234;0;1890.9150390625;124.835159301758;0;0;198.220642089844;78.4209213256836;60.4881172180176;1023.22241210938;0;0;0;0;14598.9921875;0;0;0;0;1506.16479492188;1368.29895019531;0;0;0;0;0;238.511795043945;826.911010742188;694.549194335938;0;0;0;0;0;0;0;0;446.8779296875;0;0;152.630767822266;407.056457519531;0;0;0;5709.89306640625;0;0;374.285430908203;0;373.189544677734;1213.52014160156;0;0;351.083770751953;0;0;0;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;2.83904767036438;0;0;0;0;0;NA
NA;7.3378381729126;0;0;17.361701965332;79.5286636352539;96.3317947387695;96.3317947387695;0;0;0;0;0;211.719604492188;0;0;0;0;5999.119140625;0;0;0;0;0;0;875.253173828125;200.225616455078;115.54451751709;0;570.664611816406;95.1234970092773;14.3206567764282;24.8986759185791;93.4145126342773;2581.47412109375;0.298313319683075;810.566467285156;1676.68518066406;0;0;0;2742.70068359375;0;0;0;0;0;3571.79052734375;0;36.9716720581055;0;1386.75122070312;486.314880371094;0;87.0558624267578;2345.38452148438;188.438400268555;0;0;0;0;0;0;0;0;0;0;103.096801757812;431.990692138672;0;0;0;0;0;0;57.4522247314453;0;659.977294921875;3560.63696289062;1532.52526855469;0;4439.5576171875;1288.53088378906;0;0;39.7466697692871;45.4247627258301;45.4247627258301;45.4247627258301;28.3904800415039;0;0;0;0;0;NA
NA;0;0;0;0;17.361701965332;96.3317947387695;96.3317947387695;30.1036853790283;0;0;0;0;2215.5576171875;0;0;0;0;2882.10864257812;35.271728515625;0;0;0;0;1822.86840820312;235.07942199707;30.6017379760742;329.926330566406;0;25.6836376190186;0;8.97592163085938;0;1.33310973644257;1447.83532714844;67.4757843017578;252.248321533203;457.275085449219;0;0;0;68.1334686279297;0;0;0;0;0;0;5629.1943359375;0;0;0;0;1292.02404785156;0;1497.30676269531;381.535552978516;0;0;0;0;0;0;0;0;0;0;643.3515625;0;214.14973449707;3710.87646484375;0;0;0;0;0;0;0;446.551452636719;4196.73291015625;2625.16333007812;0;0;0;0;14.1952381134033;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;8.51714324951172;0;0;0;0;NA
NA;44.027027130127;0;0;0;0;24.0829486846924;96.3317947387695;84.2903213500977;0;0;0;0;862.595397949219;0;0;0;0;0;2238.83520507812;0;0;0;0;0;0;149.939300537109;266.540100097656;1077.53503417969;346.825408935547;225.194808959961;35.2629699707031;0;89.3456649780273;11.8596086502075;2445.36474609375;69.8583526611328;0;0;721.231201171875;953.717834472656;0;0;0;0;0;0;0;0;0;830.554748535156;0;0;87.4961242675781;0;84.6873397827148;2648.38500976562;0;0;1755.32849121094;0;0;0;0;0;0;0;0;0;0;537.800231933594;0;0;0;0;0;0;245.405410766602;0;5223.68603515625;7073.41845703125;625.638061523438;9007.4052734375;0;0;0;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;0;0;0;0;NA
NA;102.72972869873;0;0;0;0;0;84.2903213500977;96.3317947387695;0;0;0;0;0;1098.29907226562;0;0;0;0;1334.75390625;0;0;0;0;0;0;799.452453613281;306.414276123047;1010.93347167969;943.488342285156;0;0;321.921264648438;351.063415527344;0;389.880126953125;2705.57983398438;42.5951461791992;35.2501907348633;62.654239654541;5134.5732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.012390136719;2040.47155761719;68.1146545410156;0;0;0;0;0;0;0;0;766.936767578125;0;0;0;0;0;0;0;0;0;0;415.423095703125;0;263.947814941406;21261.91796875;3037.93408203125;0;0;0;0;34.0685768127441;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;14.1952381134033;0;0;0;NA
NA;0;7.3378381729126;0;0;0;0;12.0414743423462;96.3317947387695;48.1658973693848;0;0;7139;0;801.924621582031;0;0;0;0;0;2029.44750976562;0;0;0;0;0;335.848693847656;28.3483810424805;655.312683105469;3547.76391601562;536.903503417969;3.26341104507446;856.319274902344;399.31298828125;111.31721496582;53.4705467224121;2872.7109375;203.172943115234;170.060791015625;0;0;993.55810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;252.172714233398;6274.4072265625;1542.55517578125;0;0;0;0;0;0;0;0;0;5007.71875;0;0;0;0;0;0;0;0;0;1084.51110839844;0;0;3831.84838867188;20723.203125;0;0;0;0;5.67809534072876;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;2.83904767036438;0;0;NA
NA;0;0;0;0;0;0;0;12.0414743423462;90.3110580444336;0;0;0;0;13.6034326553345;284.166931152344;0;0;6756.99951171875;0;2157.9150390625;0;0;0;0;306.448822021484;0;328.355041503906;618.099670410156;11025.6435546875;2835.20947265625;0;0;560.18310546875;204.669708251953;6.84644079208374;893.778991699219;4806.7939453125;585.563781738281;0;0;493.571228027344;0;0;0;0;0;0;0;0;0;206.777099609375;374.803466796875;0;397.523162841797;0;1039.0712890625;507.515655517578;0;0;0;0;0;0;10040.0537109375;0;0;0;0;0;0;0;43.3903770446777;0;0;0;0;0;0;308.087097167969;964.471557617188;9392.7353515625;47.6175498962402;53.9328460693359;16.1798553466797;0;0;22.7123832702637;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;28.3904800415039;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.0207371711731;0;0;0;0;1189.33325195312;0;0;0;0;0;2096.43896484375;0;274.142303466797;0;0;65.9631271362305;0;1786.42065429688;899.728698730469;6859.478515625;64.7562637329102;0;170.947250366211;106.627502441406;2.76432776451111;364.885589599609;4329.07958984375;1719.73156738281;0;0;0;2542.19653320312;0;0;0;0;0;4668.97900390625;0;0;0;201.109466552734;116.32048034668;1958.30151367188;0;2345.30395507812;0;7777.6005859375;15.033221244812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.204467773438;2849.38696289062;164.78205871582;72.7821578979492;176.027923583984;10.7865705490112;86.2925643920898;21.5731410980225;0;0;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373.115875244141;22.2648506164551;0;0;0;0;680.423400878906;0;0;0;0;0;63.9939422607422;2295.447265625;391.7197265625;1418.62658691406;1260.72924804688;193.612365722656;42.8272972106934;601.335144042969;3.82998204231262;702.939514160156;2281.10571289062;1884.50805664062;271.384887695312;21.3603000640869;0;0;1344.51342773438;0;0;0;0;0;6.30581951141357;0;0;1274.60693359375;195.565643310547;477.733276367188;0;1633.18432617188;0;2245.92724609375;66.7387237548828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8492.3310546875;0;0;0;0;43.1462783813477;80.8992767333984;86.2925643920898;21.5731410980225;37.7529945373535;28.3904800415039;45.4247627258301;45.4247627258301;45.4247627258301;45.4247627258301;11.3561906814575;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1232.77990722656;2.92226266860962;0;0;0;0;1404.57653808594;0;0;0;0;0;1506.83276367188;2102.20727539062;235.011489868164;1097.84838867188;910.597473144531;700.639587402344;52.5621109008789;411.697784423828;624.722473144531;746.93603515625;1462.44702148438;30.8416748046875;277.071197509766;332.377044677734;0;131.130386352539;336.925964355469;0;0;0;0;0;11.1364974975586;0;516.598876953125;2586.1728515625;1629.6474609375;2408.24487304688;2333.81591796875;0;128.143264770508;3067.048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;712.496154785156;0;0;9441.16796875;0;578.117065429688;0;0;53.9328460693359;86.2925643920898;86.2925643920898;86.2925643920898;48.5395622253418;45.9853286743164;45.4247627258301;45.4247627258301;42.5857162475586;45.4247627258301;36.9076232910156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.864135742188;0;0;0;0;0;26.4090728759766;0;0;0;0;417.566162109375;651.731811523438;812.077087402344;489.412445068359;894.257934570312;563.454772949219;146.682525634766;529.430053710938;873.035461425781;668.041748046875;752.496643066406;1299.04870605469;19.1896419525146;116.979759216309;0;1096.34509277344;0;4413.50634765625;1531.98583984375;0;0;0;0;0;255.427124023438;4454.83349609375;9197.13671875;3713.58129882812;2685.91625976562;0;0;760.045166015625;682.107421875;177.627746582031;0;0;0;0;0;0;0;0;0;0;0;0;0;2618.30224609375;0;0;0;0;0;0;0;21.5731410980225;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;85.9556198120117;64.6793746948242;45.4247627258301;36.9076232910156;5.67809534072876;19.8733348846436;0;NA
