NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84836.0078125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;472.540283203125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;472.540283203125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;189.01611328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;91219.1796875;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;283.524169921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;756.064453125;661.556396484375;NA
NA;0;0;0;0;0;0;0;0;0;0;128762.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;756.064453125;519.794311523438;972.897705078125;NA
NA;79710.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;756.064453125;330.778198242188;94.508056640625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.064453125;756.064453125;708.810424804688;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027.671875;472.540283203125;378.0322265625;47.2540283203125;NA
NA;0;53094.1640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3495.58203125;189.01611328125;189.01611328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.782508850098;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.30700683594;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
