NA;864.546813964844;1818.947265625;328.226013183594;740.493713378906;350.146881103516;3834.31860351562;813.033752441406;4611.091796875;4967.822265625;2311.20336914062;528.31494140625;237.24592590332;983.220397949219;3346.00659179688;2991.65600585938;2737.83056640625;271.720397949219;1036.96435546875;1558.142578125;3319.66015625;119.829307556152;67.1490478515625;259.150543212891;98.6731491088867;398.918365478516;149.964813232422;1290.30053710938;614.518127441406;806.401062011719;840.69091796875;714.623901367188;1438.05541992188;174.896545410156;NA
NA;823.591003417969;1055.83129882812;288.063659667969;159.386108398438;1536.15625;198.701873779297;116.951324462891;5716.134765625;926.828979492188;53.5242614746094;115.512397766113;307.086334228516;1034.13427734375;4076.2587890625;3313.8466796875;836.251892089844;165.725692749023;1187.60754394531;3197.404296875;2186.2138671875;339.859741210938;164.325164794922;220.949340820312;1021.93267822266;577.708312988281;1874.24206542969;1513.24096679688;1666.05883789062;422.531372070312;0;1499.11169433594;406.744812011719;50.6531600952148;NA
NA;1206.576171875;399.572967529297;130.916381835938;50.0788154602051;2458.50659179688;280.925476074219;813.758056640625;5387.24658203125;867.940246582031;0;176.524063110352;431.245025634766;1843.30334472656;875.91259765625;76.0781860351562;432.509124755859;776.482116699219;952.9482421875;2407.07275390625;2228.23583984375;518.047790527344;323.340423583984;389.506713867188;458.203186035156;1660.16845703125;1425.37939453125;1093.365234375;510.772674560547;51.5087089538574;688.972839355469;153.179550170898;613.179321289062;0;NA
NA;1142.81591796875;581.227661132812;247.796737670898;128.685424804688;733.431274414062;1284.61279296875;3381.38452148438;22.522575378418;148.146057128906;96.8468170166016;150.743774414062;770.561889648438;513.76904296875;771.51171875;868.375061035156;1660.72180175781;1554.6083984375;1200.44018554688;1095.85803222656;1215.86547851562;299.276336669922;253.461898803711;857.708740234375;1590.62097167969;1209.60314941406;1652.6806640625;269.717468261719;348.166961669922;873.640380859375;1110.83483886719;755.723693847656;57.4821357727051;217.595840454102;NA
NA;620.018798828125;121.011772155762;172.554077148438;44.1629180908203;0;362.630737304688;6.21494102478027;83.8166961669922;117.935325622559;789.490356445312;299.338043212891;1133.91662597656;405.964935302734;744.621032714844;896.249755859375;871.960754394531;979.44677734375;34.8649978637695;1110.03601074219;273.997100830078;860.409729003906;937.812133789062;2248.85986328125;1026.06408691406;1137.15783691406;64.2753753662109;38.5403861999512;16.4654636383057;1422.78723144531;0;96.6933364868164;1200.16040039062;426.562377929688;NA
NA;1555.85668945312;752.7978515625;1044.63671875;60.5606994628906;67.9682006835938;284.220336914062;21.7205867767334;317.295532226562;170.933868408203;825.036376953125;853.752685546875;1319.18518066406;210.690368652344;446.739440917969;89.3542938232422;212.706207275391;358.122619628906;778.123229980469;404.927642822266;609.365234375;1194.01220703125;2246.4775390625;1492.89038085938;1616.08190917969;631.965270996094;522.746459960938;0;814.369262695312;2751.46337890625;3007.63305664062;1666.42578125;3597.64892578125;1556.92346191406;NA
NA;2650.27124023438;100.854675292969;55.4836578369141;195.264831542969;368.907836914062;209.467315673828;15.6582355499268;10.9496402740479;546.568054199219;148.340713500977;606.052612304688;233.078659057617;584.093566894531;166.291320800781;380.196655273438;61.2802581787109;250.962997436523;63.3969230651855;232.483276367188;794.980163574219;1866.2333984375;1698.46850585938;1873.99353027344;1980.53686523438;992.595581054688;349.247497558594;714.655883789062;1335.28601074219;3363.04272460938;4217.2333984375;2621.99194335938;1596.61633300781;2148.71752929688;NA
NA;223.052978515625;70.3773803710938;299.081085205078;761.951782226562;19.8116722106934;68.151725769043;452.639709472656;22.9104156494141;0;170.934860229492;419.277679443359;550.361083984375;267.658325195312;375.014129638672;598.437927246094;136.543960571289;175.527465820312;179.462509155273;1086.53271484375;1684.21337890625;2856.2353515625;2196.541015625;2207.328125;468.084655761719;1215.25146484375;2594.21923828125;1553.12744140625;108.424453735352;1979.36181640625;1481.09985351562;27.7935314178467;1264.97314453125;170.09716796875;NA
NA;26.7402114868164;303.289703369141;812.850463867188;140.975860595703;17.422679901123;259.310607910156;884.495727539062;0;308.837432861328;127.391693115234;1268.92700195312;555.43017578125;199.242294311523;342.413604736328;598.589660644531;118.739143371582;127.567260742188;2012.23156738281;2556.51123046875;2865.84790039062;5552.64990234375;3876.50952148438;2921.453125;1268.36938476562;423.736419677734;1204.34973144531;158.263092041016;261.172912597656;865.195617675781;376.169982910156;0;668.816467285156;200.217269897461;NA
NA;397.365203857422;105.401123046875;204.625091552734;218.842971801758;820.987976074219;91.8876113891602;270.270874023438;279.215118408203;374.56005859375;336.405822753906;661.401000976562;535.053344726562;743.410766601562;799.855834960938;686.913208007812;230.161499023438;1727.62731933594;9948.7412109375;8258.125;2585.24560546875;6014.130859375;13970.154296875;2095.15087890625;585.690124511719;0;40.9438018798828;116.202239990234;4.75724792480469;283.501647949219;0;0;2019.25524902344;1097.82055664062;NA
NA;130.917953491211;268.745361328125;224.841491699219;189.154510498047;457.009368896484;650.145874023438;642.8466796875;1445.6630859375;598.722534179688;695.244689941406;375.660583496094;1542.47412109375;1507.06396484375;140.779144287109;749.636962890625;951.645385742188;10220.7734375;17384.53515625;3082.60083007812;9291.8876953125;22504.283203125;1852.87072753906;2348.8291015625;329.856292724609;0;0;36.3168678283691;19.2445774078369;214.556793212891;0;219.98193359375;1179.99987792969;837.154663085938;NA
NA;753.16357421875;128.859375;345.537719726562;84.2195739746094;289.630889892578;1117.15380859375;2109.3193359375;967.44384765625;501.089263916016;296.851440429688;1062.76977539062;2289.60815429688;277.090301513672;445.571746826172;61.2052268981934;686.873901367188;10403.8818359375;5311.6025390625;9700.470703125;25632.044921875;9783.1728515625;3800.29931640625;3370.53271484375;0;33.4165191650391;0;0;56.3321990966797;35.4875030517578;0;620.351684570312;0;1002.69757080078;NA
NA;324.529846191406;331.522521972656;296.212463378906;294.658660888672;1234.00402832031;1957.96459960938;2002.41528320312;440.76318359375;155.968032836914;395.201782226562;3447.76123046875;1642.24731445312;1950.7470703125;971.168029785156;1742.13037109375;1272.08666992188;2259.5859375;5822.4111328125;18588.3515625;6664.5244140625;8360.41796875;6144.1875;471.515106201172;36.6629333496094;0;0;0;108.737899780273;0;106.173065185547;245.662704467773;0;2.78739619255066;NA
NA;141.969161987305;20.7757377624512;0.83778703212738;181.168807983398;515.778930664062;1119.10107421875;660.946899414062;196.364868164062;138.635330200195;1042.16735839844;4121.509765625;2085.39672851562;1864.92504882812;4149.3642578125;7581.1708984375;7221.87451171875;1041.60412597656;7083.5595703125;9308.765625;3724.857421875;636.571166992188;1962.79699707031;661.448364257812;0;0;0;0;0;0;102.703514099121;2.14620447158813;0;453.885803222656;NA
NA;186.498626708984;13.455174446106;651.342529296875;95.4620208740234;559.35107421875;687.588439941406;892.1982421875;340.866760253906;102.883941650391;1745.00817871094;3636.52465820312;3116.95043945312;1673.287109375;3678.39135742188;6603.04638671875;7413.2880859375;3560.52685546875;7155.115234375;5846.66552734375;174.781036376953;11756.3251953125;2817.97924804688;65.7720031738281;0;0;0;0;0;0;541.696838378906;0;0;713.913391113281;NA
NA;92.4569702148438;573.629821777344;527.745483398438;1472.65832519531;1461.68225097656;697.70849609375;434.8984375;679.275146484375;982.940002441406;873.541015625;2496.65405273438;2729.21826171875;4187.63330078125;4356.64990234375;7551.888671875;6201.3896484375;6421.9501953125;6441.27197265625;4793.51513671875;2797.4931640625;977.492492675781;1817.49914550781;0;0;0;0;0;0;0;0;0;45.1938552856445;2298.16870117188;NA
NA;650.916076660156;738.959838867188;663.801513671875;1046.67529296875;1248.41467285156;1449.97412109375;369.223846435547;1256.59143066406;159.715698242188;215.789443969727;1947.64501953125;5588.4208984375;11627.1689453125;9715.9560546875;6920.96875;8054.98583984375;5601.31787109375;4290.62158203125;4669.18505859375;741.735412597656;0;0;0;0;0;0;0;0;0;0;372.971466064453;1202.76794433594;2089.2724609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
