NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;995.5986328125;478.6953125;0;897.5693359375;381.243499755859;128.901123046875;548.413696289062;1550.81591796875;500.036193847656;0;0;0;1.21283340454102;356.269775390625;106.652740478516;153.738204956055;7.30114984512329;538.425903320312;NA
NA;0;0;0;94.1030120849609;369.137756347656;24.2646026611328;0;62.1155548095703;39.6742095947266;105.855155944824;504.388305664062;933.71728515625;15.1044454574585;0;1.583909034729;103.700622558594;52.3279266357422;0;14.03830909729;459.557037353516;371.867614746094;334.991851806641;NA
NA;0;26.7343292236328;0;0;4.65197944641113;89.3484191894531;5.22107601165771;0.0312286075204611;96.8231964111328;385.813385009766;1503.24206542969;857.113098144531;0;0;0;61.2978324890137;0;74.7356033325195;452.938659667969;428.224029541016;593.986145019531;1187.4375;NA
NA;139.68408203125;39.8088912963867;358.608032226562;2.1507420539856;0;467.647094726562;465.152618408203;11.8800182342529;11.1298274993896;509.189971923828;1946.13208007812;1617.31750488281;0;0;1.06540894508362;74.1379547119141;703.709777832031;1305.82604980469;763.324584960938;122.153671264648;191.243988037109;578.016723632812;NA
NA;347.736389160156;442.347137451172;1665.68444824219;0.607979297637939;732.117492675781;1680.62097167969;889.786743164062;27.6640510559082;597.767150878906;1868.27087402344;1284.14526367188;838.87939453125;43.4641189575195;0;48.715633392334;34.5982818603516;266.385711669922;372.739379882812;410.672973632812;118.970649719238;1580.78039550781;366.256622314453;NA
NA;1114.80773925781;1061.61340332031;741.083923339844;1662.10021972656;264.638305664062;248.780029296875;539.428833007812;0;34.9548454284668;268.884735107422;120.850357055664;79.6504669189453;0;124.409393310547;872.935668945312;12.5643081665039;237.850433349609;1245.77111816406;1096.7255859375;1249.33361816406;1950.79138183594;676.997985839844;NA
NA;1107.50646972656;1235.96887207031;1069.17736816406;1457.84936523438;628.8212890625;619.966674804688;841.530456542969;201.955535888672;1018.03741455078;1633.33239746094;375.058929443359;852.376586914062;192.431304931641;653.015808105469;2538.24780273438;1877.35729980469;2561.37939453125;1515.60107421875;529.748474121094;1574.9765625;1020.73071289062;5.87396669387817;NA
NA;478.932281494141;262.880950927734;91.4964370727539;1332.50659179688;2144.3447265625;1175.47338867188;318.125061035156;1120.22863769531;1763.28295898438;3339.12890625;510.159515380859;547.557678222656;589.906127929688;225.014068603516;2026.423828125;2841.59204101562;4175.08154296875;2264.9248046875;4832.59912109375;1407.97009277344;123.187515258789;0;NA
NA;700.521118164062;479.799468994141;67.1865539550781;1447.74230957031;631.518676757812;1635.27795410156;614.887329101562;624.975708007812;346.978607177734;2393.01123046875;1027.611328125;1680.4609375;2268.25537109375;364.671569824219;3600.33325195312;4282.59130859375;3315.2197265625;909.179077148438;6465.83203125;3084.20092773438;56.7168579101562;2.66918540000916;NA
NA;58.8896560668945;772.791320800781;81.3176574707031;166.557067871094;771.579650878906;161.987091064453;1130.53833007812;970.768859863281;3164.49584960938;1515.06713867188;3341.63549804688;3788.82592773438;4347.18896484375;4647.35986328125;4926.98583984375;4658.9609375;2430.6494140625;3291.00219726562;5240.84130859375;2006.921875;1140.81555175781;252.068145751953;NA
NA;0;10.8966779708862;22.033447265625;170.879440307617;1049.06750488281;933.222778320312;1500.14965820312;2326.40869140625;2315.64404296875;3611.23071289062;3605.92724609375;3044.22021484375;4529.5;4755.09423828125;4450.63330078125;2655.24389648438;4082.83959960938;4354.81591796875;4054.1552734375;1896.57543945312;1724.73681640625;238.998168945312;NA
NA;52.8688430786133;85.2358093261719;381.924987792969;939.626770019531;779.676818847656;1630.28588867188;1486.15466308594;2052.2607421875;3170.83081054688;3683.60620117188;3852.74853515625;4666.1396484375;5052.81982421875;4883.1650390625;2629.96337890625;4978.90771484375;5091.7724609375;3963.5302734375;1356.72204589844;2708.166015625;386.751739501953;0;NA
NA;1.60308933258057;19.3431549072266;890.880859375;1105.18041992188;1303.67211914062;967.254577636719;3005.95263671875;1384.10559082031;2441.57275390625;1697.24780273438;3450.71948242188;4854.990234375;5118.75341796875;5256.82275390625;4831.72705078125;2609.37524414062;5047.38916015625;4141.2861328125;554.219360351562;458.099548339844;29.9361934661865;1053.35107421875;NA
NA;0;98.1919326782227;841.811584472656;1738.93542480469;1338.23742675781;453.783843994141;492.138275146484;1147.5068359375;485.848785400391;1736.93469238281;2780.64013671875;4765.64794921875;4799.34033203125;4992.857421875;5209.04931640625;4974.33251953125;2267.85498046875;4049.06811523438;915.080322265625;65.8662109375;20.0392684936523;0;NA
NA;19.9958553314209;329.139617919922;290.426574707031;2107.92138671875;506.711181640625;27.8639583587646;249.632568359375;130.323028564453;381.327789306641;1658.20727539062;3814.95239257812;4307.50830078125;4548.8369140625;5117.1376953125;4691.9228515625;5141.57861328125;3588.93237304688;1955.92407226562;1808.2685546875;766.649169921875;52.2563209533691;0;NA
NA;256.225280761719;442.85400390625;13.7191934585571;0.102703481912613;17.6884117126465;56.5257720947266;973.701232910156;1622.3330078125;1314.74255371094;4408.31494140625;3796.7646484375;2815.2919921875;3827.47729492188;3837.74560546875;3470.05688476562;2493.369140625;2161.44067382812;662.629333496094;559.566284179688;239.464965820312;155.840393066406;405.621032714844;NA
NA;0;0;20.9124412536621;0;47.6817817687988;1098.93273925781;3222.9931640625;2234.29296875;2513.11352539062;1797.81469726562;3626.82470703125;2256.7509765625;4586.0078125;2598.28051757812;2084.93627929688;2195.54370117188;1974.97583007812;1103.74914550781;80.3897857666016;348.299224853516;287.431884765625;348.728790283203;NA
NA;0;0;14.6289739608765;123.443435668945;153.554153442383;1383.79748535156;1704.35803222656;968.855651855469;3342.2294921875;3378.19799804688;2674.04760742188;4761.9599609375;1737.255859375;1996.44165039062;2304.95141601562;735.172058105469;902.968994140625;1429.7998046875;39.0497283935547;0;343.951293945312;245.039962768555;NA
NA;0;0;0.519744336605072;103.179267883301;1043.41796875;176.333206176758;117.320831298828;3238.36865234375;3817.59008789062;234.999816894531;1174.29748535156;3129.69653320312;2249.9111328125;1153.05737304688;3424.25708007812;1247.00866699219;2675.85229492188;566.099243164062;5.77880620956421;773.931091308594;997.225341796875;44.1664047241211;NA
NA;70.4155426025391;13.8222351074219;134.37922668457;1635.35083007812;3425.20434570312;0;35.5605201721191;1850.53735351562;578.844909667969;394.590240478516;1939.47216796875;1487.28979492188;1097.48828125;732.654602050781;628.087768554688;1256.36938476562;2938.18212890625;1370.53173828125;785.819396972656;1.20053434371948;58.9927291870117;445.039916992188;NA
NA;24.2787837982178;81.0697708129883;95.0712738037109;157.324279785156;2019.41271972656;532.505432128906;396.147888183594;14.9767179489136;132.441101074219;382.708557128906;422.938903808594;172.901245117188;1431.48974609375;1476.90319824219;1212.64794921875;636.700012207031;203.780319213867;0;0;0;91.4658279418945;669.291198730469;NA
NA;536.08056640625;268.296051025391;0;0;160.474578857422;1126.5400390625;14.5270357131958;0;2165.5439453125;213.492645263672;58.6581420898438;51.778190612793;143.490356445312;362.103912353516;171.440307617188;403.561828613281;698.925537109375;959.471740722656;0;243.748809814453;497.801879882812;172.609924316406;NA
NA;0;0;0;950.954895019531;158.113433837891;850.494750976562;182.057968139648;622.982482910156;289.229309082031;0;395.486267089844;119.316818237305;648.139892578125;0;42.072509765625;0;386.070068359375;134.476318359375;0;18.1928844451904;17.6151103973389;3.2826235294342;NA
