NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;59.7645530700684;0;25.8832187652588;1994.60632324219;679.064331054688;9.90000915527344;675.897521972656;0;69.0620803833008;0;60.9452590942383;0;0;0;5.78544282913208;NA
NA;0;47.0736351013184;0;0;0;0;0;0;16.7625179290771;10.0678586959839;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;10.7267551422119;0;3.22119784355164;25.136344909668;0;0;45.3274078369141;0;39.0060997009277;0;0;0;0;0;0;33.373218536377;0;157.096466064453;832.295471191406;195.825286865234;NA
NA;0;1.53201961517334;120.148277282715;20.3428344726562;10.0226364135742;9.23566341400146;196.684295654297;372.302062988281;793.2314453125;1672.45532226562;65.2922668457031;192.545867919922;0;0;37.5964660644531;1609.65002441406;4642.53076171875;2617.4384765625;371.730529785156;589.517211914062;0;NA
NA;0;0;824.617553710938;2062.3583984375;1499.88354492188;178.657180786133;61.3488578796387;922.685974121094;6355.8330078125;5353.5419921875;160.980911254883;40.2988090515137;2248.984375;2470.92797851562;2739.07885742188;7046.4990234375;3115.31323242188;0;0;112.100105285645;0;NA
NA;0;0;600.321166992188;2631.791015625;2886.36669921875;2130.189453125;0;2667.7421875;11402.103515625;8375.974609375;411.484100341797;166.656524658203;5225.939453125;12741.783203125;3801.15209960938;982.3310546875;57.4528503417969;0;0;0;0;NA
NA;0;0;14.8533887863159;780.110473632812;2754.98828125;3425.19873046875;7014.068359375;9931.330078125;13191.111328125;11046.0478515625;4248.6435546875;841.1328125;10856.90625;14043.720703125;7365.57763671875;1018.57946777344;0;20.5945243835449;30.5338115692139;0;32.0838470458984;NA
NA;0;9.96877479553223;0;646.339904785156;2171.02075195312;2679.66333007812;9025.0185546875;13401.14453125;13401.14453125;12899.3779296875;8767.6083984375;3101.380859375;7069.14013671875;11074.654296875;2072.0546875;240.117782592773;0;8.10205841064453;0;0;0;NA
NA;0;0;0;5.27582931518555;1586.89404296875;3272.75854492188;3831.5009765625;8013.49462890625;13401.14453125;13401.14453125;13374.0595703125;5656.47216796875;5482.80224609375;6920.3916015625;12513.9755859375;1335.65942382812;555.785095214844;0;0;0;167.033813476562;NA
NA;10.9253072738647;111.959548950195;93.0401306152344;27.507776260376;1284.73498535156;3263.75512695312;3821.29345703125;3825.25219726562;11010.3564453125;13395.076171875;11385.9638671875;9723.427734375;6357.298828125;9936.24609375;26076.75;17157.5859375;5178.17529296875;102.976989746094;0;0;377.520324707031;NA
NA;37.9517517089844;0;0.201975241303444;519.7685546875;889.466735839844;2793.67114257812;3587.341796875;7766.71533203125;13229.568359375;12880.890625;11370.50390625;9217.9130859375;7768.404296875;11486.0244140625;33632.078125;32855.8515625;16075.154296875;7113.2529296875;12.8079814910889;0;378.504821777344;NA
