NA;NA;NA;NA;NA;318.454498291016;15.62389087677;530.928344726562;0;1187.94519042969;804.040405273438;5265.34814453125;3536.59741210938;775.696472167969;145.614395141602;1179.82604980469;100.229820251465;807.336303710938;119.78540802002;1633.78942871094;6008.75439453125;23362.89453125;6980.12744140625;2027.50280761719;1130.21472167969;2313.23510742188;1729.21911621094;2281.0888671875;371.5205078125;108.676559448242;44.5199394226074;355.599395751953;401.34375;72.1137390136719;6068.98974609375;1336.91772460938;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;69.4675216674805;270.448760986328;1280.65100097656;167.769073486328;352.636474609375;905.317504882812;2885.169921875;3690.44653320312;4203.48779296875;772.812438964844;834.72998046875;279.188720703125;487.541595458984;505.696075439453;967.808349609375;982.404113769531;4060.037109375;19338.890625;4535.0498046875;2264.38110351562;1600.54943847656;0;0;3538.32495117188;136.741119384766;0;158.855194091797;0;164.195922851562;4719.375;2210.33422851562;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;905.911987304688;1897.15649414062;156.851043701172;110.146118164062;1478.50512695312;421.699737548828;3480.74243164062;8765.3369140625;5378.5439453125;2639.72045898438;651.05517578125;1403.5078125;2277.16479492188;843.713439941406;1197.82275390625;6417.76513671875;15115.2080078125;7493.51318359375;595.075927734375;1150.30139160156;274.912628173828;0;0;0;0;106.328201293945;131.328277587891;0;269.268463134766;0;238.311798095703;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;434.883361816406;1667.57641601562;1049.32568359375;0;483.104309082031;0;2059.58544921875;8335.02734375;3906.47094726562;430.318908691406;1636.44555664062;1978.45092773438;428.337463378906;730.547668457031;2869.81762695312;7178.32666015625;5943.1552734375;1107.30603027344;565.5947265625;2200.92260742188;98.5880813598633;352.103302001953;0;163.694000244141;0.176326736807823;356.684814453125;298.29296875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;206.719787597656;1025.576171875;2624.52880859375;160.214706420898;0;1291.400390625;586.312133789062;4347.646484375;12023.802734375;2537.76025390625;3242.24926757812;7264.45458984375;2632.05883789062;2407.1103515625;2929.19970703125;9267.185546875;7190.59423828125;5637.12939453125;5497.3291015625;1766.06018066406;234.952621459961;0;337.531890869141;719.787536621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;920.923400878906;5384.61328125;1736.27258300781;0;561.799438476562;0;1518.95141601562;11352.7177734375;6971.61083984375;6887.421875;15433.4697265625;4538.87255859375;2877.302734375;8731.0625;2660.93237304688;4362.98291015625;3486.669921875;172.743026733398;1854.52612304688;33.6735153198242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;808.934143066406;1868.45056152344;2323.78735351562;836.008972167969;102.946990966797;369.091583251953;10.6585321426392;8328.716796875;3536.08764648438;5359.4365234375;6035.68994140625;2488.87133789062;2067.689453125;2143.79638671875;465.575836181641;43.7527618408203;3611.51879882812;1667.80224609375;1067.76904296875;949.351989746094;0;0;0;0;194.131011962891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;658.820983886719;976.476867675781;5317.26416015625;1202.35522460938;0;639.092895507812;59.4014358520508;1002.17193603516;857.685974121094;3288.91796875;5360.54541015625;931.999816894531;939.750610351562;1548.44897460938;484.984100341797;678.183959960938;2210.54931640625;2743.07788085938;0;101.700798034668;722.356323242188;0;0;0;0;0;0;0;0;211.938415527344;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;591.821411132812;4925.62890625;1438.65747070312;0;209.868118286133;374.294799804688;1379.81982421875;1077.45886230469;3313.7431640625;4283.15966796875;3484.02856445312;1517.13537597656;372.076019287109;1030.30749511719;422.137573242188;683.905700683594;825.896240234375;855.156921386719;502.317565917969;471.63623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;761.316711425781;6111.0693359375;7255.380859375;681.223571777344;0;63.2611198425293;786.937072753906;245.752563476562;1732.83740234375;5238.77880859375;3618.80493164062;2179.65478515625;1365.04174804688;1633.52416992188;666.062194824219;767.231323242188;362.546630859375;401.728363037109;0;630.717651367188;851.7333984375;184.432876586914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;52.1210021972656;2234.40112304688;7201.23681640625;1071.44482421875;0;203.719055175781;352.775451660156;2908.212890625;1991.7392578125;3204.48071289062;5560.49267578125;5096.0126953125;3210.16162109375;1400.6826171875;602.346557617188;462.694274902344;326.986389160156;286.656311035156;45.9988403320312;0;234.183959960938;705.357849121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;529.978637695312;4974.41650390625;2685.3994140625;90.3654251098633;1110.67163085938;279.504821777344;2779.58374023438;1287.16003417969;4054.64501953125;7428.12939453125;5160.81298828125;2777.06396484375;1763.74389648438;1089.04516601562;142.096481323242;129.082992553711;46.5902671813965;3318.8310546875;808.215881347656;3.97318458557129;36.878849029541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;355.685577392578;2096.3232421875;3041.90991210938;60.9425392150879;483.681579589844;1219.06042480469;3807.73559570312;3360.23071289062;6045.18505859375;7747.0322265625;5307.033203125;3453.84008789062;2476.13940429688;1095.52819824219;310.174163818359;208.971496582031;1221.22875976562;1579.67797851562;0;749.135192871094;0;468.900451660156;0;0;0;0;118.367683410645;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1416.67077636719;5269.40087890625;516.018005371094;221.704925537109;1989.20629882812;813.481384277344;4308.12353515625;7490.6533203125;7078.4228515625;6733.931640625;3996.3818359375;2189.47875976562;1484.75659179688;794.402954101562;1412.65222167969;1011.98529052734;932.592529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19784.021484375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2197.77514648438;3405.42504882812;4004.03735351562;1699.61071777344;1545.72839355469;280.578552246094;5399.06103515625;6456.07666015625;6639.158203125;7731.37353515625;5976.27099609375;2149.43408203125;1788.26208496094;462.757446289062;242.434310913086;1876.86804199219;10697.1396484375;537.916381835938;1387.05053710938;0;0;0;0;127.137222290039;171.394195556641;0;0;0;0;0;0;0;0;0;0;8393.798828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;640.130615234375;1901.69946289062;4008.77807617188;1750.00891113281;0;1592.9716796875;5754.83935546875;7270.9931640625;6972.2021484375;7643.4921875;7029.1025390625;3103.4189453125;781.500183105469;771.311706542969;2968.82104492188;1317.40539550781;1500.78662109375;568.158386230469;0;0;0;0;0;0;2900.6982421875;0;0;0;0;0;0;0;0;0;0;3959.35888671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3845.11962890625;3835.89306640625;2219.07299804688;1243.56799316406;665.558898925781;5126.5927734375;7064.09765625;5889.88671875;6395.4814453125;7327.1337890625;5380.49462890625;952.291442871094;1200.40417480469;10280.251953125;13448.337890625;5017.5556640625;0;0;0;0;0;0;0;37.4319915771484;151.153518676758;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2029.931640625;3472.48901367188;3620.16137695312;645.528015136719;0;2343.43530273438;6649.87158203125;5395.2099609375;5182.73876953125;7684.85546875;5163.6142578125;3634.43579101562;2878.33081054688;24935.4453125;41538.90234375;20631.021484375;873.901184082031;594.950439453125;0;0;0;0;0;202.03059387207;0;2128.75268554688;0;0;0;17549.162109375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1630.66943359375;312.012634277344;2220.36376953125;147.245956420898;4885.28955078125;4787.4599609375;4843.7353515625;7274.568359375;4021.34716796875;6614.37890625;3348.60913085938;6459.515625;25018.232421875;41052.9765625;7581.5810546875;11730.1279296875;0;0;199.654693603516;141.069274902344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6512.98291015625;6236.70849609375;4559.04638671875;8433.21484375;2703.697265625;6372.88623046875;5534.033203125;4931.05224609375;2896.24609375;5466.5703125;6859.59814453125;3180.80126953125;5795.8876953125;19373.830078125;695.727294921875;1005.23620605469;1001.96752929688;256.961639404297;0;0;463.604370117188;0;194.445541381836;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5200.25927734375;9468.5908203125;4976.91357421875;10283.392578125;3441.4033203125;4889.4833984375;5052.07421875;3224.47802734375;7164.08984375;4932.63623046875;5501.30029296875;3686.546875;3718.75659179688;2035.23791503906;322.124786376953;1481.25915527344;521.999694824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2548.70703125;8944.4208984375;6356.74365234375;8042.7568359375;7546.078125;2906.896484375;5763.5634765625;1556.65417480469;5582.7978515625;8012.4052734375;5448.83544921875;5002.2314453125;1478.11108398438;3077.482421875;3323.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;346.097595214844;9709.138671875;7670.3134765625;4284.34716796875;8376.5263671875;1847.39636230469;3533.40747070312;3468.15576171875;5614.00439453125;7002.52099609375;1988.26025390625;5297.39697265625;644.083251953125;1098.43017578125;415.213104248047;22.9694995880127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4817.00146484375;7402.46337890625;4641.3203125;543.876403808594;1170.38391113281;1206.23303222656;4705.65185546875;4139.89013671875;3196.40112304688;155.44743347168;2456.98193359375;3259.35791015625;372.798919677734;597.179321289062;120.912391662598;0;0;115.580749511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;984.226379394531;5086.97509765625;6268.76904296875;6322.76806640625;3299.28833007812;395.941131591797;1152.84228515625;5902.3330078125;462.936401367188;0;227.528869628906;3421.95922851562;1052.10009765625;1207.48803710938;108.955551147461;0;0;1263.16259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1462.68359375;3736.41015625;10081.134765625;9844.99609375;3483.3232421875;671.31591796875;3529.62890625;1239.28674316406;104.066429138184;0;1337.47631835938;2172.6640625;624.174377441406;537.548522949219;0;0;17.8720016479492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2384.6279296875;196.803771972656;8672.9970703125;7686.97607421875;2202.44018554688;775.414733886719;1944.53198242188;3426.82470703125;1260.51208496094;0;217.210418701172;828.115783691406;571.643615722656;542.949279785156;65.6017837524414;0;0;0;0;0;1969.5224609375;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1420.21423339844;653.61181640625;620.005065917969;1374.61279296875;2211.5927734375;437.996673583984;2575.5;3704.85009765625;928.207336425781;8.88969326019287;0;1029.22131347656;1933.99841308594;561.013793945312;304.362121582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3440.345703125;988.575317382812;321.659423828125;2897.9013671875;2324.55786132812;1808.89868164062;398.304870605469;0;51.375171661377;432.251983642578;190.617706298828;92.1180725097656;58.8829307556152;10.1067123413086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3794.21899414062;0;1574.33508300781;3111.06958007812;5289.35888671875;963.321411132812;0;949.777282714844;13.9305906295776;0;0;438.021240234375;484.277374267578;206.580078125;28.5023021697998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2571.76513671875;1213.35778808594;0;2511.15771484375;4234.9638671875;3094.5107421875;576.9873046875;96.4345474243164;0;100.125915527344;0;2.07015299797058;681.090576171875;64.6235961914062;122.176284790039;0;0;0;0;0;0;0;59949.7421875;940.001953125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;153.018005371094;1418.81689453125;0;1679.36547851562;3086.21923828125;3552.21899414062;943.202758789062;1145.31140136719;95.4391174316406;371.305450439453;63.7976036071777;0;897.6591796875;15.8736190795898;269.658020019531;48.4129219055176;28.8062305450439;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2676.93994140625;0;451.349426269531;1144.59265136719;2376.0390625;203.298278808594;1252.55432128906;1749.32238769531;148.294967651367;423.174072265625;26.0561141967773;380.485656738281;404.361389160156;306.292724609375;334.020172119141;21.4016456604004;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1003.52844238281;0;0;326.016357421875;2572.888671875;334.970458984375;1766.96435546875;3015.41259765625;0;1406.17639160156;781.525024414062;0;1740.45373535156;39.595401763916;213.656234741211;9.61725044250488;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;445.0595703125;188.368453979492;0;231.541198730469;2762.36645507812;2205.85205078125;776.568664550781;1599.662109375;0;1064.78540039062;4635.42919921875;0;479.351531982422;4.8455958366394;4.46389532089233;29.2276229858398;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;711.707397460938;0;1384.70935058594;2677.60522460938;2107.95361328125;658.539672851562;1508.47058105469;1149.56970214844;505.309051513672;10696.033203125;1201.64575195312;128.076416015625;576.089477539062;43.1524772644043;42.3151817321777;0;0;0;0;0;0;0;0;0;0;1028.09643554688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;971.206481933594;82.1552734375;914.365356445312;2462.38256835938;5766.3310546875;428.976776123047;115.408592224121;1469.67138671875;1113.17834472656;53.2816009521484;0;0;2009.265625;0;282.023559570312;580.762329101562;0;0;180.754989624023;117.220916748047;0;0;0;0;0;8968.783203125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;535.548522949219;139.211441040039;1259.29418945312;1958.65502929688;5563.611328125;794.892639160156;161.541900634766;1736.79675292969;2535.2470703125;860.428894042969;0;0;1872.31103515625;0;0;625.00439453125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;610.378051757812;500.290161132812;1107.36694335938;1313.84558105469;2845.0302734375;503.939147949219;11.1367053985596;1693.83837890625;2594.380859375;1690.50744628906;0;555.349182128906;2574.25830078125;3386.79174804688;0;0;534.350402832031;8.44643974304199;170.83219909668;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1395.14477539062;20.3607807159424;891.878784179688;928.604248046875;1348.51953125;288.404632568359;257.903533935547;1443.69921875;822.3369140625;0;414.009521484375;33.2463302612305;6336.0458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;719.76318359375;6.89790821075439;818.096374511719;326.586547851562;1531.16442871094;0;52.7911987304688;489.115600585938;2266.12548828125;0;2307.40869140625;0;3433.02807617188;395.971557617188;691.96337890625;135.442962646484;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;266.350952148438;73.9848861694336;0;486.135955810547;1583.41577148438;419.333984375;139.070907592773;783.528442382812;9296.400390625;2624.05151367188;638.408447265625;106.274108886719;5020.08251953125;15.2894010543823;0;0;338.168243408203;857.916381835938;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;532.558227539062;681.382751464844;0;1198.53369140625;2247.79150390625;358.641540527344;729.441101074219;2507.27978515625;3269.58520507812;12976.859375;737.268249511719;803.584228515625;11948.2490234375;1318.64636230469;207.719451904297;600.186401367188;119.321975708008;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;975.246520996094;13.442720413208;387.683410644531;2920.97045898438;475.625732421875;95.8013381958008;2107.69458007812;2521.859375;5569.03173828125;83.7050933837891;4023.0107421875;11642.0341796875;880.210754394531;684.349914550781;203.323226928711;0;114.991859436035;0;0;0;0;283.869903564453;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;299.14208984375;15.2134876251221;213.594284057617;1022.99786376953;655.59326171875;407.838623046875;1412.03442382812;3856.93505859375;4431.23681640625;0;2566.44897460938;23551.2578125;17191.095703125;5769.6640625;0;0;0;0;0;0;0;0;0;0;0;0;NA
