NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1230.62646484375;1034.62756347656;36.742115020752;171.80989074707;0;0;174.214721679688;124.340034484863;0;0;0;1425.38696289062;3821.29614257812;1446.16235351562;1660.62329101562;5145.7724609375;3112.13671875;891.373779296875;2011.53527832031;4217.11328125;757.314392089844;211.014053344727;734.066955566406;288.067443847656;426.850280761719;0;0;0;2053.39892578125;239.70263671875;141.213104248047;0;0;0;0;0;90.7312774658203;0;0;0;25.1769218444824;0;502.895812988281;2707.5703125;NA
NA;478.03466796875;1232.0927734375;0;1327.28381347656;252.364776611328;4008.54345703125;592.901062011719;527.040588378906;297.604644775391;8.90097713470459;1502.42651367188;3183.57104492188;1611.35412597656;900.079223632812;2030.35827636719;2821.76782226562;3813.71875;1232.72631835938;2933.2666015625;0;0;1041.03479003906;1037.53393554688;136.055252075195;57.0160140991211;608.690490722656;1277.40808105469;1843.94006347656;716.062805175781;70.2526473999023;0;735.035705566406;340.115509033203;1280.64892578125;2079.9501953125;0;0;0;0;0;348.51220703125;151.7255859375;2177.33520507812;447.221160888672;NA
NA;1354.06286621094;0;0;3138.4365234375;2858.5654296875;814.053894042969;2292.91137695312;863.017578125;2191.4052734375;2698.3818359375;3088.7119140625;459.134796142578;0;1376.90234375;2555.888671875;2485.06982421875;33.2424011230469;1483.40588378906;1641.85473632812;500.454895019531;0;39.8135604858398;428.528472900391;107.636909484863;40.0697708129883;241.891296386719;33.8479042053223;469.194274902344;0;760.509338378906;110.551498413086;1386.01171875;1088.96411132812;7.82403802871704;260.416015625;0;0;0;0;0;117.696723937988;0;0;913.996643066406;NA
NA;714.28564453125;703.930847167969;261.327606201172;1243.45300292969;2463.37329101562;5561.01025390625;2815.9306640625;2995.33984375;58.9698944091797;3978.0966796875;1017.88024902344;76.9199905395508;73.9329452514648;0;325.193572998047;0;0;2339.40063476562;0;288.985778808594;523.947265625;117.399200439453;0;408.532806396484;180.505966186523;1004.46453857422;0;1256.80432128906;4.31030368804932;0;0;0;824.867065429688;0;209.950485229492;44.9543609619141;0;0;290.675384521484;87.5643463134766;0;44.151496887207;114.992607116699;0;NA
NA;0;99.2188873291016;1975.07360839844;381.054382324219;179.877838134766;1973.80737304688;453.957855224609;270.259735107422;1351.62438964844;1992.94738769531;504.690155029297;550.581787109375;198.419372558594;384.773071289062;332.061248779297;27.1427307128906;945.496948242188;1109.99133300781;439.477111816406;0;0;350.508728027344;367.28662109375;519.070434570312;0;1196.44543457031;1672.26098632812;0;401.615478515625;1564.77453613281;110.77123260498;0;1221.49975585938;0;1659.92321777344;219.060241699219;0;122.93376159668;881.629638671875;28.1704368591309;809.858337402344;121.792129516602;326.639892578125;880.932250976562;NA
NA;438.105102539062;3.52542424201965;289.910583496094;2074.49560546875;1415.34252929688;2551.32373046875;237.061126708984;1955.76806640625;715.749450683594;292.456787109375;1816.12609863281;17.9714698791504;0;0;0;38.3987083435059;944.26318359375;138.057678222656;274.840637207031;0;0;0;800.340270996094;178.384262084961;461.294677734375;1337.96704101562;357.7265625;62.2908401489258;0;99.9519195556641;0;0;28.033935546875;392.485412597656;189.026245117188;104.525978088379;0;94.4938659667969;0;513.431640625;875.11962890625;578.095031738281;802.637145996094;12382.0341796875;NA
NA;0;2050.61059570312;418.223937988281;1428.61987304688;1360.78698730469;14.2571516036987;13.8325805664062;328.216400146484;963.033813476562;1462.51525878906;826.915832519531;270.431274414062;1167.55517578125;0;209.202270507812;0;299.572204589844;59.8020172119141;0;0;0;466.308349609375;2487.66186523438;2429.02465820312;779.692810058594;663.645751953125;297.102294921875;872.196655273438;518.106994628906;1825.43005371094;0;0;716.278625488281;0;0;932.246032714844;0;0;152.257919311523;10.4794397354126;1103.56286621094;0;131.549896240234;1021.54602050781;NA
NA;0;1922.14953613281;1631.69213867188;2826.69702148438;1244.28369140625;172.725158691406;0;374.106597900391;306.392150878906;992.080993652344;662.361633300781;220.880767822266;35.3343734741211;0;5471.42236328125;1779.85925292969;0;0;335.894012451172;0;0;0;0;15429.587890625;613.0791015625;413.118194580078;14.3423309326172;9.52334117889404;2172.56176757812;1986.70922851562;2364.3330078125;1364.3193359375;1016.15283203125;0;70.077995300293;2062.89575195312;29.0606842041016;0;232.951889038086;0;1178.95153808594;0;41.2861976623535;4837.2744140625;NA
NA;875.205261230469;3745.59912109375;4631.71826171875;1394.87341308594;462.288818359375;0;95.6937713623047;417.995422363281;1163.90124511719;801.924865722656;245.868225097656;539.558166503906;146.081161499023;1510.392578125;1743.77551269531;0;79.8029403686523;364.206695556641;11.862006187439;0;171.233825683594;345.419555664062;776.814270019531;1884.77600097656;452.524780273438;9754.826171875;881.687622070312;1024.55944824219;1309.78186035156;1673.29858398438;0;0;0;967.732971191406;2331.08251953125;129.482406616211;100.061988830566;0;76.9728546142578;0;895.186462402344;0;315.632385253906;32.4694900512695;NA
