NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;520.034973144531;55.3094177246094;30.601390838623;95.2156219482422;776.468872070312;1119.42138671875;14.0191631317139;68.1591491699219;431.202392578125;400.714569091797;356.090484619141;201.832824707031;462.896301269531;2590.6865234375;3050.45947265625;2691.2626953125;1878.13269042969;3828.78173828125;1553.2587890625;134.333892822266;399.556579589844;64.2078323364258;689.826477050781;584.059936523438;502.836791992188;80.3664855957031;NA
NA;514.732116699219;472.711822509766;201.602081298828;15.1768321990967;231.165191650391;425.027740478516;550.02197265625;911.653747558594;2895.4306640625;846.358764648438;819.545227050781;385.986907958984;0;206.681915283203;2254.03881835938;586.276550292969;331.570434570312;398.145782470703;1596.6513671875;380.34619140625;869.531677246094;649.194274902344;137.250518798828;323.188751220703;2322.25561523438;1615.3525390625;NA
NA;245.168762207031;1112.22180175781;2024.00207519531;379.706451416016;219.669967651367;357.348785400391;630.049926757812;1383.71435546875;620.136535644531;2449.34228515625;45.8996467590332;1344.10510253906;1312.91088867188;221.011764526367;328.183380126953;160.195343017578;1249.35437011719;1003.11395263672;607.349792480469;480.208740234375;104.732070922852;577.571411132812;1621.05981445312;784.206420898438;21.9579296112061;459.403564453125;NA
NA;1589.23681640625;763.6103515625;222.821868896484;438.711547851562;802.982788085938;659.657958984375;426.613647460938;1238.56567382812;420.575897216797;760.666564941406;3931.63012695312;1997.34350585938;2832.59545898438;5990.7763671875;4559.02001953125;1765.82421875;1998.849609375;1283.70190429688;650.223693847656;191.606353759766;211.280883789062;328.548065185547;342.696838378906;844.116577148438;883.174194335938;70.1756744384766;NA
NA;447.883666992188;651.394287109375;851.311584472656;90.5104141235352;333.949920654297;537.764343261719;27.4382476806641;536.675598144531;1164.38134765625;395.880523681641;1200.46118164062;4205.13525390625;7836.55078125;13681.5908203125;15874.421875;7115.080078125;3660.84106445312;2353.42333984375;1967.51513671875;707.345397949219;207.494445800781;118.956893920898;0.928822934627533;163.584579467773;917.5224609375;181.240661621094;NA
NA;27.1784152984619;151.250793457031;1123.17053222656;1716.2578125;124.69352722168;261.812683105469;498.741851806641;145.994155883789;244.677886962891;1136.96020507812;2374.1513671875;3022.46655273438;13759.044921875;14140.20703125;23278.0859375;16137.5830078125;9558.0068359375;714.327941894531;2765.23510742188;949.719848632812;683.439025878906;284.453948974609;354.177947998047;84.0755767822266;308.514221191406;1656.12536621094;NA
NA;151.084533691406;237.190383911133;495.390930175781;1371.07165527344;1564.30895996094;2004.54284667969;1164.68139648438;1121.0654296875;617.1494140625;684.078491210938;202.594161987305;4658.99365234375;11617.8779296875;17327.64453125;18064.0703125;7765.1337890625;5219.85546875;3101.43237304688;1137.83618164062;1032.18859863281;636.805053710938;527.227783203125;1012.87609863281;93.4493789672852;724.070373535156;668.578063964844;NA
NA;0;0;129.015869140625;67.315071105957;1468.56884765625;2938.56665039062;1228.43908691406;418.154052734375;278.981719970703;583.947937011719;1997.48364257812;1471.62048339844;10888.85546875;29868.53125;23713.7421875;7686.8095703125;10058.0361328125;5101.224609375;3536.50390625;1199.0185546875;1432.3896484375;376.431213378906;438.424011230469;806.307983398438;295.924713134766;429.689849853516;NA
NA;9.72936248779297;85.0344390869141;142.21223449707;635.080322265625;297.089935302734;2346.08227539062;1025.88818359375;1085.42419433594;851.068969726562;859.814758300781;1068.03894042969;2899.45556640625;8252.0673828125;7647.9775390625;10724.5029296875;7257.0087890625;4219.39990234375;10348.1396484375;5037.0595703125;3023.44287109375;4316.55029296875;2889.74243164062;569.166625976562;231.398040771484;58.0525283813477;2074.35400390625;NA
NA;362.011413574219;253.478088378906;64.8981018066406;414.098419189453;278.136871337891;528.352478027344;2532.30810546875;1409.76293945312;1589.3994140625;1465.47631835938;683.510986328125;983.695495605469;4178.96484375;12102.400390625;4462.00390625;8204.66796875;6446.6904296875;3356.853515625;3803.13232421875;2876.99462890625;4052.41821289062;1837.18627929688;1298.91674804688;218.064270019531;294.754852294922;504.507843017578;NA
NA;48.7015838623047;1.25399899482727;50.0234565734863;304.013061523438;0;173.815307617188;762.153564453125;2376.56567382812;3448.37451171875;1855.54626464844;1589.92565917969;750.708312988281;476.616394042969;3703.26538085938;8163.23974609375;6671.87060546875;7070.673828125;7512.5986328125;4875.4052734375;712.417663574219;3487.24438476562;2845.02807617188;633.58447265625;81.2600479125977;110.392738342285;6.99245405197144;NA
NA;58.2471313476562;285.742584228516;208.163116455078;130.294723510742;581.184387207031;23.3697605133057;194.371459960938;726.117919921875;2947.35278320312;2923.26416015625;2283.32836914062;1869.31311035156;4110.953125;5335.2412109375;6212.49169921875;3730.0283203125;6680.36376953125;8142.1259765625;6428.791015625;1992.52600097656;1851.80102539062;316.715087890625;997.811767578125;269.634216308594;403.000152587891;34.5839691162109;NA
NA;176.241439819336;13.9043588638306;1660.61877441406;495.480834960938;1739.46875;270.79833984375;679.160217285156;1260.16870117188;458.181457519531;1230.8642578125;513.143737792969;3295.8115234375;2013.36767578125;4391.998046875;4568.3447265625;2157.5703125;3733.30395507812;7046.4228515625;4129.36669921875;2003.71838378906;2576.59985351562;297.470520019531;338.838531494141;825.065307617188;1242.30310058594;721.733947753906;NA
NA;635.652648925781;394.202514648438;2401.43676757812;605.547058105469;1172.86083984375;229.851379394531;356.529205322266;857.659118652344;664.940368652344;0;630.587768554688;1900.67553710938;1645.44812011719;2263.1552734375;2424.8330078125;1313.13830566406;1024.23315429688;287.485443115234;1646.16760253906;1446.95251464844;1183.69128417969;1109.84545898438;78.1203460693359;265.481292724609;193.424591064453;519.537902832031;NA
NA;1218.36315917969;2955.5830078125;435.019622802734;213.67692565918;204.711349487305;126.016716003418;109.572723388672;964.422607421875;66.0499649047852;398.80322265625;360.162048339844;395.680847167969;520.701538085938;1259.64880371094;1728.53649902344;1874.22546386719;1277.58154296875;352.943389892578;218.842193603516;183.323303222656;266.094970703125;1025.64208984375;240.802154541016;367.911712646484;3.4036545753479;117.111312866211;NA
NA;335.687927246094;213.040649414062;90.2183227539062;629.012084960938;36.1927604675293;618.164184570312;382.324279785156;495.532104492188;260.976684570312;33.8890419006348;92.499755859375;371.822082519531;59.0719184875488;106.323867797852;1182.17907714844;1804.52661132812;1509.37756347656;412.871826171875;373.237091064453;520.593566894531;291.107482910156;645.365417480469;593.828002929688;149.861587524414;343.728546142578;189.015075683594;NA
NA;29.9807777404785;291.492248535156;391.269165039062;205.992340087891;124.073318481445;0;247.681884765625;1209.16247558594;485.064575195312;159.861236572266;181.194305419922;151.107986450195;2.13334274291992;125.314300537109;38.7669410705566;149.848846435547;95.8836898803711;114.465850830078;52.755241394043;726.825500488281;116.976829528809;294.767517089844;1309.09362792969;397.849334716797;21.8397827148438;47.0252990722656;NA
NA;0;5.23370027542114;76.4267425537109;138.61149597168;101.902565002441;220.151412963867;0.60189026594162;794.044799804688;629.480590820312;71.0673675537109;1.34018731117249;475.453094482422;117.295883178711;25.0536804199219;268.422424316406;10.7658052444458;3.45101141929626;70.2058258056641;122.590522766113;52.3879470825195;24.1766014099121;162.369430541992;25.6150588989258;14.1089191436768;106.523750305176;24.7471923828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
