NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;323.288208007812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;191.553161621094;33.9384880065918;7.46792936325073;0;0;0;0;0;0;0;0;0;NA
NA;0;86.1961364746094;489.768005371094;1389.44470214844;987.899047851562;177.454864501953;62.9658584594727;0;0;0;0;0;0;0;NA
NA;0;0;605.319152832031;909.12060546875;1637.30993652344;274.075073242188;77.9750518798828;82.5808334350586;27.3650703430176;184.292007446289;0;0;15.239688873291;0;NA
NA;5.90094757080078;412.624450683594;4528.94091796875;1526.13696289062;2649.28051757812;209.869766235352;144.811798095703;181.028823852539;0;0;0;53.2177848815918;14.7189226150513;0;NA
NA;5.76197910308838;187.475891113281;1946.37048339844;4170.2119140625;2805.4990234375;504.675262451172;357.865386962891;375.789794921875;4.7130298614502;0;0;52.5805435180664;457.510864257812;33.4475860595703;NA
NA;0;0;1003.42431640625;6757.83154296875;6555.37109375;2843.89086914062;1383.41638183594;2021.912109375;153.384552001953;32.4822959899902;168.035751342773;150.199905395508;266.740692138672;474.376678466797;NA
NA;0;0;750.249755859375;2533.37329101562;10564.734375;11817.619140625;5182.33642578125;2678.9638671875;1209.48254394531;171.839904785156;451.759124755859;635.525512695312;527.98583984375;8.11910533905029;NA
NA;9.63064098358154;271.257232666016;436.787353515625;1332.55712890625;11797.2734375;14979.861328125;10409.6953125;4058.88745117188;1095.90563964844;2117.74853515625;3216.02661132812;537.173706054688;305.231079101562;0;NA
NA;105.231536865234;22.5467357635498;1873.07958984375;1777.33923339844;13681.4794921875;15817.55078125;13557.31640625;9205.4326171875;4906.462890625;4766.4951171875;3141.88427734375;544.610534667969;927.764343261719;49.7712173461914;NA
NA;42.9106712341309;0;1323.84741210938;12263.400390625;16026.2490234375;15109.7978515625;10655.8466796875;8962.8369140625;8371.2392578125;6814.7958984375;6241.95751953125;5135.7705078125;1970.84484863281;5.47358417510986;NA
NA;10.7243852615356;115.058090209961;1710.13989257812;11701.6240234375;15086.4033203125;11643.3369140625;8969.916015625;7857.97998046875;8946.005859375;8937.095703125;9122.130859375;6919.2021484375;175.082611083984;245.939514160156;NA
NA;116.360343933105;330.756225585938;1433.98645019531;8245.41796875;13615.1171875;12247.39453125;19836.607421875;21915.0625;9941.8291015625;8505.2216796875;9138.28125;8643.1845703125;2203.77734375;479.372894287109;NA
NA;5.80278158187866;296.100219726562;2724.109375;8213.318359375;9277.64453125;19647.59375;26341.6484375;26341.6484375;24173.30078125;8805.3408203125;7883.822265625;6886.84521484375;1495.97045898438;27.312349319458;NA
NA;17.3505268096924;0;952.6923828125;3858.69140625;7146.60009765625;23221.552734375;24390.23046875;26341.6484375;26322.470703125;13286.31640625;6724.61083984375;1502.16320800781;1907.63659667969;254.755645751953;NA
NA;0;556.816101074219;701.262145996094;10447.443359375;16223.7099609375;16451.203125;26194.685546875;26226.896484375;26260.2109375;13305.2783203125;4073.3310546875;143.860504150391;14.9482192993164;968.734619140625;NA
NA;72.1599655151367;110.881652832031;184.34912109375;4738.51171875;15434.7099609375;22200.40234375;20063.404296875;14230.21875;16836.697265625;8474.572265625;2946.80639648438;447.543670654297;45.0029067993164;1042.677734375;NA
NA;0;56.1192398071289;0;4439.49609375;20649.173828125;3991.99145507812;10258.4228515625;4984.6748046875;987.968383789062;2685.67626953125;1001.34576416016;198.595748901367;811.817626953125;613.194702148438;NA
NA;0;14.6286468505859;118.14714050293;1290.00817871094;8981.55859375;698.188659667969;1005.87976074219;513.440185546875;691.485595703125;715.193664550781;155.394012451172;21.0551204681396;117.24934387207;482.666778564453;NA
NA;1020.54052734375;149.366241455078;88.5045318603516;3700.78198242188;1995.68823242188;0;2452.99243164062;80.561767578125;194.287155151367;370.678649902344;26.088809967041;57.8156661987305;0;73.603630065918;NA
NA;154.959045410156;227.046142578125;1100.87170410156;3776.8818359375;1488.62084960938;271.073883056641;451.151763916016;36.3423271179199;0;0;60.43505859375;12.9731197357178;0;747.443603515625;NA
NA;0;1386.14465332031;2102.74487304688;11466.25390625;202.795883178711;2613.26684570312;747.839538574219;105.46263885498;2350.81640625;212.076431274414;27.7218818664551;0;0;128.868957519531;NA
NA;448.844146728516;776.306884765625;73.8830108642578;87.0782928466797;0;0;61.997875213623;0;631.300537109375;0;16.1888885498047;21.2082977294922;0;0;NA
NA;0;283.524078369141;3033.22583007812;551.098022460938;965.851989746094;563.506225585938;0;466.554901123047;2511.892578125;452.402618408203;734.367614746094;65.6839828491211;0;11.9001016616821;NA
NA;70.7124252319336;1982.94299316406;5704.576171875;0;0;0;916.084228515625;111.084548950195;438.75244140625;351.434448242188;575.85400390625;462.508483886719;15.5759496688843;92.6587142944336;NA
NA;206.471786499023;8425.689453125;3635.53662109375;0;0;1297.26623535156;910.236083984375;0;0;1803.33557128906;1240.28149414062;70.8141403198242;155.983261108398;0;NA
NA;270.717895507812;13898.1982421875;2703.1884765625;907.702453613281;0;134.207946777344;87.0758666992188;1008.78173828125;52.0897827148438;0;185.382476806641;128.853866577148;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
