NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;111.074996948242;0;1160.03881835938;759.161499023438;0;0;0;26.3724994659424;0;548.749816894531;0;144.309875488281;190.601303100586;0;0;0;0;25.9920558929443;0;0;17.1521854400635;0;0;0;58.012279510498;1055.36254882812;2115.9033203125;409.555999755859;410.507843017578;840.3154296875;0;553.609008789062;451.852416992188;216.22380065918;1115.80102539062;24.407283782959;372.997619628906;134.603637695312;0;10.8561401367188;0;0;0;0;498.345245361328;NA
NA;0;167.976699829102;261.069519042969;198.672729492188;0;0;31.4911632537842;74.4110717773438;0;0;351.965057373047;1247.40478515625;160.231979370117;0;0;0;0;442.503967285156;0;292.646179199219;169.768829345703;0;20.4884433746338;176.907562255859;2533.85229492188;322.462188720703;0;11.3355627059937;0;1433.65539550781;0;0;111.562355041504;45.3103256225586;267.897583007812;452.873046875;0;256.201904296875;29.5539207458496;192.854095458984;405.501037597656;0;0;0;5074.2333984375;NA
NA;0;691.6630859375;0;1279.31018066406;38161.02734375;5535.0859375;242.750900268555;0;830.428161621094;1118.3740234375;38.3637580871582;0;0;0;0;0;156.263412475586;0;0;0;0;121.669982910156;88.6908645629883;1098.30932617188;655.689819335938;196.412414550781;532.4111328125;123.397087097168;0;163.628753662109;755.14208984375;233.115234375;456.782928466797;104.927490234375;474.730804443359;8.18993663787842;115.582130432129;0;113.126907348633;0;0;168.596160888672;117.139945983887;0;0;NA
NA;993.051086425781;36.8609809875488;0;3903.56274414062;15186.4287109375;2670.97143554688;292.150787353516;920.93798828125;492.644622802734;28.6216716766357;0;208.963562011719;0;419.579132080078;0;0;1729.82788085938;1517.142578125;0;0;3276.20703125;339.681579589844;2369.43823242188;2460.94482421875;0;149.250854492188;342.472778320312;0;244.148284912109;536.605834960938;1365.68286132812;102.278823852539;224.149475097656;8.73795032501221;0;31.3268737792969;118.883094787598;41.3242950439453;0;384.506652832031;0.699388027191162;296.6533203125;4009.93139648438;0;0;NA
NA;116.465599060059;3298.58544921875;9446.822265625;12725.5908203125;7200.67431640625;990.93310546875;378.617431640625;2808.13671875;1347.32885742188;0;0;57.5348091125488;0;0;59.4566459655762;34.7241668701172;449.2626953125;60.0979881286621;0;335.635528564453;13693.1689453125;12157.0595703125;2696.03100585938;345.023315429688;81.9684066772461;0;0;0;0;241.81233215332;188.880004882812;304.571716308594;1398.20361328125;717.543395996094;0;722.645874023438;0;298.818267822266;0;192.178176879883;105.606422424316;218.527969360352;113.347129821777;0;0;NA
NA;0;667.421691894531;5893.95654296875;1361.32849121094;171.519180297852;83.7128295898438;0;3027.32373046875;6541.826171875;0;0;0;259.508087158203;91.028434753418;1985.52429199219;0;0;857.924865722656;119.13549041748;9654.2763671875;18988.7734375;6585.90966796875;204.74072265625;42.5443572998047;25.7954864501953;147.369079589844;40.8586006164551;15.221378326416;0;0;327.273010253906;296.773620605469;101.535179138184;217.788665771484;0;111.220611572266;0;314.298828125;392.583740234375;63.8914337158203;13.3112707138062;2337.10180664062;2149.07934570312;42.2132377624512;2286.88916015625;NA
NA;0;705.723999023438;0;220.803787231445;0;0;0;0;159.411834716797;3553.26416015625;0;699.844970703125;10372.8759765625;76.4795837402344;0;3031.73461914062;51.6987838745117;25.8139667510986;6374.83251953125;603.621154785156;0;42.5680465698242;2583.65258789062;0;63.6289367675781;166.74462890625;0;0;68.6163482666016;224.845977783203;105.560707092285;81.2300109863281;0;75.2652282714844;186.699996948242;101.08162689209;102.583763122559;89.3690032958984;749.946105957031;0;610.079772949219;907.176635742188;560.845886230469;2423.20336914062;3276.64282226562;NA
NA;0;0;0;0;0;0;810.905212402344;1352.90417480469;0;1733.83203125;4416.93505859375;7.50918102264404;36.5974159240723;12.279296875;91.7189712524414;2196.15673828125;3084.0244140625;619.591674804688;787.537902832031;127.365356445312;0;71.9429092407227;292.225738525391;11.7159023284912;86.9625015258789;165.335906982422;0;619.15966796875;0;0;717.178161621094;0;30.43381690979;157.817764282227;285.348693847656;159.188369750977;752.383239746094;364.383178710938;606.077941894531;0;728.738891601562;79.7849349975586;666.549560546875;189.561431884766;0;NA
NA;316.194091796875;0;0;240.896835327148;0;130.732635498047;70.3337860107422;51.1989555358887;541.772705078125;130.817916870117;2838.3408203125;2494.46801757812;176.473083496094;17.5640506744385;0;17.7521190643311;2635.91674804688;1230.19018554688;0;241.881820678711;0;0;77.2903289794922;49.9459190368652;40.2391204833984;91.3330535888672;124.613059997559;556.581787109375;109.825927734375;121.611106872559;0;0;213.265289306641;57.0720138549805;394.191040039062;112.524353027344;0;62.1748580932617;944.37060546875;225.869827270508;981.207092285156;1051.39147949219;0;37.7243347167969;0;NA
NA;1052.03894042969;114.061553955078;0;0;0;1607.12023925781;989.059936523438;73.8220825195312;0;313.76806640625;156.075622558594;4752.25537109375;1680.98559570312;93.7528305053711;139.455108642578;154.248992919922;397.360473632812;0;0;0;0;0;0;0.221614941954613;278.859436035156;0;0;0;830.64111328125;215.288940429688;2361.70532226562;21.7886295318604;0;51.2633666992188;0;305.367095947266;172.465957641602;230.402481079102;1595.86157226562;19.9692859649658;780.431274414062;1375.80480957031;2995.59594726562;0;0;NA
NA;483.365417480469;0;0;0;0;448.931762695312;678.516174316406;186.556655883789;66.2661437988281;0;0;354.309936523438;916.053833007812;2597.00170898438;2059.32788085938;93.0621719360352;68.0419845581055;0;153.198364257812;0;0;0;0;766.749572753906;132.131896972656;0;0;0;384.3828125;1243.96459960938;209.499481201172;0;138.21435546875;346.682830810547;85.0317535400391;526.930419921875;207.725570678711;0;19.3430442810059;2867.853515625;628.176879882812;688.000671386719;851.854553222656;0;0;NA
