NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1672.82287597656;0;0;0;0;0;0;0;1979.60083007812;NA
NA;0;0;0;0;494.635101318359;18.9165306091309;0;0;0;0;30.2300395965576;0;1224.75512695312;0;10.991192817688;0;0;0;0;0;0;NA
NA;0;0;0;0;491.427307128906;70.2402725219727;0;0;0;0;0;0;0;0;0.979932188987732;19.4114818572998;0;0;0;0;528.511596679688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;44.8286361694336;51.5034561157227;123.688003540039;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;206.34928894043;0;0;5.96186876296997;0;0;0;0;0;0;0;0;0;0;13.5818424224854;NA
NA;0;0;0;0;0;0;107.01789855957;501.422607421875;1401.93298339844;646.898254394531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;44.3503303527832;0;1678.11767578125;8784.037109375;5160.85205078125;1484.08532714844;21.8833560943604;0;0;30.9087333679199;0;0;0;0;0;0;NA
NA;0;0;0;0;557.576538085938;0;438.541656494141;2303.71264648438;10254.314453125;9879.3798828125;1197.45812988281;5.41779947280884;0;0;682.279052734375;0;0;0;0;0;0;NA
NA;0;0;0;0;119.224792480469;67.9136734008789;844.524841308594;7414.3671875;8118.263671875;5281.33056640625;635.461730957031;2595.189453125;72.7046051025391;0;0;0;0;0;800.670227050781;0;0;NA
NA;0;0;0;0;0;218.594757080078;3494.6611328125;8429.1474609375;14261.767578125;7835.95751953125;1865.69409179688;915.776000976562;4545.34033203125;0;0;0;0;106.364364624023;348.83740234375;97.5390472412109;0;NA
NA;6958.6865234375;1769.51452636719;21.909538269043;0;330.331878662109;11.9862756729126;3375.97802734375;4985.74951171875;3024.29248046875;2303.46557617188;757.836059570312;1706.9423828125;999.01611328125;106.508193969727;0;0;0;0;0;0;0;NA
NA;2092.60205078125;591.344970703125;0;0;4.68748569488525;0;527.412902832031;2357.73291015625;11126.2578125;12698.9619140625;5372.35009765625;586.545654296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;105.671813964844;0;0;0;1.97597467899323;303.222259521484;4193.01904296875;7230.2763671875;3206.64233398438;296.283569335938;37.4792175292969;187.205017089844;113.344375610352;18.2211532592773;3.48514795303345;201.305786132812;0;0;0;NA
NA;0;343.087890625;0;13.0384302139282;76.7648696899414;0;32.2147674560547;812.075927734375;3821.48413085938;2090.16845703125;870.927490234375;244.965591430664;0;463.09619140625;0;0;362.673248291016;684.9169921875;0;0;0;NA
NA;0;330.668304443359;0;0;370.178863525391;0;0;620.163146972656;2677.73754882812;1037.99633789062;1413.54187011719;161.559951782227;0;283.695831298828;56.1427917480469;0;0;0;113.580444335938;0;0;NA
NA;0;0;0;0;0;0;0;253.220504760742;473.755798339844;4352.22119140625;76.1251678466797;1041.19812011719;161.31462097168;16.5305652618408;0;0;0;0;519.4365234375;0;348.405090332031;NA
NA;0;0;0;124.632461547852;0;0;0;0;66.1840744018555;38.5922737121582;116.634452819824;34.5948066711426;72.4753570556641;0;0;0;0;0;0;0;9.40648460388184;NA
NA;0;0;0;0;0;0;0;0;0;82.42138671875;0;744.128540039062;909.278503417969;0;0;0;873.248413085938;0;0;123.024536132812;0;NA
NA;0;0;0;0;0;0;0;0;60.3484802246094;0;0;477.12548828125;1266.90002441406;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;873.48388671875;0;0;0;0;0;0;0;16.5919742584229;0.0222277939319611;0;318.972595214844;567.427001953125;NA
NA;0;0;0;0;0;2012.35034179688;1409.93286132812;0;0;0;0;0;225.840270996094;0;0;0;0;0;0;0;1017.51525878906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
