NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;366.675933837891;695.4912109375;748.219482421875;86.5869445800781;0;0;41.1051940917969;0;7.26860427856445;41.6468734741211;8.11727523803711;34.4771537780762;46.9489326477051;210.498977661133;183.209289550781;142.960296630859;1795.65148925781;2394.56762695312;428.563659667969;220.748596191406;0;26.830638885498;21.5041847229004;5.2438530921936;0;30.7007217407227;8.50034809112549;66.5269165039062;334.486022949219;703.840270996094;41.6147422790527;0;0;0;865.0712890625;918.709899902344;0.75335168838501;37.7157516479492;731.083862304688;NA
NA;369.2470703125;132.403884887695;3038.57250976562;2261.1767578125;444.252471923828;0;0;50.8571319580078;27.846170425415;220.11262512207;59.0629425048828;30.7913360595703;299.606018066406;1146.28552246094;301.142913818359;82.7919235229492;13.2929258346558;1655.099609375;2944.85180664062;2773.91455078125;1948.89282226562;51.3315505981445;166.699905395508;24.3595066070557;176.827377319336;322.988952636719;239.599594116211;0;307.2099609375;1280.970703125;113.012619018555;0;0;214.668670654297;33.7689552307129;5.57185745239258;89.8281631469727;0;5.17966175079346;0;NA
NA;114.210990905762;0;139.633255004883;1374.01391601562;788.375793457031;252.385879516602;127.883529663086;0.767286002635956;0;0;33.8434524536133;24.9494228363037;11.1547374725342;170.400955200195;1.62451303005219;262.893859863281;0;118.078804016113;945.401184082031;205.415161132812;193.430892944336;2.96746253967285;0;12.7515115737915;0;806.62744140625;29.9148387908936;0;0;41.5610694885254;0;0;4.78269386291504;201.351257324219;106.830368041992;8.87809371948242;30.6375617980957;15.2043495178223;1.72027993202209;25.8732833862305;NA
NA;0;312.285552978516;22.2111072540283;22.8681735992432;4.96503162384033;155.396423339844;1.42532074451447;45.8121910095215;66.9469451904297;48.8683204650879;514.486450195312;223.237228393555;0;14.5162754058838;0;78.837516784668;67.2304840087891;368.181518554688;2752.53540039062;177.687149047852;0;1.98423826694489;0;16.9113693237305;0;0;0;0;57.7916107177734;0;0;1.91160619258881;7.44749116897583;893.128295898438;1.58903157711029;9.30104637145996;9.81214237213135;60.5918159484863;225.295852661133;43.7234725952148;NA
NA;26.858642578125;28.1174869537354;1.10231685638428;121.006340026855;115.881217956543;0;7.36290693283081;281.396820068359;727.04736328125;219.296142578125;10.6912212371826;0;0;26.5071449279785;411.018493652344;1366.0263671875;1051.98034667969;102.693687438965;816.22509765625;1744.31518554688;713.184875488281;7.79069852828979;0;0;0;6.15565061569214;11.4031562805176;34.4653587341309;0;567.878479003906;246.994232177734;138.236968994141;298.949951171875;921.00732421875;310.500915527344;35.4589767456055;1.83131527900696;0;737.283630371094;556.611877441406;NA
NA;0.195928186178207;69.4427642822266;0;262.933715820312;5.92141675949097;29.7201843261719;169.239929199219;71.8797760009766;6.06667375564575;0;0;7.86329221725464;6.97859716415405;495.424957275391;1776.42944335938;1978.23962402344;884.134826660156;1339.9345703125;107.646072387695;2063.72119140625;1862.796875;24.5961494445801;0;0;502.620544433594;87.7080383300781;0;0;2.33877062797546;354.050445556641;131.627212524414;77.9041976928711;19.2891292572021;1.34820735454559;24.5060005187988;1.7643895149231;0;0.544620513916016;143.106262207031;75.4291687011719;NA
NA;257.133880615234;56.9806251525879;9.75436019897461;79.5895690917969;49.2762298583984;93.0590057373047;2.81582593917847;0;0;0;0;80.5221099853516;131.707458496094;53.0023193359375;15.2809581756592;1285.04089355469;1471.88745117188;695.680786132812;551.744873046875;1341.2080078125;572.651000976562;1273.4833984375;61.1445693969727;98.4565124511719;549.313659667969;559.371520996094;10.8891487121582;0;3.42622566223145;271.635620117188;5.80570793151855;123.230964660645;0;0;115.582801818848;347.234558105469;13.6880493164062;0.303546190261841;174.030303955078;570.288208007812;NA
NA;302.608642578125;64.3471908569336;0;180.696044921875;398.237731933594;38.9510498046875;3.17301654815674;0;0;0;0;3.94544172286987;2173.88330078125;2634.82104492188;1769.45886230469;309.244659423828;244.531097412109;10.6715469360352;407.182556152344;2334.04736328125;2430.00537109375;2273.56909179688;540.1142578125;721.003051757812;343.213989257812;121.975723266602;1305.17614746094;330.699981689453;0;94.3567047119141;15.4370937347412;535.918518066406;0;4.12157869338989;0;8.81177806854248;0;62.9883575439453;2576.1904296875;3371.68994140625;NA
NA;82.9795227050781;123.971496582031;193.826705932617;458.859680175781;68.9238739013672;11.5965051651001;0;0;0;77.9921264648438;211.956558227539;0;344.118041992188;1880.89147949219;1848.67822265625;316.218017578125;247.964050292969;0;3.14182162284851;1876.48876953125;2953.54833984375;2050.45288085938;1039.67883300781;0;11.9146127700806;157.355026245117;6.42327642440796;117.591720581055;168.378494262695;0;0;0;0;0;0;363.395599365234;2.55312180519104;189.989456176758;1306.57263183594;2130.74853515625;NA
NA;779.739929199219;50.2429656982422;228.758850097656;697.918395996094;287.778015136719;0;0;15.9744863510132;2.16227126121521;36.7627220153809;0;0;9.92722415924072;48.5871238708496;65.1052093505859;41.1375122070312;415.384979248047;38.1470184326172;130.052749633789;2883.4287109375;3925.251953125;1998.28100585938;1331.06176757812;0;40.9930801391602;56.4800910949707;20.8889427185059;257.94189453125;1213.07934570312;38.2942008972168;11.0161437988281;0;0;0;0;598.1640625;1336.51818847656;171.554153442383;586.59765625;301.683410644531;NA
NA;1801.08874511719;524.738037109375;57.1405372619629;29.9561939239502;438.842895507812;201.565719604492;1.7064847946167;132.807556152344;117.875122070312;8.05126667022705;0;0;0;0;287.338256835938;210.532379150391;280.495178222656;20.9951572418213;157.140533447266;2061.6748046875;1883.10266113281;1971.91967773438;624.351440429688;366.499969482422;994.536804199219;229.444458007812;701.262939453125;1471.72058105469;2778.78466796875;401.282531738281;0;146.163803100586;12.7656917572021;0;64.9902420043945;1095.66357421875;596.197143554688;14.3089637756348;929.159973144531;280.037658691406;NA
