NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;565.601013183594;0;0;0;2284.6533203125;1649.31323242188;1102.37182617188;2349.48486328125;1171.654296875;7593.744140625;19298.888671875;14760.0244140625;1380.37939453125;172.590179443359;165.592315673828;357.861114501953;1114.97692871094;572.112670898438;489.216735839844;1354.92028808594;32.4213523864746;0;0;0;218.62321472168;0;NA
NA;0;0;0;0;659.666870117188;4458.04052734375;1902.4072265625;1388.1513671875;0;89.7413940429688;5561.00634765625;13723.5966796875;3532.52172851562;201.352676391602;807.107360839844;691.293518066406;50.076301574707;914.983032226562;306.047973632812;0;1180.857421875;0;0;0;0;0;175.644714355469;NA
NA;0;0;0;312.511077880859;2851.3232421875;1082.41369628906;1036.95336914062;0;1076.04321289062;416.336181640625;6483.279296875;13828.0830078125;2745.32763671875;250.828643798828;597.099914550781;1156.73901367188;700.421630859375;1913.55432128906;691.534118652344;773.665832519531;651.703369140625;0;0;0;0;0;353.302734375;NA
NA;0;0;372.013793945312;1596.85034179688;2550.57006835938;0;577.455688476562;558.693603515625;1142.26330566406;3673.17529296875;1716.5830078125;4917.25341796875;52.7195587158203;297.4287109375;1149.38134765625;433.290313720703;936.850830078125;390.833648681641;0;840.618774414062;315.122375488281;0;0;0;0;399.124572753906;39.5938987731934;NA
NA;0;0;383.304473876953;492.723876953125;1098.33764648438;1242.07116699219;12.5004806518555;1832.57446289062;0;283.6708984375;3192.02978515625;787.202880859375;222.928573608398;328.235961914062;148.618560791016;1906.29821777344;620.662902832031;1370.06823730469;2203.70434570312;1935.19970703125;0;33.3449020385742;374.450500488281;0;210.342834472656;151.374328613281;0;NA
NA;0;158.476318359375;206.539916992188;1150.56677246094;2128.07397460938;809.108093261719;0;360.627288818359;1843.7294921875;1753.38647460938;344.157958984375;3531.00805664062;388.925933837891;599.393127441406;1113.94091796875;1020.34967041016;0;436.092529296875;67.1484527587891;517.697265625;0;0;0;0;0;0;0;NA
NA;221.889709472656;1944.81335449219;0;1160.61901855469;93.6738662719727;214.269912719727;3792.3984375;555.519775390625;788.908264160156;136.209350585938;1795.29016113281;2700.58764648438;913.619140625;1533.73266601562;796.2587890625;1728.32958984375;358.711059570312;212.494094848633;329.644683837891;530.133666992188;656.862243652344;5.321692943573;0;0;254.739883422852;0;1.30039012432098;NA
NA;95.3334121704102;1347.31213378906;79.731575012207;2029.48376464844;285.205413818359;4353.94921875;2378.40576171875;1578.45251464844;1567.26940917969;1425.01599121094;873.526794433594;2336.06616210938;485.449035644531;354.827392578125;203.703430175781;1370.96423339844;2466.837890625;570.520385742188;0;0;54.8529205322266;325.907196044922;0;4.81736516952515;0;0;0;NA
NA;297.521331787109;33.376651763916;2500.03002929688;3464.17431640625;2976.40063476562;2245.97436523438;15.3803081512451;1384.18212890625;36.7956733703613;375.315246582031;369.572967529297;7509.94921875;474.242034912109;1342.39343261719;1141.39709472656;1729.91101074219;0;319.160247802734;169.018905639648;0;87.5563888549805;409.463623046875;378.67041015625;180.988235473633;0;0;0;NA
NA;100.810600280762;541.864013671875;229.234313964844;366.593841552734;4786.3134765625;1190.08654785156;994.102905273438;153.4580078125;97.5965957641602;235.676635742188;792.37158203125;3234.3212890625;2605.8046875;316.474731445312;353.829345703125;157.961837768555;117.884216308594;186.682876586914;0;0;0;0;0;0;0;0;0;NA
NA;213.772369384766;699.423828125;979.647827148438;3194.46899414062;1023.16882324219;1169.458984375;1350.59155273438;399.619750976562;308.001403808594;920.574890136719;571.352111816406;1207.255859375;275.425872802734;1343.84765625;167.772048950195;637.0810546875;134.462585449219;81.7781372070312;0;0;0;0;1059.90991210938;26.6295471191406;0;17.128662109375;0;NA
NA;5002.58740234375;238.839889526367;5055.11083984375;4962.0947265625;4924.03466796875;551.524047851562;344.45703125;1650.57727050781;253.049087524414;54.6826477050781;602.561157226562;1613.87854003906;28.2205257415771;261.884307861328;432.320220947266;490.312683105469;349.846893310547;877.003112792969;242.130294799805;0;0;0;0;0;38.0277137756348;0;0;NA
NA;4207.587890625;383.997741699219;3798.27685546875;7014.17626953125;1151.14367675781;290.836578369141;401.061614990234;73.9772872924805;13.3798770904541;242.647918701172;399.947540283203;0;366.895629882812;216.587585449219;6.78592920303345;69.6421585083008;1936.30444335938;0;0;0;0;105.097923278809;33.5913925170898;0;84.9689102172852;0;0;NA
NA;407.263610839844;2896.74169921875;1308.4716796875;5224.916015625;117.814361572266;81.6315460205078;0;175.482330322266;19.7011260986328;40.3496894836426;2324.03857421875;1579.91760253906;382.086181640625;540.507385253906;1231.39587402344;342.360534667969;397.816040039062;1771.71118164062;0;0;0;0;26.7546806335449;0;0;0;0;NA
NA;1604.36401367188;1203.68872070312;203.091522216797;2098.30224609375;416.965942382812;33.2611351013184;588.338928222656;192.030944824219;1325.669921875;1209.89050292969;3062.13720703125;1068.00024414062;0;414.886352539062;1253.54138183594;572.236267089844;26.1209926605225;0;0;0;0;0;0;0;0;0;581.466186523438;NA
NA;1215.98693847656;365.832305908203;96.2551651000977;34.0920104980469;0;0;10.7619743347168;164.68701171875;213.973068237305;940.048583984375;410.912322998047;834.295776367188;106.876670837402;201.439651489258;26.9531726837158;792.430053710938;209.145370483398;0;0;0;0;0;0;0;0;57.5643119812012;0;NA
NA;1557.60607910156;1304.40808105469;42.7951164245605;0;25.3102245330811;0;188.027679443359;0;1357.59484863281;1057.26379394531;1206.47583007812;1262.87390136719;63.5953712463379;5749.28515625;530.026123046875;744.42626953125;0;0;0;0;146.557083129883;0;597.659912109375;0;328.205383300781;57.8650283813477;2366.2490234375;NA
NA;5797.69921875;0;0;56.7043876647949;0;0;48.1929626464844;0;100.563323974609;518.094360351562;3099.67578125;413.074981689453;1829.04370117188;3493.4189453125;50.2669448852539;0;387.7744140625;0;570.929992675781;116.137504577637;723.500122070312;1073.36413574219;160.567443847656;420.727935791016;464.649230957031;214.598510742188;1891.41674804688;NA
NA;580.549682617188;34.855224609375;0;0;69.5014953613281;0;541.107421875;751.805358886719;908.020263671875;255.139144897461;2503.05517578125;886.645446777344;694.859619140625;2320.11254882812;210.602325439453;0;9.32761287689209;0;0;144.342056274414;24.5687255859375;297.045745849609;299.302490234375;4.46337604522705;230.046356201172;1749.20422363281;1219.64807128906;NA
NA;4010.8701171875;179.638885498047;0;255.130355834961;218.141815185547;0;72.6703491210938;353.477630615234;1.32463955879211;705.610656738281;3813.94384765625;569.48388671875;332.170776367188;10.4381313323975;341.038238525391;0;0;0;0;0;0;276.990814208984;51.4535140991211;1012.16394042969;1245.88012695312;28.381706237793;1187.07885742188;NA
NA;1353.71240234375;2621.50756835938;281.637573242188;477.3349609375;215.39599609375;9.16970252990723;237.835266113281;1080.96557617188;590.728942871094;256.8193359375;1787.40075683594;686.892272949219;303.905639648438;422.135375976562;0;0;0;0;0;0;278.603240966797;641.844177246094;959.278686523438;3784.564453125;47.8858642578125;1727.26965332031;40.6156349182129;NA
NA;571.557189941406;3425.796875;52.7156791687012;1072.06640625;48.5914535522461;105.566192626953;611.287109375;959.676391601562;718.493774414062;367.981689453125;157.007995605469;542.918762207031;13.4371976852417;787.727966308594;0;0;0;129.533721923828;0;63.7796630859375;2470.67529296875;2142.50805664062;1751.79479980469;79.5936279296875;28.5424194335938;1257.255859375;608.467163085938;NA
NA;1560.02880859375;1750.7841796875;1802.02941894531;159.393112182617;209.369293212891;250.097045898438;88.4115447998047;532.732116699219;401.768249511719;1086.5927734375;2367.79248046875;39.4880561828613;81.8359985351562;867.844360351562;54.2861557006836;266.638305664062;16.0211219787598;0;658.026611328125;707.070678710938;6237.8466796875;4824.0751953125;211.37141418457;700.187683105469;96.6103210449219;119.533531188965;843.158752441406;NA
NA;950.952575683594;1963.54272460938;5597.79052734375;225.541275024414;0;960.307312011719;45.279167175293;1144.40124511719;275.309692382812;39.8286972045898;5748.73486328125;387.664276123047;471.635986328125;1765.66381835938;83.0570755004883;0;0;530.771057128906;269.033416748047;0;1895.7587890625;706.477294921875;3394.22192382812;805.081481933594;679.148071289062;389.0595703125;272.611938476562;NA
NA;400.323333740234;4238.2734375;1370.00476074219;0;42.4792404174805;22.2899322509766;29.863639831543;336.201538085938;50.8556098937988;237.667861938477;1060.73803710938;0;568.403625488281;5589.70751953125;0;57.0917472839355;1202.23596191406;686.26708984375;1051.35754394531;592.173034667969;158.694107055664;388.030456542969;1588.384765625;1418.91296386719;486.676971435547;947.722229003906;1592.82751464844;NA
NA;1322.39477539062;958.158752441406;23.0244750976562;231.484008789062;1006.08776855469;293.456848144531;1469.07409667969;0;352.891510009766;58.8885383605957;859.335205078125;1569.93408203125;2213.96020507812;1363.49304199219;55.6238098144531;1996.1025390625;594.18408203125;337.214019775391;1175.25903320312;118.586540222168;197.585327148438;1945.25988769531;234.250457763672;522.71435546875;2145.28344726562;212.173004150391;832.287719726562;NA
NA;1106.25512695312;756.993774414062;1827.28637695312;124.048843383789;252.220947265625;0;20.9917240142822;261.363403320312;21.569751739502;341.319915771484;191.125503540039;32.6354598999023;2610.65698242188;822.182006835938;1338.49987792969;1010.09265136719;334.38916015625;1819.38159179688;1772.42736816406;440.675354003906;0;721.72216796875;2732.41333007812;96.5834045410156;236.510665893555;1265.34790039062;1512.89880371094;NA
NA;787.727844238281;814.550903320312;0;0;301.833770751953;0;28.2136421203613;541.919189453125;517.464233398438;475.352203369141;56.6599578857422;246.845108032227;443.978424072266;1972.22937011719;3758.7841796875;1139.81201171875;515.306701660156;1149.86499023438;0;1102.19921875;1769.31616210938;190.338623046875;288.061492919922;236.509658813477;669.866149902344;1482.21997070312;2338.70776367188;NA
NA;594.958251953125;373.351837158203;0;53.3985900878906;57.3413238525391;26.1851902008057;494.132690429688;101.928443908691;373.594146728516;268.567901611328;82.295036315918;1724.33081054688;4179.45849609375;1802.400390625;713.452026367188;1475.03088378906;1930.26037597656;51.2234573364258;1523.84936523438;1838.50646972656;1570.7412109375;501.513549804688;954.998657226562;837.903869628906;844.774780273438;1482.96105957031;410.349273681641;NA
NA;1032.75354003906;165.610733032227;1231.51794433594;1648.83081054688;206.751129150391;7.67775535583496;152.525924682617;134.821578979492;720.647155761719;75.3366622924805;1633.86950683594;2027.06896972656;2325.90014648438;575.25439453125;254.02619934082;1254.46997070312;496.635498046875;2968.2314453125;1410.03283691406;0;454.860229492188;2286.65698242188;1214.16271972656;675.006591796875;1339.1484375;2589.46337890625;1878.04736328125;NA
NA;186.744598388672;591.12158203125;1214.95556640625;681.208435058594;301.281524658203;152.937133789062;223.326690673828;1000.29608154297;2833.94262695312;574.680053710938;2115.01806640625;5850.06494140625;4118.86669921875;746.777648925781;1211.09826660156;1896.81396484375;2226.9150390625;1245.85083007812;694.485168457031;574.052001953125;3213.36767578125;32.035816192627;275.039825439453;823.529174804688;1976.39697265625;602.809997558594;2376.80737304688;NA
NA;746.4892578125;0;71.8348388671875;282.399993896484;176.410217285156;394.201599121094;34.1806030273438;73.3396530151367;1641.197265625;906.572143554688;964.451904296875;11947.0166015625;702.454772949219;473.868103027344;303.027893066406;11.2805852890015;1208.43908691406;1568.12658691406;79.7647476196289;497.179107666016;2505.66723632812;60.6562843322754;1428.9599609375;1057.00073242188;2403.68237304688;963.229125976562;1235.87451171875;NA
NA;1048.89135742188;88.4971160888672;1871.12756347656;1776.56604003906;2101.42944335938;1140.64501953125;459.729461669922;622.648376464844;3149.55932617188;744.2529296875;291.324371337891;5420.39990234375;4027.64575195312;63.8548355102539;857.537963867188;2350.00830078125;1187.63537597656;2911.3955078125;188.167175292969;253.336242675781;891.685607910156;1171.54968261719;657.238891601562;1778.72583007812;941.082214355469;363.819763183594;483.245574951172;NA
NA;1810.18493652344;880.371643066406;569.245849609375;2088.24877929688;4466.8818359375;1754.02026367188;547.721618652344;234.670501708984;1744.48364257812;785.096557617188;2395.291015625;3098.25537109375;183.183944702148;1699.26208496094;1404.74304199219;2335.15576171875;2343.51977539062;1129.33666992188;651.184326171875;500.948425292969;323.890594482422;673.601928710938;348.018310546875;808.541625976562;298.109619140625;710.561645507812;65.5119323730469;NA
NA;491.188751220703;706.58349609375;2530.3544921875;3416.37182617188;10614.5791015625;1543.455078125;1083.03283691406;629.125061035156;1819.05163574219;0;2864.55102539062;2362.45239257812;163.523147583008;4767.12060546875;2024.59558105469;2072.4072265625;1418.93933105469;1982.16296386719;186.320510864258;368.573333740234;398.305297851562;1229.63732910156;2025.69812011719;431.365814208984;956.484985351562;827.056518554688;2.05199027061462;NA
NA;1512.07861328125;473.103088378906;2404.1357421875;7228.95849609375;13688.62890625;0;0;221.936569213867;487.553405761719;3812.03930664062;872.848449707031;916.787719726562;1442.88269042969;1249.11962890625;1197.802734375;1126.05322265625;444.724090576172;425.038909912109;704.696960449219;112.227668762207;153.704284667969;8683.4931640625;4051.15112304688;347.226043701172;498.4501953125;0;0;NA
NA;1277.57360839844;528.451721191406;3880.75659179688;3911.47827148438;0;0;75.1516418457031;2810.369140625;517.423400878906;1404.88208007812;1031.87377929688;1640.00915527344;3122.8974609375;2653.291015625;863.926391601562;964.69921875;484.358489990234;1590.046875;745.941284179688;175.381591796875;665.189514160156;5744.76513671875;985.768188476562;1808.57580566406;0;0;0;NA
NA;172.300857543945;379.004241943359;1554.38208007812;38.1243171691895;0;0;89.48974609375;1067.30017089844;2438.640625;729.474670410156;1090.77368164062;3743.91381835938;3205.74365234375;1999.87316894531;656.653686523438;2473.86743164062;2133.42529296875;4050.47729492188;2962.39819335938;93.352294921875;1539.33190917969;156.013702392578;454.034149169922;718.631591796875;0;0;0;NA
