NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.93616533279419;85.7499694824219;1.83318161964417;0;1.53950417041779;10.4274559020996;35.4901275634766;33.2013130187988;56.690788269043;709.099243164062;1339.15637207031;517.366394042969;46.5030212402344;35.894287109375;2128.67260742188;281.681060791016;166.369720458984;343.224853515625;2346.47607421875;3831.27612304688;3761.02514648438;4875.013671875;2452.66284179688;3178.22119140625;1933.81140136719;7059.94775390625;1958.49108886719;2638.8115234375;2010.33715820312;891.816528320312;9.9609489440918;0.546977758407593;0;0;0;58.2094612121582;284.595703125;33.1149826049805;NA
NA;8.304762840271;7.89009046554565;6.26333522796631;0;8.20918846130371;0.597237348556519;0;1.45827114582062;54.0795593261719;2.7215564250946;898.223937988281;1174.40869140625;8.24721336364746;42.4085273742676;1898.46105957031;4578.2939453125;70.7534484863281;102.626945495605;2271.62036132812;4570.08544921875;5067.7587890625;3856.29174804688;2326.294921875;3617.50610351562;2106.18481445312;3408.51171875;5451.1357421875;2301.08666992188;2965.54370117188;2144.51342773438;15.6580924987793;24.3562812805176;0.618661642074585;0;0;0;138.719665527344;178.877304077148;NA
NA;7.26666784286499;8.304762840271;7.56756639480591;0;0;0;0;0;0;40.7628898620605;23.6199111938477;1183.87731933594;0.312234580516815;6.17226791381836;664.742248535156;6877.546875;1609.59790039062;79.7811050415039;3710.51025390625;5482.205078125;6367.68310546875;2450.51953125;2906.05004882812;2829.52661132812;1554.97875976562;4289.158203125;4799.00048828125;2309.06762695312;1020.16198730469;1638.5546875;8.29664421081543;20.5081100463867;2.01151633262634;0;0;0;15.2961444854736;249.604095458984;NA
NA;0.519047617912292;8.304762840271;8.07438945770264;7.56756639480591;0;0;0;6.57683038711548;30.9168014526367;16.9168949127197;30.450927734375;1947.66638183594;1863.43713378906;391.824188232422;10.609245300293;3307.64697265625;1716.47717285156;256.72314453125;1300.96887207031;4252.4619140625;7071.3095703125;3501.4501953125;3494.6025390625;1701.9052734375;3831.24340820312;4375.7314453125;4137.28076171875;560.229187011719;127.405059814453;1759.59851074219;709.934143066406;2.50676107406616;2.04254388809204;3.29448342323303;4.76064777374268;0;0;310.599060058594;NA
NA;1.18959105014801;5.70952463150024;8.304762840271;7.61364126205444;5.20270204544067;0;0;0;0;177.672515869141;0.282605230808258;311.359008789062;1185.41540527344;45.851261138916;223.00178527832;3117.0908203125;748.915588378906;2302.31665039062;1808.28137207031;2709.1357421875;6107.4609375;6214.7607421875;4877.9033203125;3313.16772460938;3480.19848632812;3297.89624023438;4940.400390625;117.972808837891;603.493530273438;596.610778808594;1845.95202636719;129.798034667969;0.123521290719509;0;476.05615234375;0.778954565525055;0;234.87516784668;NA
NA;4.75836420059204;26.6625785827637;3.63333368301392;5.19047689437866;2.36486482620239;0;0;0;0;0;0;0;1514.90600585938;770.844970703125;216.800003051758;3380.87036132812;1412.95190429688;994.361083984375;165.021682739258;1851.8642578125;3096.95043945312;7762;6718.7021484375;5288.4052734375;2930.365234375;1642.16052246094;2072.06103515625;456.59716796875;1920.05639648438;175.856048583984;537.344604492188;1345.89685058594;156.229629516602;5.03786706924438;9.49780082702637;4.26548433303833;1137.00085449219;53.7544059753418;NA
NA;8.32713794708252;0;0;0;0;0;0;0;0;0;0;5.5682168006897;254.614074707031;1066.01733398438;0;911.385498046875;3254.59790039062;1534.43774414062;113.586158752441;470.128509521484;3557.24145507812;7236.0419921875;6687;5967.111328125;1981.43127441406;847.977478027344;233.370132446289;865.117004394531;381.378723144531;425.682373046875;839.40185546875;1372.34130859375;1213.24645996094;458.635925292969;693.854797363281;146.739669799805;55.9496459960938;63.6640510559082;NA
NA;9.51672840118408;0;0;0;0;26.2809391021729;0;0;0;0;71.9267044067383;0;0;1597.8486328125;255.454528808594;63.453498840332;632.346496582031;1789.93579101562;13.4467678070068;274.037689208984;994.814453125;3799.2041015625;7134.4287109375;5386.58056640625;2379.41284179688;164.961349487305;426.446411132812;809.966979980469;2140.8310546875;515.638610839844;533.025146484375;204.755813598633;491.356872558594;26.1592998504639;1126.92626953125;655.564147949219;29.542947769165;0;NA
NA;4.75836420059204;2.37918210029602;0;0;0;0;0;0;0;208.992980957031;66.4291534423828;0;0;440.501739501953;87.2641296386719;468.860900878906;543.280700683594;148.095626831055;6.12395524978638;152.29768371582;359.568420410156;564.833251953125;4023.45874023438;3652.02368164062;1553.27038574219;316.712341308594;2317.1328125;1391.70068359375;1835.48498535156;1543.0009765625;893.465148925781;822.056823730469;569.864318847656;0;953.145751953125;138.002517700195;0;1.16919696331024;NA
