NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93094372749329;0;25.4574279785156;0;0;0;0;15.2787504196167;105.633750915527;767.833190917969;460.892944335938;1267.30920410156;2333.474609375;1451.45263671875;2932.92602539062;1616.41198730469;1270.67028808594;2594.09326171875;360.461090087891;543.689331054688;1739.94165039062;2258.85180664062;2546.61474609375;2103.61865234375;685.124145507812;645.5771484375;1088.27917480469;739.6201171875;224.848617553711;275.601104736328;62.3312950134277;1138.72583007812;3095.12939453125;4559.07470703125;4890.58447265625;3152.6162109375;1144.70849609375;2027.53759765625;1907.99865722656;2015.47265625;745.397705078125;311.372039794922;38.0139312744141;573.09228515625;292.527130126953;284.556335449219;550.323791503906;1513.73974609375;1655.818359375;1609.36853027344;2281.03515625;2198.09594726562;2908.39428710938;6354.10205078125;2258.00122070312;2091.05322265625;1179.18090820312;698.129455566406;1640.66101074219;1127.71301269531;1666.56359863281;945.220825195312;713.874755859375;47.3817901611328;626.301025390625;570.104919433594;366.799163818359;88.1186752319336;0;615.3955078125;0;0;154.335952758789;140.213790893555;597.857055664062;242.900588989258;276.794372558594;8.51998329162598;0;49.668586730957;9.8752908706665;0;0;63.0732421875;1400.97131347656;171.956588745117;307.634063720703;202.440948486328;86.5768661499023;649.835266113281;508.929809570312;920.949401855469;1341.25927734375;2285.13232421875;1849.41247558594;346.314910888672;1408.0185546875;633.085815429688;822.506652832031;869.408203125;297.833374023438;0;0;0;0;1.19384980201721;92.6638717651367;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.610290527344;251.653594970703;322.613739013672;66.6526641845703;1083.78601074219;427.022552490234;895.51611328125;1162.88439941406;1395.9921875;2534.71142578125;1077.45446777344;646.407958984375;970.116821289062;2016.13842773438;2519.01123046875;1960.49938964844;2047.33996582031;1909.484375;1565.09741210938;1565.30981445312;2068.08129882812;1187.37768554688;694.763916015625;1191.75061035156;3318.8154296875;2806.146484375;2601.740234375;4796.830078125;3053.69921875;4229.38134765625;4724.8154296875;2821.69262695312;2179.57275390625;658.648681640625;820.535034179688;383.039459228516;389.617736816406;597.115417480469;1186.494140625;1889.38049316406;3167.05493164062;1908.16528320312;930.0908203125;1021.31164550781;1383.75622558594;1618.11743164062;13400.2705078125;7726.26171875;1555.27624511719;1051.7265625;592.853576660156;380.567413330078;3.24024939537048;103.395553588867;548.033020019531;135.511154174805;970.574157714844;56.6139755249023;0;0;0;3.2530472278595;462.368286132812;0;341.703765869141;9.15927410125732;58.5874443054199;52.5019989013672;362.866088867188;5.04005718231201;172.00390625;18.7702388763428;59.632080078125;0;78.9431838989258;186.314147949219;276.272918701172;108.397033691406;538.137756347656;8.03199863433838;400.181549072266;0;145.997329711914;668.572265625;908.902465820312;629.811096191406;936.300048828125;62.0422019958496;29.078182220459;771.654479980469;2623.08740234375;395.337829589844;72.5311737060547;0;0;0;0;0;6.03271245956421;NA
NA;0;22.3440818786621;16.4332294464111;0;0;0;0;0;0;0;0;0;9.53582668304443;0;0;0;0;0;0;0;0;29.950553894043;162.750457763672;687.063110351562;496.790130615234;432.021240234375;1333.81457519531;267.798278808594;18.3626365661621;1201.29162597656;1636.15808105469;3331.15991210938;2772.09326171875;612.667419433594;958.226318359375;1416.13879394531;1296.94372558594;1907.923828125;2233.890625;2106.9873046875;1184.81774902344;6306.86328125;3185.44409179688;4236.57470703125;3094.17456054688;4489.09521484375;3730.50439453125;4929.72900390625;4936.07080078125;4701.88916015625;1999.18762207031;2041.03430175781;3839.79809570312;3440.9609375;2698.89038085938;261.455322265625;1292.02075195312;763.022888183594;826.139099121094;1132.94067382812;2140.8515625;2484.1220703125;1078.47265625;864.717529296875;1378.71203613281;1491.42846679688;768.081298828125;6667.06591796875;11396.35546875;2132.91015625;1858.18859863281;986.142517089844;1009.05426025391;1649.11755371094;98.4967727661133;0.527991414070129;16.5136241912842;406.992858886719;218.868896484375;25.1693801879883;0;135.324966430664;249.358978271484;1297.24987792969;1043.24768066406;0;0;12.3183403015137;217.097229003906;39.845027923584;33.6419792175293;189.83918762207;319.175048828125;279.821807861328;27.5698051452637;182.981704711914;11.8915796279907;135.293716430664;349.677032470703;638.977905273438;626.752990722656;10.5892000198364;0;0;115.649124145508;237.122406005859;0;876.987915039062;2239.037109375;1358.86865234375;184.356399536133;35.8373756408691;0.335407793521881;0;0;0;12.8909673690796;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;29.1161003112793;5.63827228546143;0;12.3690729141235;0;1.09898316860199;0;0;0;0;0;0;0;20.7213401794434;38.0814552307129;731.716430664062;405.215087890625;1316.73999023438;1543.72900390625;608.854248046875;899.605102539062;349.744995117188;797.203491210938;1365.27648925781;862.816650390625;673.90478515625;987.883483886719;1186.06042480469;876.485961914062;1977.13342285156;3952.41455078125;3967.1005859375;5009.892578125;5784.15966796875;4265.24267578125;5302.8330078125;4080.16674804688;5919.71533203125;5222.81005859375;2059.26049804688;3750.72631835938;4219.9814453125;3499.44506835938;2743.2890625;3759.06689453125;2512.90551757812;966.708679199219;1246.82934570312;1222.06591796875;600.167663574219;700.230773925781;1435.2275390625;2386.76147460938;2332.06201171875;1192.01159667969;1857.47705078125;1318.11206054688;1004.13659667969;476.245208740234;1369.87683105469;1206.53845214844;1997.8935546875;1466.64953613281;1155.95031738281;1562.35070800781;1884.19458007812;330.029602050781;10.4997444152832;1.20196878910065;428.110748291016;915.551391601562;0;375.279022216797;139.902420043945;106.425262451172;91.4510269165039;108.02530670166;0;0;14.9674835205078;126.486335754395;208.385101318359;21.6544246673584;5.87318420410156;999.636169433594;446.399780273438;201.127288818359;147.569946289062;0;13.0847473144531;38.7984313964844;3.80677556991577;164.575531005859;284.022369384766;47.2940864562988;314.959106445312;387.686553955078;114.450057983398;53.3293800354004;251.755004882812;466.276550292969;90.2459869384766;0;0;0;0;0;0;0;0;136.465713500977;NA
NA;0;0;0;0;0;0;0;0;0;297.804321289062;1.47580003738403;6.39334869384766;0;0;0;0;0;0;0;0;0;0;115.167587280273;278.668334960938;627.545837402344;1432.30908203125;371.203308105469;269.814575195312;760.86865234375;251.114929199219;317.225708007812;250.364761352539;835.336059570312;383.749786376953;775.957946777344;764.946899414062;1027.22094726562;984.810119628906;3287.96728515625;4197.90576171875;7217.36865234375;7614.16455078125;6895.38134765625;6079.51025390625;7839.203125;6168.4423828125;5914.78662109375;5188.83642578125;1218.82360839844;1156.20971679688;4065.19458007812;2924.0126953125;1106.97973632812;1514.49462890625;4080.06225585938;1420.93103027344;1437.01428222656;640.941528320312;341.589385986328;549.384521484375;499.991607666016;1604.20947265625;2537.91015625;1625.49548339844;1833.41040039062;2677.6015625;1459.32971191406;770.540344238281;359.5302734375;947.6806640625;741.79736328125;1302.12939453125;1508.1904296875;912.012451171875;564.634216308594;68.7120513916016;0;0;38.8209037780762;498.068878173828;91.4870300292969;214.674789428711;163.367950439453;0;139.392654418945;144.968460083008;79.6874160766602;59.5072021484375;160.689437866211;0;100.429397583008;168.767303466797;0;273.461212158203;123.094512939453;655.393005371094;142.166763305664;138.259750366211;19.722240447998;185.87336730957;81.0490798950195;135.674865722656;26.1097717285156;264.367706298828;211.018569946289;181.528945922852;355.035278320312;307.534362792969;440.043029785156;604.568237304688;129.714767456055;237.150451660156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;276.095458984375;16.0491847991943;0;0;0;0;0;0;0;0;0;0;0;0;0;25.8085842132568;130.889892578125;418.223602294922;1352.58764648438;760.858703613281;4052.13623046875;1440.01721191406;2779.10888671875;1904.99536132812;711.729125976562;108.060287475586;1505.06396484375;10596.021484375;1363.77966308594;923.599914550781;3626.96728515625;3792.95166015625;6288.84814453125;8445.412109375;8459.015625;8541.1640625;8059.873046875;6944.9111328125;7261.24462890625;7273.7861328125;6733.34521484375;5704.26513671875;6699.671875;6817.0673828125;5309.13134765625;5224.544921875;5275.3154296875;4468.4189453125;1587.521484375;465.843475341797;328.913146972656;267.486602783203;774.598876953125;1025.31030273438;2105.33715820312;2095.26782226562;1459.04992675781;1138.50634765625;826.174987792969;657.623352050781;553.405029296875;124.669097900391;170.233047485352;982.444946289062;2059.71850585938;567.271179199219;1367.83374023438;56.308650970459;504.570495605469;62.0216369628906;0;8.21295261383057;761.39208984375;261.795349121094;36.4245910644531;186.098220825195;0;0;254.07470703125;101.489593505859;3.01731872558594;19.7083034515381;140.403747558594;381.574035644531;0;117.843643188477;884.183532714844;31.2071075439453;6.9202036857605;171.725021362305;93.6649551391602;977.093811035156;258.106781005859;208.289672851562;730.593505859375;13.8559103012085;254.597717285156;243.791091918945;140.838287353516;142.563690185547;760.399169921875;243.285781860352;394.30517578125;1421.85974121094;41.7227554321289;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;33.4810905456543;0;0;0;0;0;0;0;0;1.03528594970703;0;0;0;0;0;0;25.0377941131592;159.478149414062;393.336608886719;1088.30810546875;1786.13623046875;1984.91906738281;5033.24072265625;879.544799804688;478.993194580078;90.0472564697266;165.389068603516;7827.669921875;1120.76184082031;1154.99206542969;1274.45202636719;1120.01171875;3769.84741210938;4057.79223632812;8368.62109375;8282.0341796875;8774.16015625;8551.8828125;7709.87060546875;7258.00146484375;7005.6376953125;5496.1064453125;3246.28979492188;5384.8984375;7271.341796875;6915.06591796875;5329.53759765625;3925.52099609375;3068.3369140625;825.337829589844;727.331298828125;375.710296630859;202.908874511719;953.64208984375;1188.44934082031;1460.46203613281;787.562927246094;613.162658691406;552.168334960938;793.39306640625;773.994079589844;620.827880859375;178.272186279297;699.713195800781;608.441467285156;974.662109375;110.639747619629;99.7832794189453;50.1316108703613;495.060211181641;24.9009094238281;0;0;267.7060546875;270.461853027344;19.0501194000244;0;43.0791015625;334.250457763672;349.408447265625;62.1281394958496;23.4131259918213;99.2696533203125;0;9.3710880279541;0;46.5659523010254;124.63484954834;13.9240894317627;16.2486343383789;89.9873809814453;725.700317382812;384.018310546875;163.090881347656;592.365905761719;226.576599121094;32.0293045043945;18.0142116546631;162.996032714844;316.197113037109;180.089004516602;130.092407226562;22.4138031005859;46.9126968383789;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.432692468166351;0;0;0;0;0;0;0;0;0;0;0;37.3864936828613;0;0;0;0;168.683120727539;1397.42822265625;1541.8876953125;1007.58172607422;2546.20947265625;5288.0400390625;3224.9716796875;373.521606445312;213.446594238281;682.837036132812;1092.1611328125;998.742492675781;1394.37182617188;697.591552734375;270.683685302734;1162.59899902344;3499.10595703125;10090.2529296875;12481.015625;11710.9736328125;10293.7763671875;7547.29345703125;7273.84716796875;7277.90673828125;6418.3515625;3647.27880859375;6645.31640625;7277.90673828125;6934.32470703125;4051.0224609375;2719.78857421875;1135.36022949219;592.483581542969;481.467102050781;597.210815429688;423.381988525391;108.648414611816;105.577606201172;531.800659179688;614.997924804688;673.543212890625;800.955078125;767.645385742188;756.511474609375;574.344543457031;785.780517578125;1911.63745117188;1300.71484375;1363.64880371094;32.017032623291;100.38159942627;28.5012855529785;13.3045873641968;50.7055130004883;74.2852554321289;84.0838165283203;370.643249511719;264.770172119141;0.0698590949177742;76.9897308349609;139.137145996094;366.975158691406;829.30078125;0.341328531503677;40.463020324707;127.760025024414;0;39.3064956665039;3.89383459091187;148.936080932617;120.909294128418;2.26803708076477;0;18.9066200256348;121.447319030762;98.4385528564453;188.494979858398;1135.81652832031;702.449035644531;0;155.179901123047;483.706878662109;0;0;252.248443603516;124.379379272461;0;0;0;0;0;0;0;0;NA
NA;0;175.788879394531;1.31526219844818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28578901290894;1005.34344482422;708.759094238281;919.416870117188;1040.79174804688;2991.583984375;434.887084960938;403.010711669922;206.363403320312;420.475219726562;677.380859375;1175.04040527344;883.258544921875;700.98828125;995.794067382812;1080.97473144531;14837.19140625;28833.041015625;18088.796875;18510.482421875;11569.5234375;10443.3359375;7262.02880859375;7059.2109375;5732.7099609375;5829.7431640625;6959.08544921875;6302.40966796875;2559.888671875;592.646667480469;463.601348876953;875.789916992188;645.714721679688;533.831970214844;459.005096435547;233.365158081055;672.930603027344;460.123565673828;347.990142822266;772.719482421875;720.6162109375;790.147399902344;715.497741699219;656.167724609375;428.007232666016;1066.43212890625;1317.23840332031;562.525146484375;910.73291015625;142.085922241211;0;1069.2705078125;900.812561035156;70.2673187255859;5.94126749038696;318.162811279297;311.602996826172;3.19747996330261;0;523.757263183594;261.017608642578;230.208587646484;63.8571434020996;0;0;0;17.7083644866943;44.4459495544434;0.200311481952667;124.805252075195;80.7200241088867;26.4447860717773;79.0958023071289;9.90295219421387;98.3718948364258;290.699768066406;661.90185546875;1290.24597167969;746.435302734375;231.560806274414;82.7299423217773;0;551.500366210938;133.122619628906;107.032554626465;235.632080078125;204.775970458984;0;0;0;319.285034179688;0;0;NA
NA;0;3.87112975120544;0;63.7050437927246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.84403467178345;42.3455505371094;466.593017578125;1027.59118652344;2.12512159347534;666.278564453125;1416.48522949219;705.970520019531;687.121887207031;1145.85803222656;757.20947265625;880.52685546875;1072.99389648438;1228.60961914062;1265.3203125;1366.65771484375;7842.25244140625;15884.5302734375;9450.318359375;11391.044921875;16085.54296875;16344.443359375;12620.228515625;3967.74658203125;978.295349121094;418.552734375;5166.43359375;6917.94091796875;5511.65234375;4820.271484375;2289.33349609375;2757.76049804688;3052.0546875;1618.40734863281;1928.5400390625;572.937866210938;369.704711914062;852.602233886719;840.091186523438;814.69140625;557.431762695312;560.406127929688;596.197998046875;614.249389648438;387.604949951172;479.842163085938;338.600555419922;790.395080566406;943.263427734375;1819.70751953125;307.777130126953;296.159912109375;271.119995117188;460.279235839844;153.161834716797;156.258270263672;226.951446533203;118.77783203125;46.6660003662109;0;422.657775878906;435.07763671875;177.882965087891;18.3122673034668;0;0;43.5286293029785;0;2.66236257553101;0;18.7108268737793;44.3086853027344;6.41666603088379;0;0;6.91992330551147;83.4340591430664;721.697082519531;414.0703125;43.9611968994141;0;43.9297103881836;3230.88891601562;379.608764648438;927.931884765625;1047.40905761719;569.068420410156;0;0;0;178.716598510742;224.771087646484;0;NA
NA;0;0;0;0;0;0;0;0;13.8748750686646;318.941864013672;369.394897460938;324.657409667969;690.557006835938;0;0;0;0;0;42.8278617858887;0;30.0054035186768;0;0;71.1558074951172;31.1248626708984;0;0;11.7800846099854;89.575065612793;552.843139648438;0;0;93.9490509033203;263.823547363281;492.659576416016;895.192810058594;929.078125;638.084289550781;994.612243652344;907.944030761719;702.201538085938;1027.51232910156;774.936218261719;2367.38110351562;1401.47888183594;3098.55737304688;9465.283203125;8091.29150390625;6363.76904296875;5271.8330078125;5261.61279296875;5055.0703125;2759.41845703125;1689.52392578125;6056.04150390625;6242.40673828125;6375.35791015625;5514.14404296875;4737.1298828125;4275.27978515625;3751.27319335938;2269.13037109375;2786.81176757812;2112.49658203125;989.749694824219;1572.537109375;2808.01318359375;1074.27001953125;307.138519287109;291.517150878906;321.660034179688;371.678314208984;400.667144775391;1395.11047363281;1452.46215820312;585.955749511719;969.180969238281;1906.14929199219;713.32177734375;410.15478515625;1085.44348144531;777.286987304688;392.119293212891;120.641510009766;253.655075073242;288.877838134766;2.8041627407074;346.201538085938;1882.24926757812;360.946075439453;96.6520538330078;6.5127968788147;8.28263473510742;0;48.640022277832;0;0;32.4068489074707;0;2.7032299041748;49.4571189880371;76.7214965820312;20.4673442840576;5.65311002731323;168.279693603516;304.173492431641;369.718139648438;6.02499103546143;129.191940307617;851.522277832031;365.398193359375;146.0478515625;1230.84155273438;337.185485839844;0;10.6625137329102;441.043975830078;44.8124694824219;0;48.2864799499512;NA
NA;0;0;0;0;0;0;0;5.29798173904419;5.97623682022095;107.565910339355;7.73047304153442;4.8126425743103;267.203887939453;14.0219211578369;0;0;0;0;0;0;102.41535949707;0;0;68.8220062255859;0;24.9492149353027;0;0;1.23636245727539;389.161682128906;86.4059906005859;0;0.288275003433228;0;0.560938477516174;9.21215152740479;254.904190063477;90.7272796630859;238.526443481445;1193.08361816406;1057.14184570312;859.058654785156;862.276306152344;2807.72875976562;2338.16674804688;1458.02380371094;8083.23486328125;9859.9794921875;10747.865234375;6148.2890625;5229.2041015625;5295.640625;4816.64501953125;4673.546875;4412.26611328125;4034.47802734375;6143.10693359375;5758.64208984375;5086.3330078125;2827.67358398438;2986.7578125;3277.5341796875;3267.35131835938;2484.00219726562;2056.689453125;1410.36437988281;2785.70385742188;1325.14855957031;1168.08166503906;811.468688964844;171.025833129883;244.708923339844;50.1730308532715;397.828216552734;2210.3076171875;1201.54516601562;650.216674804688;87.5320739746094;649.795715332031;229.440963745117;2.81731486320496;463.840026855469;159.316772460938;267.250030517578;82.2251434326172;78.2245559692383;201.111358642578;65.9287948608398;436.312072753906;99.9963607788086;82.7232284545898;0.908577561378479;70.4746017456055;0.876762747764587;5.25377941131592;0;12.2114362716675;21.5230464935303;9.03347110748291;19.186149597168;97.605354309082;0;22.5001277923584;78.4413909912109;6.40846347808838;0;24.7329425811768;432.255737304688;0;597.581176757812;1192.10314941406;106.594627380371;894.357177734375;1329.02819824219;869.348022460938;147.388107299805;171.745849609375;210.478698730469;52.725227355957;112.174865722656;NA
NA;0;0;0;0;0;0;0;375.031829833984;316.039642333984;0;0;0;0;0;0;0;0;0;0;0;40.5151405334473;34.4609107971191;0;0;0;0;31.2518787384033;3.38457036018372;0;132.961288452148;259.05224609375;91.9422149658203;14.5484657287598;0;0;0;0;0;0;52.9524002075195;334.211730957031;385.113586425781;1014.64477539062;1397.26220703125;5431.0615234375;1603.845703125;2654.90502929688;7577.0693359375;8813.966796875;8165.3515625;4318.4169921875;5048.75341796875;5830.767578125;6135.23095703125;3629.4169921875;2284.10498046875;4294.1650390625;6318.52392578125;4734.21923828125;3897.05908203125;4184.63134765625;4969.33837890625;4395.42431640625;3300.16381835938;3138.80859375;1840.515625;1496.41772460938;952.408752441406;1627.38977050781;1844.22680664062;993.218566894531;463.665374755859;264.639343261719;1174.64428710938;5026.8828125;7102.56884765625;683.170349121094;5013.673828125;1493.7294921875;1791.10876464844;956.626281738281;104.635955810547;28.2983512878418;220.311141967773;152.399642944336;103.753807067871;278.120574951172;0;491.655334472656;160.544692993164;146.157135009766;171.831176757812;474.959991455078;29.7273235321045;6.29412937164307;0;25.5514583587646;73.1757049560547;52.2704391479492;0;221.502410888672;189.043212890625;191.061798095703;893.185424804688;781.731628417969;915.066650390625;797.118896484375;799.891967773438;270.820678710938;828.006164550781;1102.87219238281;123.386474609375;1881.48742675781;510.343658447266;1019.50048828125;544.571533203125;609.060119628906;127.372840881348;112.850143432617;48.1876220703125;NA
NA;0;0;0;0;0;0;41.1537399291992;400.155120849609;1.05607914924622;0;0;0;0;0;0;0;146.940063476562;0;460.549591064453;0;0;20.0735092163086;0;50.4753952026367;80.770866394043;0;39.6581573486328;11.0412750244141;25.6313533782959;2.44642305374146;227.472747802734;270.114929199219;364.37841796875;233.350021362305;183.43798828125;8.74259567260742;0;0;0;0;13.3859577178955;0;11.0264902114868;1672.01550292969;5177.6923828125;3602.98022460938;3731.04077148438;3592.79418945312;2017.62536621094;3704.59838867188;10040.298828125;5295.392578125;14118.837890625;11185.9423828125;8961.416015625;9004.822265625;6671.826171875;6664.22509765625;6551.3115234375;4112.59130859375;2034.50610351562;3562.654296875;5795.52001953125;6319.69580078125;2944.54077148438;2490.63745117188;2303.25903320312;2996.6650390625;2411.35668945312;2396.92529296875;2326.083984375;1917.46618652344;1019.341796875;671.322875976562;34.0475883483887;39.0378189086914;3315.9267578125;10558.8544921875;2196.23779296875;643.768493652344;732.341857910156;686.329406738281;376.563232421875;0;378.917694091797;283.817230224609;0;26.7376880645752;140.350326538086;722.037902832031;68.3723373413086;389.425262451172;283.249328613281;269.368499755859;155.128021240234;0.434741079807281;46.8422470092773;342.253784179688;203.662658691406;686.456726074219;935.989807128906;21.1383056640625;533.557250976562;1092.78088378906;1710.89685058594;1323.80029296875;1426.96215820312;455.427001953125;663.910095214844;282.864593505859;1832.39562988281;1496.61364746094;1336.9462890625;1291.57348632812;346.670043945312;1094.26452636719;496.977355957031;652.857543945312;706.880615234375;894.575134277344;NA
NA;23.1057014465332;80.8581771850586;0;238.839813232422;71.421630859375;61.027660369873;0;153.455825805664;7.55309200286865;0;0;0;0;0;0;0;0;0;192.035293579102;0;0;0;0;25.7604598999023;46.1778182983398;357.040618896484;56.9658660888672;28.7314720153809;473.30029296875;57.6483459472656;143.104248046875;797.690368652344;652.656127929688;223.443954467773;33.0899276733398;7.3456072807312;0;0;0;13.1634368896484;64.8784103393555;558.459533691406;502.760070800781;2713.44506835938;5426.08349609375;7026.953125;5405.6103515625;4550.89013671875;4131.603515625;7122.494140625;20760.67578125;13499.2109375;26761.298828125;22893.08203125;11798.0654296875;10822.9033203125;9664.0830078125;9393.642578125;9762.9345703125;7481.6875;3948.22290039062;3240.66455078125;6108.341796875;7808.62548828125;6328.296875;4684.4033203125;2792.74291992188;3306.18115234375;3175.759765625;2744.66284179688;2105.3828125;1113.23620605469;2333.51489257812;1747.98168945312;1364.31970214844;1110.74462890625;457.589324951172;92.6473693847656;142.476989746094;325.625091552734;640.769775390625;896.837036132812;402.394012451172;601.743774414062;1.59015035629272;11.5363864898682;301.211669921875;750.714782714844;361.303344726562;259.921234130859;735.718872070312;216.156005859375;157.460906982422;382.905578613281;48.363525390625;6.34510898590088;849.977172851562;1261.31384277344;346.514373779297;22.457893371582;860.213745117188;32.400218963623;516.748229980469;290.659973144531;229.353622436523;21.99631690979;30.7114295959473;104.910697937012;147.124542236328;114.708869934082;6.21575927734375;650.105529785156;988.072387695312;3362.57446289062;4076.55615234375;3353.23046875;1178.97973632812;1861.22717285156;127.314628601074;354.845001220703;NA
NA;0;0;0;37.4434623718262;607.947082519531;40.3480529785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92015671730042;9.87195777893066;18.1232738494873;0;0;119.35213470459;246.893798828125;154.962463378906;167.709732055664;641.348999023438;492.99853515625;459.047912597656;0;0;1.50100290775299;0;0;0;3.08450889587402;331.566619873047;1897.79943847656;2244.75244140625;2298.84594726562;3626.68505859375;1661.63122558594;2051.98681640625;330.793548583984;8414.3017578125;12672.330078125;10644.5380859375;10427.09765625;29919.5703125;34092.62890625;15983.4375;11809.0732421875;11809.0732421875;10259.5673828125;9821.1015625;12551.28515625;8569.8759765625;12587.00390625;18327.123046875;15953.20703125;12661.6669921875;7462.81787109375;4849.23779296875;4066.17749023438;3557.24389648438;2936.39965820312;2691.23022460938;1184.73315429688;1158.77282714844;1480.32958984375;3215.19970703125;4452.8525390625;2035.80578613281;1465.19812011719;1148.2763671875;109.63582611084;311.892211914062;125.937469482422;667.285522460938;795.2197265625;324.115417480469;82.7429428100586;253.905029296875;138.169082641602;70.2804870605469;605.064697265625;831.907592773438;206.261581420898;224.16374206543;619.959167480469;60.7614974975586;728.201110839844;704.27392578125;1077.82629394531;678.339965820312;62.0214729309082;13.4719944000244;401.30419921875;0;283.196655273438;926.232360839844;213.435501098633;0;397.21630859375;408.051727294922;28.7815113067627;755.2783203125;358.596557617188;892.664794921875;5333.5576171875;7268.365234375;5517.1796875;3042.09301757812;1304.712890625;2732.59887695312;2548.53686523438;NA
NA;45.0898895263672;256.565887451172;64.2337493896484;93.2513427734375;146.996948242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.864595413208;284.908142089844;110.195640563965;245.462524414062;334.24658203125;34.143440246582;8.17216396331787;575.402465820312;243.738754272461;583.736145019531;884.572265625;584.180541992188;288.999969482422;0;0;0;0.468313902616501;61.2115097045898;0;0;0;1081.18127441406;2245.38232421875;3625.33032226562;2239.36206054688;5135.29638671875;4612.3603515625;3697.572265625;12397.162109375;13979.2451171875;11660.3896484375;15279.974609375;28717.580078125;25022.0390625;11795.107421875;11958.7900390625;14324.474609375;46284.296875;18206.03515625;15429.8203125;16430.845703125;23444.58203125;24092.501953125;17315.2109375;8268.1171875;7667.02197265625;7644.52685546875;6047.80419921875;2820.58032226562;2990.22387695312;3148.08227539062;2791.21826171875;2683.63012695312;3540.73583984375;6822.20703125;5631.18115234375;2540.21411132812;1625.20141601562;3128.66577148438;2318.88452148438;561.438842773438;555.078979492188;1071.65808105469;1022.28076171875;641.829711914062;21.435661315918;31.1451892852783;39.7889137268066;0;399.983093261719;976.649047851562;65.77685546875;255.06623840332;210.482727050781;405.332275390625;1124.46887207031;340.392578125;191.811218261719;113.180740356445;37.6021728515625;18.2805614471436;6.03735828399658;122.927604675293;35.3985252380371;873.903137207031;0;171.239532470703;74.5038223266602;349.895843505859;697.689880371094;500.631042480469;329.022277832031;1786.95910644531;7122.7802734375;8172.36181640625;7132.91357421875;4058.48681640625;1098.91247558594;440.200561523438;NA
NA;2389.71875;73.0885009765625;72.3296203613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.342086791992;788.351806640625;332.952301025391;46.1734390258789;628.706176757812;579.789611816406;301.264282226562;98.3857803344727;349.343078613281;942.689453125;794.874084472656;32.1506118774414;451.021484375;307.737487792969;14.6406955718994;1268.82177734375;974.668151855469;241.681976318359;61.0853309631348;121.503486633301;352.9736328125;47.0355529785156;1476.13818359375;2668.5322265625;2711.52905273438;5132.951171875;11650.4169921875;15826.64453125;11867.0048828125;11404.244140625;12432.9921875;12939.0400390625;12592.451171875;12592.451171875;12808.78125;12960.4521484375;13006.8115234375;12172.2431640625;9592.724609375;11841.66796875;18723.51171875;19721.1640625;19707.509765625;10461.8955078125;8474.03125;7451.2802734375;7298.7314453125;7211.68017578125;6533.41162109375;2701.9990234375;3545.6728515625;3792.55126953125;3463.22729492188;2742.30981445312;4617.65673828125;7744.6005859375;4157.49853515625;1778.67883300781;2142.04125976562;7482.01171875;526.857238769531;476.348388671875;255.785369873047;1219.45983886719;618.291687011719;67.2895431518555;152.240539550781;9.59434795379639;128.860885620117;1307.86938476562;1564.369140625;441.483093261719;763.773986816406;692.647399902344;827.264831542969;1593.73059082031;523.954162597656;368.185729980469;60.4249572753906;364.673583984375;0;541.634155273438;449.335693359375;335.738189697266;57.1549034118652;152.664443969727;211.636978149414;86.6612167358398;490.967864990234;369.221740722656;1498.3447265625;1639.43432617188;1017.19061279297;1267.80688476562;3258.26611328125;7140.1396484375;3999.26928710938;3241.908203125;1320.12658691406;NA
