NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2194.35473632812;364.478607177734;270.588439941406;537.451538085938;0;0;0;0;0;736.193603515625;305.6572265625;2566.29345703125;592.912658691406;615.944152832031;1209.79467773438;6110.04638671875;10121.98828125;10858.546875;2784.68408203125;0;10.9716777801514;801.029602050781;0;0;0;1793.05700683594;0;0;0;665.447143554688;0;46.5715065002441;0;4540.5927734375;11.8187084197998;160.61604309082;NA
NA;0;0;17.7720565795898;0;0;0;47.6871681213379;0;0;0;0;268.816680908203;23023.859375;1897.25695800781;2892.33349609375;4191.88134765625;8180.5751953125;12111.484375;8229.7431640625;59.6312408447266;0;116.029396057129;0;0;0;0;32.2237701416016;0;0;0;0;0;148.179107666016;30.5806350708008;8196.1953125;67.4597320556641;NA
NA;0;74.2574844360352;0;0;0;0;0;0;0;0;1.63618111610413;430.144256591797;4625.5439453125;1743.3662109375;12052.4814453125;3597.04052734375;3614.51684570312;8836.70703125;13316.962890625;7085.28076171875;466.74951171875;1058.44641113281;197.445327758789;808.156982421875;0;0;0;0;0;0;57.7526588439941;0;0;26.0307750701904;8181.78125;1.5083270072937;NA
NA;0;0;0;0;0;0;352.083374023438;0;0;0;0;149.113983154297;689.712890625;12233.4375;0;10511.0810546875;6963.33154296875;10147.6865234375;13815.197265625;12920.451171875;2932.6982421875;236.94140625;1924.65856933594;10476.126953125;0;0;0;0;0;0;0;0;0;168.680847167969;0;3449.28564453125;NA
NA;0;0;779.758056640625;0;0;0;0;0;0;0;0;0;0;418.941619873047;42.0115127563477;128.921600341797;5562.38720703125;6895.701171875;11588.544921875;16181.5859375;894.962890625;3802.5029296875;1611.27087402344;949.721130371094;9871.587890625;0;0;0;0;0;0;0;0;116.143043518066;37.1769485473633;0;NA
NA;0;0;0;0;0;0;103.781967163086;0;0;0;0;0;0;0.688792586326599;1611.22814941406;0;133.406921386719;1455.96826171875;6701.33837890625;14354.908203125;16059.3349609375;16508.908203125;2762.21118164062;630.365966796875;3253.13037109375;2208.44580078125;0;0;0;0;0;0;0;0;150.025314331055;0;NA
NA;0;28.2534236907959;0;645.245300292969;0;0;0;0;0;0;49.6219825744629;0;0;342.362731933594;349.942321777344;5.62413167953491;0;254.791931152344;3228.28466796875;6130.7978515625;18414.04296875;8407.84375;6165.69482421875;0;0;167.546112060547;0;21094;2711.9150390625;0;0;540.02099609375;0;0;0;0;NA
NA;0;0;0;0;331.249359130859;0;0;0;0;0;0;0;0;0;18.9916954040527;1243.07080078125;154.172775268555;0;929.472534179688;7036.19970703125;10107.126953125;10719.099609375;1082.0830078125;0;14.0150556564331;567.833251953125;0;0;217.35856628418;4098.84716796875;366.437744140625;1017.94140625;7436.326171875;0;0;0;NA
NA;0;0;0;0;86.7023010253906;0;0;0;0;0;0;253.318939208984;0;0;17.7506122589111;404.123840332031;255.431030273438;205.251663208008;263.889617919922;3421.5517578125;6527.58544921875;22837.9375;3079.74145507812;324.547943115234;0;0;0;0;0;0;0;496.601257324219;14372.6142578125;1140.17065429688;0;0;NA
NA;0;1659.04443359375;0;0;0;871.98974609375;0;0;0;44.4770812988281;911.412170410156;606.195007324219;0;0;52.2389984130859;291.348571777344;410.683807373047;9.48953151702881;231.48583984375;1495.75610351562;5026.80126953125;5293.93115234375;17332.828125;357.235717773438;423.0546875;0;0;0;0;0;0;0;0;6484.88134765625;0;0;NA
NA;0;0;689.131469726562;3758.7275390625;0;112.957336425781;0;0;0;0;0;0;811.168395996094;396.968048095703;0;0;434.858520507812;390.919525146484;46.9950485229492;223.873947143555;1592.14086914062;6481.66064453125;4229.3896484375;1173.85620117188;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;705.7841796875;8683.162109375;5481.9970703125;0;2438.74755859375;0;0;207.951705932617;0;0;0;0;0;0;14.3884201049805;539.766784667969;989.852844238281;92.3595733642578;4.21625423431396;6583.78271484375;3842.0224609375;7238.24462890625;44.0591888427734;4.79575681686401;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.70455276966095;14.9132461547852;0;9438.0166015625;404.322875976562;43.9311294555664;3021.57006835938;0;0;0;0;0;0;0;0;118.528015136719;10.55016040802;1361.51293945312;2916.56909179688;216.97819519043;7737.94921875;8959.015625;2816.40698242188;2985.21606445312;156.817260742188;429.916961669922;111.665191650391;0;191.95783996582;0;0;0;0;0;0;NA
NA;0;0;0;1089.54931640625;0;0;218.644134521484;4941.548828125;3.08368849754333;0;0;0;0;0;0;0;970.367004394531;108.052337646484;17.8576698303223;474.697875976562;3874.78125;349.527740478516;26661.189453125;5682.818359375;8125.60302734375;0;93.2620544433594;241.124099731445;0;0;0;0;0;0;0;0;NA
NA;0;0;16.9878311157227;338.129821777344;0;0;0;1877.13122558594;13885.1337890625;177.118713378906;0;1933.05932617188;0;0;0;0;0;72.5041656494141;9.73961067199707;471.245178222656;1370.15759277344;682.120788574219;7013.61181640625;19942.68359375;4440.74462890625;7423.77197265625;872.906860351562;121.27222442627;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;649.822998046875;0;0;234.978393554688;9018.12109375;972.379699707031;0;0;0;0;330.894927978516;0;27.9702911376953;858.665832519531;622.502075195312;203.7880859375;58.8648147583008;105.557563781738;2185.31689453125;9558.369140625;19613.5625;7942.72607421875;1658.00439453125;5704.1171875;2526.33471679688;0;0;0;0;0;0;0;NA
NA;0;0;0;0;715.178344726562;0;0;0;394.348266601562;2193.4384765625;0;0;0;0;0;0;0;454.694213867188;687.762084960938;136.503356933594;457.271179199219;93.519416809082;107.184638977051;1487.00439453125;12247.81640625;2970.62817382812;16225.4677734375;3427.44140625;1758.13220214844;0;0;0;0;0;0;0;NA
NA;0;0;0;34.3349342346191;0;179.205291748047;0;0;0;2293.73486328125;4280.580078125;0;0;400.509979248047;0;0;0;0;170.382080078125;0;26.4842681884766;5.16137266159058;12.1501178741455;190.145202636719;1850.90063476562;4861.74267578125;2040.0048828125;3680.97192382812;4256.6689453125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.64303684234619;323.839111328125;0;0;0;267.330718994141;1488.40625;301.256774902344;0;10326.705078125;1358.64465332031;0;0;0;1430.63220214844;17.0970211029053;174.299087524414;77.2283782958984;52.5157699584961;0;4256.40673828125;112.369117736816;1854.2919921875;16968.90625;0;882.299072265625;100.805435180664;0;0;58.8648414611816;0;0;NA
NA;0;0;0;0;0;0;1380.55310058594;0;0;0;6436.75341796875;3803.36279296875;0;0;2754.80810546875;0;0;0;0;16941.912109375;209.118438720703;1431.68579101562;14.3762769699097;1.58210623264313;930.789184570312;3335.28564453125;870.457153320312;591.506958007812;6750.63134765625;321.183654785156;3730.88232421875;0;0;0;0;0;NA
NA;0;5430.63232421875;30.6218891143799;0;0;0;41.0736923217773;824.045654296875;0;0;0;6523.40771484375;1562.51062011719;106.476631164551;121.997215270996;0;0;0;0;0;2526.80712890625;323.836791992188;0;0;37.6590805053711;0;837.942687988281;351.201995849609;7985.00244140625;0;0;156.757232666016;0;0;0;0;NA
