NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;36.8274955749512;0;0;0;952.097534179688;0;0;0;0;0;0;0;6726.04833984375;3249.96459960938;16186.2470703125;18871.720703125;38834.328125;28975.109375;15935.861328125;8014.80126953125;3332.90234375;5806.78759765625;2797.12182617188;2692.60693359375;2230.74291992188;0;863.19873046875;95.181396484375;9.67306232452393;279.424194335938;15.6352367401123;NA
NA;0;0;0;9.43129920959473;0;234.581283569336;190.664581298828;0;0;515.457824707031;0;0;188.62614440918;1154.14758300781;2189.69604492188;6851.09619140625;17242.896484375;19914.380859375;32255.037109375;30120.591796875;11820.03515625;6397.8486328125;4920.80419921875;3593.43823242188;4191.97705078125;1169.85852050781;69.1205749511719;282.534332275391;681.713745117188;0;66.2160568237305;207.772216796875;NA
NA;0;382.487548828125;0;262.848846435547;0;0;852.06689453125;469.916259765625;0;432.801116943359;244.254547119141;0;318.85595703125;0;2450.490234375;4011.29516601562;14504.0029296875;18322.916015625;27907;24342.94140625;9987.568359375;5290.21923828125;5034.42919921875;2911.98754882812;1741.69653320312;1465.16296386719;117.347007751465;3044.19750976562;37.8686485290527;0;486.099243164062;112.65234375;NA
NA;0;0;0;0;1786.97790527344;0;0;227.119857788086;0;0;89.5234680175781;0;263.618560791016;1134.69653320312;703.886779785156;2289.2119140625;6481.06640625;14910.7724609375;10812.51171875;28172.943359375;7119.12890625;6730.2216796875;2204.68530273438;2047.99291992188;342.370727539062;1145.21313476562;3773.53002929688;789.438842773438;0;221.170349121094;362.979125976562;0;NA
NA;0;0;13.7511320114136;0;102.624397277832;428.837890625;46.3918876647949;0;229.631546020508;0;0;0;11.0782299041748;5626.71875;0;3604.4462890625;4047.203125;11473.5419921875;9848.271484375;9954.9365234375;9252.7275390625;6842.5419921875;9064.068359375;1262.32165527344;1196.46276855469;571.304138183594;5006.9150390625;1740.60815429688;0;1306.42749023438;1197.19311523438;251.799255371094;NA
NA;0;6.33538913726807;166.33073425293;225.198364257812;0;64.4005432128906;0;0;0;231.301330566406;0;0;1417.81774902344;2018.85021972656;3676.19458007812;641.938171386719;2252.11450195312;6489.20849609375;9063.3056640625;6753.9755859375;4705.16015625;8430.7001953125;8871.654296875;2317.68823242188;1362.16955566406;774.291198730469;407.799224853516;3171.65380859375;2.72211861610413;0;1949.35900878906;0;NA
NA;437.338165283203;17.4199104309082;26.9080200195312;22.0472812652588;0;0;0;0;0;302.366760253906;49.9151992797852;0;0;0;2144.40209960938;1371.89575195312;1506.8603515625;4317.48291015625;4915.1943359375;6648.43310546875;3890.21069335938;5594.28662109375;6458.6728515625;7890.42724609375;1488.96301269531;957.524047851562;202.804214477539;204.299880981445;254.991912841797;0;1383.25158691406;0;NA
NA;142.4326171875;747.311462402344;55.7499694824219;1047.43481445312;126.360504150391;0;0;146.171478271484;0;0;353.84765625;0;0;0;383.245758056641;751.4853515625;1810.33715820312;2221.91943359375;2712.08569335938;3844.21044921875;4753.68994140625;3758.40405273438;6248.8837890625;8577.873046875;2480.70971679688;1462.86071777344;1912.96850585938;18.6675720214844;853.929992675781;277.592987060547;125.76570892334;414.078369140625;NA
NA;0;0;783.253051757812;1300.70581054688;148.589462280273;0;0;0;0;0;226.588150024414;11.635157585144;0;0;506.547119140625;681.555969238281;2046.59484863281;970.410400390625;2916.05078125;2699.06762695312;3968.5439453125;3769.92236328125;4589.1123046875;2879.72314453125;10994.7255859375;1855.45007324219;2150.01538085938;1296.55285644531;182.137908935547;1625.51220703125;203.465454101562;32.8582611083984;NA
NA;0;0;478.684936523438;2926.70166015625;711.226745605469;121.351928710938;0;4.02908134460449;385.609161376953;0;0;705.0625;39.5661849975586;0;116.130249023438;1179.22058105469;3946.71655273438;483.617492675781;2974.15258789062;1904.20422363281;4811.02880859375;2995.08325195312;3238.8505859375;3029.64331054688;5796.12548828125;8943.3525390625;4623.26123046875;3289.28491210938;1278.54174804688;787.617797851562;1171.431640625;0;NA
NA;67.8448486328125;49.8723258972168;190.161102294922;331.601623535156;1249.66149902344;282.140380859375;10.2263450622559;0;0;0;0;0;87.2230834960938;433.108337402344;140.926147460938;188.637924194336;3668.95727539062;648.502563476562;1220.49670410156;2756.05908203125;4411.6904296875;3295.51220703125;2927.49072265625;3003.62280273438;2694.32592773438;6726.9619140625;16593.4609375;10188.4501953125;1260.31091308594;1667.03845214844;33.9180946350098;883.284362792969;NA
NA;21.0454978942871;526.471374511719;238.817413330078;0;0;384.652374267578;125.786483764648;3.08366012573242;1.4591189622879;0;0;0;0;0;199.900588989258;1196.48547363281;2155.66357421875;416.738159179688;621.379516601562;5535.21875;1854.6064453125;3690.60180664062;2342.02685546875;3363.92602539062;2454.10864257812;1748.98278808594;11425.205078125;15673.8818359375;2015.86840820312;1122.02416992188;259.925109863281;0;NA
NA;83.4808578491211;1051.7822265625;220.612243652344;0;0;0;440.764862060547;2057.07885742188;202.463363647461;112.334976196289;0;0;0;0;35.80517578125;57.6051254272461;221.282257080078;0;460.956634521484;3490.19848632812;1027.63513183594;1880.03039550781;1872.435546875;1587.21801757812;3709.53149414062;2641.43823242188;3275.517578125;9452.412109375;3719.04296875;1955.31311035156;1102.23413085938;0;NA
