NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.819534301758;208.222503662109;206.390090942383;191.630355834961;317.424102783203;399.192810058594;540.166198730469;1242.89477539062;2087.86181640625;1427.2568359375;469.975067138672;601.663879394531;279.479949951172;163.013305664062;12.0098905563354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47880554199219;569.456848144531;721.548522949219;762.208251953125;826.222351074219;927.487731933594;1011.65393066406;1281.48693847656;1267.16174316406;398.681854248047;835.264831542969;266.369873046875;55.2122344970703;65.3594818115234;44.3797760009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.8123970031738;266.793670654297;723.016479492188;480.167144775391;346.55322265625;254.613647460938;438.261688232422;450.895050048828;244.369079589844;147.007583618164;334.265747070312;505.1298828125;169.445846557617;118.962844848633;20.6077880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.335731506348;141.458801269531;420.400726318359;350.335540771484;542.4853515625;521.837036132812;1105.47863769531;419.001281738281;938.021484375;703.464233398438;597.813354492188;287.336303710938;213.908020019531;357.239715576172;0;18.6023597717285;97.9321365356445;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.7080917358398;65.1095733642578;617.836303710938;442.147979736328;309.977874755859;944.119140625;550.8818359375;486.918243408203;375.749725341797;31.4616928100586;384.749389648438;203.265167236328;578.860778808594;703.376220703125;191.325897216797;602.928405761719;31.4916744232178;0;130.923889160156;7.68457698822021;3.23549604415894;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2388076782227;243.552322387695;6.66314506530762;76.2397079467773;220.694198608398;93.8984832763672;269.550964355469;576.316833496094;89.8209609985352;0;13.9076929092407;244.405563354492;215.109375;97.5204238891602;60.6455993652344;0;0;36.3077697753906;15.4848699569702;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.070007324219;0;7.42473888397217;21.8871307373047;1.43055021762848;32.9989471435547;87.4081649780273;48.5123100280762;240.210021972656;67.3298416137695;15.586820602417;102.272407531738;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.029495239258;0;257.774230957031;178.457321166992;151.720474243164;80.346549987793;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6305255889893;0;0;0;0;0;0;0;154.794677734375;1.16957414150238;0;112.6796875;12.9884700775146;10.8643999099731;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86718583106995;3.58337473869324;0;0;0;35.3834381103516;3.46564340591431;0;0;0;0;49.9204216003418;80.2661361694336;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.23104095458984;0;13.1242914199829;2.60637235641479;0;5.74732732772827;62.564323425293;0;0;0;0;57.6546974182129;0;16.5827102661133;6.18859910964966;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.47798824310303;1.76427936553955;11.1476345062256;0;0;0;0;0;0;0;0;58.9105834960938;0;268.484008789062;27.8808097839355;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.330545425415;0;0;0;0;0;0;0;0;0;13.0242490768433;0;0;50.3660888671875;2.14413547515869;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9076805114746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
