NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.66169261932373;43.5124053955078;0.467280834913254;393.541625976562;0;0;5.49304485321045;32.4979782104492;128.837219238281;631.35009765625;5.29986667633057;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1.73738360404968;6.90581226348877;2.26040124893188;108.331329345703;106.627769470215;18.0303421020508;18.0078296661377;16.3016757965088;410.55810546875;103.35578918457;6.80723190307617;13.8800945281982;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;4.76356410980225;0;130.470855712891;392.897979736328;12.3670377731323;14.7520236968994;259.10888671875;458.680755615234;0.900921583175659;7.48132705688477;11.7235746383667;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;77.2936248779297;2005.45239257812;163.96728515625;431.060516357422;1178.48156738281;324.144348144531;5.94400978088379;7.08293008804321;3.50300288200378;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.31979513168335;172.450607299805;3326.95068359375;3148.09130859375;2488.71337890625;1451.12854003906;4.73234176635742;7.10930585861206;10446.9873046875;1507.8701171875;0.928427577018738;0;0;0;0;NA;NA;NA;NA
NA;120.100875854492;2102.35278320312;92.5133209228516;93.3530578613281;83.3315658569336;4010.32836914062;2649.18798828125;3848.77490234375;7204.23828125;7830.96533203125;8926.7080078125;7843.359375;636.723449707031;0;11.1551532745361;33.685604095459;0;NA;NA;NA;NA
NA;285.989501953125;2081.65356445312;136.080963134766;2.67377424240112;1.4132969379425;6327.78857421875;9554.998046875;7760.5771484375;20614.2265625;15743.7587890625;9600.150390625;15099.8466796875;7635.7724609375;3195.67358398438;480.823669433594;5.00589179992676;0;NA;NA;NA;NA
NA;37.2016906738281;460.207885742188;113.603378295898;4.91272735595703;16.4601802825928;323.894470214844;3296.1923828125;7373.13330078125;5685.658203125;10197.365234375;10819.138671875;12138.916015625;9002.74609375;5598.00439453125;4721.20703125;373.61767578125;0;NA;NA;NA;NA
NA;206.129547119141;50.5072021484375;185.849945068359;852.398803710938;1141.51452636719;162.113052368164;172.909683227539;288.290191650391;525.912048339844;9624.03125;13637.228515625;17050.30859375;12347.740234375;9545.5625;6996.75341796875;901.778198242188;0;NA;NA;NA;NA
NA;3.14596843719482;144.19416809082;437.282379150391;1242.7509765625;615.745544433594;4397.17333984375;527.706237792969;215.200546264648;443.034912109375;6299.5205078125;14007.890625;11880.169921875;12580.853515625;7367.71875;6295.23828125;0;0;NA;NA;NA;NA
NA;248.595886230469;242.685119628906;90.1590805053711;294.824096679688;2748.65698242188;5036.869140625;202.413192749023;162.643692016602;519.027526855469;8311.6455078125;15185.6181640625;12173.9794921875;14838.2431640625;6024.3056640625;6234.140625;216.226333618164;0;0;NA;NA;NA
NA;203.171691894531;126.110885620117;230.213012695312;329.345825195312;2862.7431640625;5842.037109375;910.822814941406;323.213592529297;647.857971191406;10798.19921875;12346.3291015625;9657.7265625;12052.5107421875;7875.23193359375;6148.1240234375;3295.31420898438;200.675140380859;0;NA;NA;NA
NA;0;36.2868270874023;352.912933349609;271.528625488281;2769.71240234375;3668.3818359375;10856.9462890625;2250.50366210938;3415.67749023438;7023.69775390625;6015.240234375;5523.12890625;7486.79541015625;9595.0615234375;9649.8349609375;2872.43627929688;1126.74938964844;0;NA;NA;NA
NA;2.02550411224365;218.30012512207;494.011688232422;280.661437988281;242.152526855469;49.4605941772461;4678.7919921875;215.255920410156;492.455688476562;5652.3662109375;5659.640625;3772.708984375;7064.2978515625;8153.17041015625;6117.8349609375;2151.02954101562;708.85205078125;0;NA;NA;NA
NA;124.779991149902;189.602783203125;554.202514648438;286.844329833984;152.399337768555;1947.61181640625;1991.22766113281;290.297119140625;178.915222167969;11.1777715682983;191.12239074707;6948.89013671875;5370.96337890625;8383.0244140625;5580.107421875;928.470947265625;0;NA;NA;NA;NA
NA;4.68326139450073;141.344955444336;107.276161193848;639.178100585938;199.861679077148;191.325592041016;60.9761428833008;795.367004394531;868.59033203125;0.982999682426453;179.918746948242;326.592864990234;6834.9755859375;14650.2373046875;5614.984375;287.285827636719;0;NA;NA;NA;NA
NA;5.2758936882019;63.9966850280762;0;111.014953613281;0;25.3967018127441;261.338806152344;781.747924804688;8.90995216369629;0;252.389236450195;16.6584339141846;5264.3779296875;7293.77734375;3491.98608398438;0;NA;NA;NA;NA;NA
NA;0;60.4507369995117;17.5711231231689;154.90007019043;0;0;5.09425592422485;4.53091478347778;3.19392251968384;80.7303009033203;86.9782180786133;18.9501686096191;0;2644.52709960938;4493.78857421875;0;NA;NA;NA;NA;NA
NA;0;0;266.186096191406;116.30419921875;110.670288085938;0;0;9.91383934020996;3299.11669921875;6393.974609375;0.24429252743721;544.846069335938;1584.53295898438;4938.9755859375;2051.58032226562;0;NA;NA;NA;NA;NA
NA;0;0;10.5931587219238;81.9551315307617;218.083694458008;0;0;196.022048950195;10733.6142578125;5832.4208984375;213.065048217773;296.519683837891;1492.13024902344;1220.07995605469;43.2484169006348;0;NA;NA;NA;NA;NA
NA;0;21.5147762298584;69.0382766723633;348.533905029297;403.239898681641;529.15234375;365.033996582031;0;5579.27978515625;482.407775878906;307.342926025391;116.859474182129;247.535568237305;274.922760009766;167.976379394531;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
