NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;185.613220214844;329.62109375;341.5712890625;327.412384033203;218.66584777832;248.753326416016;192.668090820312;285.527221679688;494.562561035156;1055.86267089844;971.084655761719;477.134796142578;520.329956054688;372.211456298828;503.394622802734;185.943923950195;78.046257019043;244.514953613281;43.6806106567383;274.224395751953;787.835876464844;310.019104003906;212.911636352539;491.404541015625;903.094848632812;182.04524230957;51.0968551635742;52.0499534606934;19.6688327789307;95.4800415039062;NA
NA;395.5244140625;183.957138061523;56.6216201782227;278.611267089844;157.056900024414;95.2077331542969;205.873046875;67.8174514770508;183.923889160156;162.257766723633;1360.22888183594;504.142242431641;231.988494873047;90.8436279296875;58.447566986084;278.285217285156;123.498504638672;90.3498382568359;161.351348876953;96.1758117675781;867.707824707031;566.883728027344;422.460021972656;99.1111755371094;271.613586425781;141.631225585938;92.8447113037109;109.964485168457;210.060989379883;93.0640563964844;NA
NA;136.126663208008;106.286254882812;148.991394042969;318.433135986328;360.843200683594;224.954940795898;263.810211181641;198.18635559082;31.4191017150879;211.012176513672;158.627563476562;331.558471679688;271.348754882812;244.00944519043;51.5043792724609;35.1601257324219;75.3059997558594;320.293701171875;193.062301635742;9.94069862365723;91.3925247192383;187.881744384766;238.51530456543;161.278213500977;208.78108215332;252.496139526367;352.734375;54.8951683044434;12.5039138793945;77.7646102905273;NA
NA;38.520191192627;80.0645294189453;58.7149238586426;215.485748291016;314.905181884766;106.089149475098;16.8825454711914;281.446502685547;54.2049407958984;112.990478515625;159.943359375;80.4227600097656;122.086402893066;48.8924331665039;123.534423828125;94.2525863647461;57.8977890014648;151.540557861328;292.577026367188;168.476501464844;183.442276000977;508.657043457031;152.810073852539;436.752166748047;111.829322814941;141.488616943359;59.0997734069824;112.564781188965;105.283721923828;188.25813293457;NA
NA;0;0;0;54.9547920227051;351.987945556641;237.348052978516;189.432174682617;104.48908996582;112.953727722168;470.515319824219;960.695068359375;848.73388671875;654.682983398438;49.4717712402344;78.5003967285156;38.9099540710449;101.849319458008;126.555679321289;80.8105926513672;180.044937133789;503.130981445312;1254.607421875;122.619171142578;774.590576171875;414.863708496094;175.909637451172;142.407745361328;60.4031448364258;599.095031738281;401.989715576172;NA
NA;NA;NA;NA;0;82.5022048950195;16.7172145843506;203.122650146484;62.733699798584;241.952072143555;302.973571777344;420.103393554688;422.046508789062;264.685729980469;430.473815917969;93.0756072998047;41.9664421081543;66.9108810424805;7.26206588745117;134.970718383789;166.210464477539;302.182922363281;967.241394042969;126.501441955566;274.695404052734;198.375091552734;125.904342651367;50.8218765258789;48.8661880493164;244.855926513672;183.83561706543;NA
NA;204.431900024414;206.677947998047;NA;0;389.930084228516;923.275756835938;1602.75219726562;752.387512207031;491.179138183594;1301.42431640625;889.5537109375;474.854461669922;57.1426849365234;0;60.589656829834;121.478698730469;298.154418945312;21.5238304138184;5.10638189315796;92.5549163818359;470.083435058594;1166.6865234375;483.812072753906;273.379333496094;236.10627746582;50.4984817504883;89.8202667236328;81.5473861694336;289.587677001953;152.718139648438;NA
NA;92.7305374145508;246.575973510742;170.929306030273;0;642.176513671875;1883.22790527344;3389.54028320312;1670.35083007812;839.573547363281;1595.8798828125;1582.97058105469;667.669250488281;94.0642395019531;151.356369018555;27.8938179016113;934.063781738281;544.453735351562;402.109741210938;282.206420898438;426.019317626953;1230.74938964844;261.826477050781;65.2153778076172;959.470642089844;516.623718261719;37.6143074035645;381.383361816406;765.812133789062;72.096061706543;24.3269462585449;NA
NA;320.118347167969;325.24169921875;235.278030395508;95.9941329956055;0;1716.56091308594;3616.97338867188;2577.25512695312;713.890869140625;1722.65466308594;2198.9697265625;1428.89599609375;118.560195922852;36.3416366577148;45.4508781433105;1708.28039550781;2799.576171875;947.283996582031;4.03151273727417;140.98747253418;652.253723144531;415.550537109375;369.293884277344;627.95556640625;458.049560546875;115.269470214844;961.846984863281;649.976745605469;81.9828796386719;55.5857238769531;NA
NA;483.425933837891;244.106216430664;183.632308959961;325.444152832031;139.409713745117;0;478.683044433594;2305.15966796875;578.741088867188;1591.16125488281;2506.20458984375;1287.9306640625;787.97607421875;439.334747314453;153.095458984375;1092.61877441406;1814.9912109375;339.179046630859;105.279632568359;169.012359619141;383.603546142578;52.6242713928223;105.617660522461;249.384841918945;119.133422851562;67.6335601806641;344.454833984375;244.035980224609;80.0057678222656;97.2780838012695;NA
NA;282.546875;130.520950317383;92.7265701293945;300.550567626953;233.347625732422;166.813720703125;11.3379640579224;2393.69287109375;1234.94836425781;1179.62780761719;2040.95178222656;2084.65234375;778.437561035156;1586.23046875;2315.6943359375;492.031402587891;827.129943847656;800.050048828125;184.048950195312;208.913955688477;85.5708465576172;75.7805709838867;81.4660034179688;247.437835693359;582.506408691406;672.269165039062;254.360656738281;143.342544555664;186.828002929688;82.9729843139648;NA
NA;40.3302803039551;96.9374084472656;114.371910095215;124.634544372559;165.637405395508;508.082305908203;142.662933349609;1289.10778808594;2169.83740234375;1257.08056640625;2548.29809570312;2966.55444335938;2789.54321289062;1149.7841796875;1055.36682128906;929.21142578125;439.830108642578;1521.04992675781;1364.41723632812;2340.2021484375;266.266937255859;157.666107177734;30.4799289703369;778.240600585938;894.492065429688;2026.30615234375;1128.73205566406;102.787933349609;108.888496398926;376.131744384766;NA
NA;70.2961883544922;178.807159423828;34.889274597168;37.5574722290039;164.408981323242;154.833251953125;180.924057006836;685.212707519531;2661.89453125;1661.67736816406;2826.59643554688;3371.5849609375;3374.4853515625;1135.09448242188;518.139221191406;634.183227539062;2043.61157226562;1083.49694824219;3548.39282226562;1979.29663085938;1655.78833007812;206.903717041016;68.6106796264648;853.448974609375;2106.69311523438;710.527893066406;244.591735839844;182.845138549805;691.828247070312;730.079895019531;NA
NA;163.303695678711;110.773956298828;6.64194917678833;68.7438659667969;261.965759277344;205.600204467773;299.056335449219;88.3025131225586;2409.97631835938;2807.0380859375;1413.779296875;3241.0927734375;2312.00219726562;2173.10620117188;894.375854492188;306.620727539062;2006.91101074219;2229.99853515625;3299.79467773438;2679.60180664062;1825.13305664062;1546.30651855469;2388.81225585938;1301.169921875;2513.13989257812;49.8355178833008;148.09814453125;820.58349609375;1162.63208007812;880.222290039062;NA
NA;338.694580078125;154.390441894531;266.308807373047;285.977844238281;308.653503417969;782.199584960938;464.522552490234;291.193298339844;307.242828369141;623.69140625;1934.41198730469;1921.34338378906;2881.88110351562;2258.36352539062;3018.43310546875;1988.60766601562;1071.97619628906;1618.94836425781;1065.14953613281;3479.16186523438;2633.12915039062;1361.11596679688;3122.8798828125;2623.72680664062;2761.10424804688;1320.21813964844;1105.1044921875;2087.298828125;1057.54040527344;1222.50012207031;NA
NA;305.783294677734;61.9433326721191;142.491912841797;365.759796142578;280.186645507812;173.641357421875;782.549011230469;547.131469726562;274.956024169922;777.382385253906;578.519897460938;2328.9970703125;2992.78735351562;3767.11889648438;3692.05297851562;3245.09350585938;1199.35131835938;2630.02783203125;2631.01611328125;2887.11303710938;1630.23046875;1264.37854003906;1924.8896484375;1460.74279785156;1208.83190917969;457.191741943359;553.862976074219;388.788269042969;528.648681640625;446.181121826172;NA
NA;359.615631103516;366.847686767578;788.200500488281;233.927429199219;413.312835693359;516.109680175781;614.9404296875;603.122375488281;644.517333984375;735.076599121094;680.742065429688;2070.67553710938;447.459136962891;2330.765625;2932.818359375;2866.7431640625;2392.8564453125;3585.25366210938;2530.97192382812;2453.11962890625;3316.51147460938;1639.345703125;648.923828125;147.134155273438;588.959899902344;1789.43957519531;509.224517822266;179.794616699219;221.721405029297;178.747085571289;NA
NA;177.334396362305;404.151824951172;440.655029296875;892.028198242188;473.791961669922;282.291290283203;399.817749023438;528.532592773438;307.376831054688;358.621185302734;3344.57250976562;2013.275390625;2180.52880859375;2870.77319335938;3568.47631835938;3630.43530273438;3875.14721679688;3070.36450195312;1789.60559082031;1598.77160644531;1856.97473144531;3211.53149414062;611.624328613281;528.222534179688;436.063842773438;1696.33117675781;589.577941894531;333.858856201172;594.932434082031;287.422302246094;NA
NA;495.597686767578;236.713424682617;246.536468505859;830.895324707031;593.323486328125;621.507202148438;643.453491210938;651.75244140625;399.638000488281;257.462738037109;2046.92456054688;2765.875;3686.28125;1132.51928710938;1871.22998046875;3060.18798828125;2031.1474609375;2732.04272460938;3756.5966796875;3403.44287109375;2844.10205078125;2223.70874023438;837.251586914062;1358.18017578125;2869.68774414062;1778.59899902344;1173.01318359375;1179.98022460938;944.224914550781;249.816223144531;NA
NA;270.692810058594;385.445861816406;598.172424316406;675.257141113281;721.243347167969;496.948974609375;343.325378417969;465.298950195312;216.961227416992;836.03125;1187.82165527344;569.37158203125;1696.97619628906;2529.16625976562;2813.81591796875;2882.6748046875;3081.27294921875;3131.55395507812;3662.28759765625;3661.78271484375;3574.78369140625;3095.27197265625;1434.91516113281;2688.57421875;2939.24194335938;1664.65515136719;389.036804199219;445.166351318359;168.466995239258;791.448181152344;NA
NA;261.282867431641;367.641693115234;526.378723144531;213.73063659668;100.556671142578;253.225128173828;732.374877929688;326.103546142578;340.045166015625;880.987854003906;1462.22009277344;1420.23962402344;738.780822753906;924.328125;1260.13732910156;1481.50122070312;1927.88012695312;2869.87524414062;3504.388671875;3684.73120117188;3791.18627929688;3850.373046875;2851.078125;1841.02197265625;1540.77233886719;451.598419189453;345.332824707031;357.321685791016;714.909423828125;1021.45654296875;NA
NA;68.0985488891602;310.026000976562;56.9297790527344;43.5734825134277;110.072143554688;183.229919433594;593.294128417969;810.2626953125;301.417938232422;143.269348144531;467.142211914062;737.097045898438;635.293823242188;1311.88732910156;1268.70812988281;3385.169921875;1996.38305664062;3723.4267578125;3865.84326171875;3669.87353515625;3885.46313476562;3709.94873046875;3299.69458007812;626.219421386719;1096.712890625;1438.64978027344;860.36328125;886.2451171875;1078.94494628906;819.258605957031;NA
NA;322.169555664062;567.475280761719;189.093490600586;115.923316955566;229.849105834961;891.487731933594;862.863037109375;638.600952148438;673.27978515625;375.306427001953;1059.4755859375;1642.98425292969;1484.52661132812;1658.94543457031;1551.11853027344;2944.52197265625;2370.33178710938;3906.56665039062;3897.2001953125;3883.29443359375;3721.39721679688;3140.11254882812;2814.88256835938;1736.62512207031;917.229858398438;409.201171875;322.546478271484;751.483032226562;443.188232421875;455.361907958984;NA
NA;113.536689758301;351.289581298828;95.0177307128906;260.620910644531;593.030090332031;880.043823242188;637.001831054688;195.168762207031;189.159286499023;291.905609130859;495.869964599609;1643.91296386719;2027.38049316406;1008.53424072266;1052.33679199219;1278.91638183594;3827.041015625;3878.2236328125;3858.32690429688;3906.56665039062;3845.14770507812;3531.16284179688;3124.62890625;2445.76782226562;1439.87890625;2542.69799804688;2265.13256835938;641.629272460938;472.614013671875;122.844985961914;NA
NA;722.551940917969;380.882232666016;51.2771072387695;577.621948242188;323.27880859375;64.3262786865234;81.1355819702148;266.962707519531;318.932525634766;298.847473144531;1295.88549804688;1399.025390625;1536.18212890625;2031.67883300781;2832.3037109375;2465.89086914062;3560.40869140625;3820.76318359375;3891.94116210938;3747.75146484375;3742.75244140625;3722.87280273438;3606.4609375;3476.63110351562;1723.47192382812;1653.08166503906;1539.65954589844;432.419738769531;174.559921264648;299.562835693359;NA
NA;1518.52612304688;377.773284912109;649.619079589844;216.802947998047;191.734527587891;23.8139820098877;31.8320140838623;121.925590515137;234.270843505859;491.810363769531;1022.24597167969;1471.87121582031;974.852355957031;1342.27954101562;3581.9208984375;3512.28735351562;3455.5068359375;2668.5478515625;3439.72875976562;3143.63427734375;2885.861328125;1225.64587402344;1762.7998046875;2416.59936523438;1554.71520996094;516.47412109375;508.201843261719;645.562072753906;818.898071289062;818.812683105469;NA
NA;1007.90502929688;1886.49243164062;538.822875976562;300.635131835938;416.803649902344;311.001037597656;149.037673950195;214.75813293457;315.363403320312;282.227783203125;388.538940429688;701.00537109375;3532.23779296875;3733.42041015625;3870.96899414062;3875.59741210938;3579.6142578125;2000.05358886719;2784.43823242188;3099.6572265625;3069.24243164062;1984.25732421875;675.983459472656;408.665924072266;619.980346679688;896.1787109375;746.879943847656;300.232238769531;146.110137939453;358.296905517578;NA
NA;1382.19653320312;409.037109375;248.541122436523;400.224273681641;134.321182250977;215.496429443359;244.289855957031;132.896835327148;332.769653320312;528.472229003906;1378.13623046875;755.694519042969;3613.75268554688;3030.91625976562;2907.86303710938;3168.46557617188;3678.44677734375;3069.66870117188;3779.09252929688;2656.0966796875;3034.57275390625;2440.58349609375;2725.73168945312;1071.49462890625;1028.95642089844;382.534606933594;590.406188964844;475.397491455078;202.044128417969;116.259391784668;NA
NA;1605.63708496094;267.881408691406;715.156616210938;182.343856811523;519.190490722656;339.958282470703;40.4713897705078;75.5972900390625;84.727409362793;435.535980224609;477.909973144531;377.841827392578;3284.283203125;2032.84313964844;2271.79833984375;2384.39306640625;2953.50122070312;2294.80786132812;3519.70825195312;2144.921875;2708.72412109375;1737.23217773438;1557.67419433594;1438.70642089844;1373.89685058594;1337.53833007812;508.888092041016;46.9006652832031;134.617385864258;62.3503837585449;NA
