NA;50.8404083251953;82.3164978027344;62.4285736083984;14.5714282989502;37.5431518554688;0;0;0;0;0;0;32.741138458252;37.7981033325195;0;1.19047617912292;13.0952396392822;18.0632667541504;0;2.89697170257568;30.7774829864502;17.0858001708984;7.75;26.1554374694824;17.9867057800293;32.9313011169434;47.0811882019043;0;0.493439674377441;25.5065593719482;0;45.1600952148438;6.99770975112915;16.8486385345459;106.575180053711;425.380279541016;411.693054199219;312.4990234375;7.45614099502563;0;33.1525268554688;295.940704345703;25.5053253173828;413.482788085938;407.215240478516;29.9366016387939;9.900803565979;42.7589492797852;139.763214111328;263.734497070312;333.362365722656;277.106689453125;250.477828979492;421.768249511719;921.547302246094;1179.89624023438;938.073059082031;421.696838378906;194.25439453125;92;347.477478027344;23.3427886962891;586.374267578125;599.207214355469;1241.6630859375;411.005157470703;261.581268310547;49.7336044311523;66.6503067016602;304.445648193359;180.225326538086;66.1792984008789;13.6376733779907;0;0;330.593170166016;94.0444564819336;0;0;0;30.7856788635254;19.6537094116211;202.521423339844;154.612731933594;1;9.91860771179199;21.0450630187988;418.527404785156;803.294921875;NA
NA;36.3385238647461;12.4999198913574;2.03825116157532;0;228.546661376953;39.1935386657715;52;80.4883575439453;155.017059326172;3.38015460968018;33;87.9037551879883;87.8686828613281;39;76.3809509277344;56.314266204834;6.22932720184326;2.96783542633057;10.0321655273438;35.4671401977539;15;34;0;0;6;0;0;19.77272605896;10.4999990463257;18.7272720336914;104.725318908691;219.978561401367;1902.47619628906;327.4833984375;314.650390625;883.853515625;206.157135009766;7.04558515548706;121.812469482422;0;0;95.1123504638672;18.4993991851807;7.85044384002686;56.9656982421875;348.127136230469;70.9769287109375;56.236213684082;44.0482330322266;355.666351318359;888.6591796875;142.485610961914;100.673362731934;539.354614257812;965.575012207031;453.407684326172;249.253479003906;85.0639343261719;55.6037292480469;198.966598510742;332.817199707031;851.853759765625;809.932189941406;198.071914672852;38.0248794555664;133.725296020508;420.756866455078;191.73567199707;264.129180908203;409.961883544922;383.345794677734;262.812377929688;138.059265136719;208.694534301758;111.75;32.8525886535645;0;0;0;0;99.0894470214844;36.6301307678223;12.4962606430054;7.94690370559692;0.242747694253922;27.8111400604248;832.898071289062;122.415893554688;NA
NA;0;65.4537811279297;5.56754112243652;84.3210220336914;373.427398681641;739.167297363281;40.6617813110352;33.0353469848633;27.3879776000977;24.9816741943359;4.53999996185303;11.7105255126953;2.21052622795105;0;0;0;0;81.6188354492188;179.381164550781;8.75;0;52.875;0.125;0;1.66666674613953;6.24999952316284;5.83333301544189;0.833333373069763;0;0;83.3720092773438;800.030395507812;1203.54211425781;1098.47827148438;41.8818664550781;100.689292907715;188.823272705078;254.676712036133;63.1059303283691;0;109.350784301758;277.885467529297;243.905670166016;597.555053710938;65.6364593505859;109.817260742188;0.25859123468399;66.9607467651367;126.913673400879;353.084808349609;322.336395263672;515.257019042969;772.570922851562;1729.51391601562;500.968170166016;160.687896728516;700.313842773438;609.505920410156;243.420776367188;368.640289306641;322.977508544922;1412.19104003906;1383.26062011719;340.549774169922;141.170623779297;138.008087158203;19.5251731872559;440.127075195312;177;341.534362792969;172.545623779297;227.283828735352;173.704971313477;0;0;11.3866882324219;9.79320240020752;0;37.2861251831055;152.497970581055;1.12187588214874;44.7606658935547;0;12.5440511703491;1.16182935237885;9.94089698791504;66.4257736206055;99.6972808837891;NA
NA;19.8228187561035;14.4452409744263;0;9.125;622.177001953125;402.705627441406;118.461555480957;38.6666679382324;17.3333320617676;157.080017089844;16.7338352203369;13.4436082839966;29.315788269043;0;0;52;3.73169088363647;48.2935905456543;221.513427734375;34.279411315918;30.294116973877;0;0;0.416666686534882;3.33333373069763;1.25;3.76960802078247;45.4573669433594;2.9405825138092;59.5328941345215;793.04638671875;744.835327148438;409.469573974609;926.465454101562;218.978454589844;234.162963867188;479.348999023438;9.87507343292236;92.0296401977539;225.567428588867;92.1745986938477;297.916839599609;95.2259063720703;39.9407348632812;31.2250156402588;1.30475044250488;21.914623260498;30.2052879333496;53.9476585388184;919.175537109375;266.949615478516;525.667419433594;506.842895507812;1185.28454589844;158.80891418457;968.445495605469;1355.96313476562;883.573120117188;835.93798828125;982.704345703125;418.293762207031;1139.9716796875;921.408813476562;1143.84655761719;373.64892578125;188.903167724609;381.874450683594;189.543685913086;268.950866699219;417.787933349609;250.367752075195;9.01219940185547;330.805938720703;0.0923914983868599;0;3.81723880767822;7.41023111343384;86.9187316894531;69.789665222168;0;0;39.5440292358398;14.6150302886963;8.80038738250732;6.27896356582642;37.1147651672363;70.8458786010742;6.14418029785156;NA
NA;0;0;0.5625;33.7159118652344;72.7140197753906;7.89176177978516;5.99999952316284;23;26;46.120002746582;10.1314315795898;2.57142877578735;0;0;1.37333822250366;12.8034391403198;227;5;10.3235292434692;12.6176462173462;0;6.89989376068115;0;0;0;5.02941179275513;3.21910285949707;0;614.830261230469;1110.75122070312;1927.20324707031;1279.92114257812;487.215881347656;837.215454101562;745.789794921875;604.825134277344;347.862579345703;70.447998046875;142.451095581055;398.032745361328;123.200012207031;117.090682983398;110.412841796875;21.5849761962891;8.3713493347168;0;2.08264470100403;27.3407192230225;293.611999511719;170.273071289062;247.221221923828;236.660598754883;630.635620117188;673.772705078125;921.144104003906;1635.23083496094;1314.26782226562;1094.18969726562;1335.98510742188;1141.47094726562;4.25052928924561;0;2.32087278366089;47.2840232849121;342.133819580078;673.744506835938;817.410095214844;289.013214111328;92.2490081787109;156.666687011719;75.3333358764648;63.8186111450195;2.1042013168335;31.863353729248;8.13168525695801;0;15.7949619293213;41.6880226135254;11.3201637268066;0;0;5.99085903167725;14.9293003082275;5.63555526733398;42.1726608276367;16.8358287811279;72.42724609375;0;NA
NA;7.84313726425171;25.0980434417725;7.84313726425171;35.3102264404297;34.3582382202148;65.75;0;54;7.11111116409302;21.3174591064453;14.7142858505249;54;3.05687355995178;180.251739501953;402.771057128906;242.467086791992;1338.47448730469;28.1566925048828;4.58823537826538;1.14705884456635;0;8.10010623931885;3.70451498031616;0;4.47058820724487;2.79411768913269;2.23502349853516;66.9668045043945;131;893.292053222656;830.72802734375;928.562561035156;31.8049182891846;21.223123550415;7.04591941833496;74.4247283935547;407.580169677734;393.060943603516;1135.73547363281;451.064880371094;1014.38214111328;355.076080322266;84.6696014404297;101.33039855957;12.3827095031738;68.4868392944336;35.2106590270996;156.486724853516;343.931060791016;348.014404296875;1125.91870117188;1461.37536621094;1191.82055664062;785.529113769531;1069.78857421875;654.130676269531;544.628479003906;1354.65014648438;1461.69287109375;1655.14196777344;20.3608055114746;171.016510009766;44.8403625488281;820.626342773438;1516;1203.79943847656;1158.09387207031;224.196975708008;330.348327636719;107.967460632324;52.9894104003906;31.5854473114014;0.5055091381073;6.62269496917725;118.760025024414;31.4748191833496;170.176788330078;6.6352596282959;30.5226573944092;2.08201885223389;3.68350124359131;38.132682800293;4.36268091201782;0;91.2616882324219;139.338836669922;26.8049392700195;37.260139465332;NA
NA;14.1176471710205;18.6176471710205;7.32203435897827;63.785026550293;1.85714292526245;0;3;27.8521766662598;13.6260862350464;12;42.9191055297852;250.776596069336;264.078521728516;228.067153930664;69.0205230712891;999.056579589844;235.163009643555;0;5.77626705169678;0;0;14.9615383148193;45.5523300170898;3.54315328598022;26.0964488983154;30.2577323913574;0;24.4573097229004;719.275695800781;552.411804199219;147.526458740234;0;0;2.28398442268372;20.6741275787354;83.8975677490234;816.128845214844;715.24560546875;10.6742839813232;218.293380737305;149.488830566406;18.8687057495117;2.09570455551147;8.897780418396;0;0;0;132.804626464844;428.391693115234;1536.25366210938;878.891845703125;1575.6220703125;1909;1145.04321289062;255.827590942383;411.847045898438;245.581848144531;1327.70092773438;950.947265625;1006.82513427734;1088.74719238281;921.445251464844;666.071411132812;2286.75512695312;1379.548828125;824.468994140625;618.367004394531;420.932037353516;463.403839111328;41.3603858947754;50.3101806640625;121.780883789062;80.4636917114258;514.16064453125;884.569152832031;453.365631103516;139.072296142578;51.8951530456543;16.1436767578125;4.51837062835693;24.6635227203369;52.5273551940918;15.9366807937622;3.67442798614502;56.9652214050293;34.2155380249023;16.8846054077148;17.2977390289307;NA
NA;24.486047744751;8.12881469726562;12.7635173797607;4.9523811340332;29.8571434020996;3;104.82608795166;33.9130477905273;90.4585723876953;318.301361083984;829.472717285156;618.580932617188;1272.744140625;445.362548828125;568.557006835938;181.710418701172;0;73.9999923706055;0;95.4617767333984;13.0101222991943;7.49999904632568;8.39999866485596;2.20000004768372;9.1821928024292;5.290207862854;33.370189666748;0;507.667846679688;321.587921142578;0;0.702330827713013;1.79048955440521;47.4691009521484;56.5487785339355;195.504287719727;601.286315917969;702.73046875;199.357284545898;5.11697816848755;21.2748546600342;37.1886787414551;0;0;0.504536271095276;35.0588073730469;0;96.7726745605469;333.335144042969;1046.04870605469;878.16943359375;899.614013671875;2417.48461914062;2080.076171875;1793.75073242188;949.764770507812;171.062973022461;1621.30554199219;1478.03308105469;1730.08764648438;1723.0068359375;1323.87036132812;1154.1513671875;714.402099609375;1405.31372070312;1567.04931640625;1170.53796386719;411.435913085938;2.16034889221191;89.4613952636719;125.581405639648;1022.0234375;161.166534423828;440.485778808594;320.573120117188;41.4457206726074;45.7921600341797;0;117.995651245117;36.8025703430176;16.0807571411133;33.6390228271484;20.3454303741455;79.477165222168;44.6524085998535;37.3810615539551;22.5302066802979;24.9796161651611;NA
NA;9.36610126495361;4.84745740890503;0;2;70.2958297729492;7;21.0681591033936;13.3043479919434;724.134704589844;767.224853515625;1540.20434570312;969.4033203125;1292.32788085938;103.053016662598;161.999893188477;125.973426818848;54.7541923522949;25.9372901916504;32.3276023864746;17.9997653961182;4.1538462638855;10.5846157073975;113.184631347656;7.11111116409302;84.5616989135742;0;0;141.18017578125;942.50927734375;181.082794189453;0;16.1672782897949;84.2928237915039;42.4204483032227;8.9186315536499;98.7593383789062;669.377990722656;604.035400390625;21.3549060821533;24.8339767456055;10.6073217391968;0;14.2885789871216;6.96193647384644;14.6195554733276;5.82205867767334;17.6458282470703;7.73072671890259;47.8608703613281;1319.40869140625;1213.07580566406;851.903625488281;787.760986328125;905.623229980469;1726.31237792969;2027.08544921875;1339.36315917969;106.660545349121;1459.79699707031;1025.91625976562;1924.88696289062;1348.35607910156;595.996154785156;1582.20983886719;539.196716308594;707.476745605469;155.670043945312;0;77.3099136352539;27.1436538696289;221.546173095703;1609.83178710938;211.199523925781;21.8225135803223;0;0;0;12;42.8115119934082;304.719879150391;916.006958007812;768.249938964844;675.702819824219;0.956193208694458;2;6.6436448097229;46.033561706543;13.119686126709;NA
NA;13.6978950500488;0.440677970647812;0;57;62.0407867431641;84.8247528076172;74.5990371704102;203.889083862305;47;0;1173.59399414062;686.006469726562;91.4880599975586;11.9105262756348;30.854679107666;1.51612901687622;0.75806450843811;3.48609566688538;37.9469146728516;16.0166397094727;56.9410858154297;0.644128024578094;39.1387214660645;13.1853446960449;238.947906494141;185.534652709961;32;486.580139160156;404.270935058594;35.0491523742676;48.2451858520508;17;14.650218963623;31.5224742889404;21.2826118469238;5.54595470428467;24.4924621582031;71.5690841674805;25.334867477417;722.621215820312;7.49541807174683;8.1210823059082;0;115.941436767578;20.6666679382324;0;82.4369964599609;225.394165039062;536.388427734375;1120.12805175781;1335.47912597656;1285.46960449219;1031.11877441406;1279;1195.72180175781;1339.61755371094;1269.90283203125;1348.20764160156;1582.5224609375;1661.193359375;2011.2763671875;928.023559570312;1226.935546875;777.228698730469;724.048034667969;58.5178298950195;0;33.0800590515137;289.366149902344;771.219482421875;698.933166503906;359.497161865234;0;20.1698894500732;8.54606914520264;131.009017944336;944.923400878906;1072.78308105469;8.0854606628418;253.347137451172;698.319030761719;927.068664550781;834.182067871094;44.4311790466309;1.98614048957825;11.3024921417236;44.6521072387695;49.9515342712402;NA
NA;8.4285717010498;33.6257553100586;0.5;0.0957940742373466;78.5756454467773;42.0000038146973;64.6109161376953;0;0;544.504943847656;429.75244140625;37.8921127319336;5.28200769424438;3.14532089233398;0.75806450843811;10.6129016876221;22.675609588623;8.23876190185547;17.1843700408936;22.8484802246094;76.5679397583008;55.1107978820801;22.4652423858643;25.22727394104;203.25;621.899108886719;529.125793457031;198.121185302734;86.2857208251953;47.0000038146973;116.415000915527;17.2992839813232;22.133487701416;23.5922737121582;0;3;20;0;5.65152835845947;31.8333911895752;27.9615650177002;5.20562601089478;78.2435455322266;0;0;26.5587024688721;1044.23388671875;1202.48059082031;998.351928710938;1880.18139648438;2131.11645507812;1291.10131835938;747.746276855469;1665.13354492188;1626.09106445312;1588.70349121094;1831.91943359375;1038.89514160156;1548.4912109375;1413.27014160156;1288.50561523438;265;11.3256969451904;91.5023193359375;97.7529754638672;19.7513313293457;175.107269287109;610.394287109375;1018.16058349609;518.099426269531;232.442565917969;150.201171875;185.147644042969;15.219783782959;139.625869750977;734.971069335938;723.328735351562;4;658.64501953125;444.801086425781;372.158599853516;556.932861328125;170.188232421875;0;51.711368560791;31.2222557067871;0.200000017881393;20.9822311401367;NA
NA;17.8721828460693;0.5;22.2793750762939;23;78;7.00000047683716;19.678409576416;103.49617767334;787.736572265625;729.999938964844;8;50.3781967163086;4.08947467803955;0;22.0322608947754;6.06451606750488;33.9733123779297;0;0;259.355224609375;17.9777336120605;4.47058820724487;7.52406406402588;110.136383056641;68.6003112792969;327.528625488281;58.5437431335449;265.547454833984;77.9209671020508;4;45.8055038452148;112.627182006836;115.678024291992;108.116172790527;0;190.907836914062;125.95874786377;9.3977222442627;2.22588872909546;69.6818771362305;76.6346740722656;28.3142375946045;10;1;29.5453224182129;656.280883789062;1542.76879882812;283.797119140625;532.83837890625;787.980285644531;1018.7880859375;853.676025390625;573.753234863281;108.537437438965;1664.98120117188;1077.734375;1478.84106445312;1280.91687011719;2023.44616699219;1998.5537109375;281.925445556641;0;21.9618110656738;79.6084213256836;88.385856628418;1075.01147460938;1571.52575683594;1289.59912109375;775.654724121094;80.0100784301758;0;455.430114746094;394.327209472656;613.073974609375;427.736572265625;205.430389404297;476.556427001953;259.01904296875;79.7093200683594;552.948547363281;855.159057617188;118.218124389648;24.6878814697266;35.9990158081055;154.077819824219;38.8920822143555;0;15.4259881973267;NA
NA;32.6037673950195;1;7.90984439849854;175.656768798828;12.0758447647095;7.86142063140869;79.1174850463867;12.3327674865723;133.831359863281;9.66666603088379;10;172.689834594727;1.95578300952911;0;0;12.3927593231201;0;19.3331394195557;163.767242431641;0;86;65;11.5575656890869;124.79377746582;31.1740093231201;60;0.439783364534378;56.1821594238281;0;90.2784881591797;56.9643325805664;63.1485557556152;3.80190992355347;56.8143920898438;55.6162910461426;25.5943336486816;108.674560546875;2.81182289123535;23.7129573822021;1.08390820026398;38.4339141845703;17.8510303497314;5.02150011062622;198.114959716797;776.8232421875;1426.13732910156;295.648376464844;1.57841014862061;18.8406829833984;857.473266601562;788.120971679688;1120.81652832031;890.888061523438;74.6244506835938;203.852783203125;93.9845809936523;1095.83447265625;859.961975097656;1398.16442871094;956.383483886719;0;197.749084472656;787.362060546875;1035.654296875;949.237243652344;1301.32373046875;757.421569824219;161.138275146484;782.931213378906;1011.466796875;554.5712890625;615.340393066406;376.472564697266;536.024475097656;10.411563873291;78.7603149414062;976.552185058594;368.726989746094;991.7783203125;189.160491943359;72.9076156616211;34.4064865112305;45.8378982543945;118.341690063477;19.3636341094971;10.6044950485229;39.2125434875488;13.2798404693604;NA
NA;0;28.0901565551758;47;0;10.6974029541016;9.52941226959229;2.11764717102051;58.5038375854492;18.2222194671631;3.88888907432556;0;83.7687225341797;0;0;1.02083337306976;20.3273830413818;39.6072425842285;1.57142853736877;0.5;0;79;8.33103084564209;42.916088104248;52.2062187194824;0;0.278407901525497;203.499633789062;2.95092105865479;77.0413665771484;55.2839088439941;206.105346679688;144.205551147461;8.05485725402832;201.751678466797;99.2956390380859;579.884460449219;1270.32946777344;0;57.6004028320312;543.586242675781;248.390808105469;356.852081298828;393.175842285156;1182.240234375;1285.97399902344;541.729736328125;3.02789068222046;17.6695251464844;273.732025146484;584.927368164062;1459.826171875;1845.4873046875;1533.67443847656;138.383941650391;792.725463867188;0.169459462165833;224;1043.19177246094;548.549255371094;217.229080200195;79.490478515625;960.207641601562;1151.96215820312;1045.9306640625;1119.59460449219;624.629089355469;386.1494140625;676.575317382812;701.867248535156;382.372375488281;63.9597206115723;124.553436279297;59.3953094482422;38.1058654785156;40.4762229919434;74.6223526000977;214.675140380859;408.112121582031;228.002105712891;43.5838356018066;145.452758789062;49.5426635742188;189.809585571289;130.362380981445;8.13308620452881;122.276351928711;48.532039642334;12.6738109588623;NA
