NA;14.2933511734009;1696.50122070312;553.130004882812;12.6038017272949;276.319458007812;674.547790527344;88.6968383789062;1334.93249511719;85.0713806152344;1194.57666015625;79.7665710449219;496.457580566406;66.6694412231445;167.372024536133;0;0;0;0;0;0;NA
NA;1375.15100097656;2785.27661132812;630.615234375;576.060485839844;397.840393066406;566.481567382812;56.0135726928711;981.413208007812;0;2682.02612304688;0;0;380.928314208984;362.127258300781;1684.12097167969;216.846710205078;0;0;0;7964.1015625;NA
NA;682.090454101562;370.296295166016;623.632690429688;756.212890625;135.155075073242;1969.71508789062;5704.8662109375;0;250.004257202148;1060.34106445312;0;0;650.123168945312;4.54102468490601;334.588012695312;0;0;0;9036.13671875;6672.1015625;NA
NA;632.152770996094;431.034881591797;678.181335449219;197.276016235352;804.671508789062;318.554840087891;7644.5703125;1416.55065917969;1240.00952148438;79.0882720947266;0;195.05827331543;418.808288574219;61.3236770629883;0;0;0;0;0;5118.04345703125;NA
NA;586.43896484375;169.385375976562;1309.75427246094;229.924652099609;236.093566894531;422.8271484375;4472.32568359375;1680.94226074219;1416.50048828125;1421.82397460938;0;1443.93762207031;442.532867431641;0;0;0;0;0;0;0;NA
NA;589.092529296875;104.831733703613;1043.04162597656;119.255111694336;0;52.209041595459;1383.15441894531;811.604187011719;2066.7822265625;50.6215972900391;264.523742675781;1651.48217773438;0;0;0;0;0;0;0;0;NA
NA;218.238815307617;150.265930175781;242.282928466797;109.094543457031;58.827465057373;323.303009033203;1581.0947265625;258.744903564453;23.0651626586914;0;5405.88525390625;794.772094726562;0;0;0;0;0;181.752227783203;0;0;NA
NA;1550.1875;131.668991088867;139.010284423828;0;54.8809700012207;197.872207641602;111.989730834961;226.854431152344;2559.8916015625;152.6630859375;3210.00830078125;346.615966796875;1080.95129394531;3960.6748046875;0;1061.1806640625;0;0;0;0;NA
NA;5.72040796279907;5.03017997741699;0;0;669.556396484375;897.600769042969;344.148315429688;176.730743408203;184.32194519043;723.571655273438;627.731811523438;4416.9658203125;1581.35925292969;0;48.9539031982422;0;3375.63134765625;0;0;0;NA
NA;0;133.151977539062;0;0;0;0;682.010986328125;173.637115478516;796.564575195312;1785.03234863281;840.819885253906;336.144073486328;2462.22998046875;0;0;114.693328857422;935.935363769531;0;0;0;NA
NA;0;0;0;415.987640380859;212.695648193359;0;1506.66186523438;400.86279296875;0;2758.564453125;3811.3056640625;0;1001.52294921875;0;0;0;0;0;0;0;NA
NA;448.458099365234;403.961822509766;0;4131.18212890625;0;0;6851.96484375;0;139.999160766602;0;0;485.528015136719;0;235.796752929688;0;0;0;0;0;0;NA
NA;0;0;274.231353759766;281.087188720703;0;0;82.715461730957;0;483.441009521484;0;0;309.285858154297;0;0;570.721435546875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;364.263275146484;0;0;0;178.273834228516;339.014099121094;1636.94470214844;879.068908691406;0;965.077331542969;1045.44287109375;0;0;0;NA
NA;0;0;1263.72131347656;0;0;0;0;0;339.923980712891;0;0;1532.53405761719;8519.0224609375;1962.9453125;0;872.508605957031;192.872894287109;0;0;0;NA
NA;57.7464637756348;159.608047485352;4864.31591796875;0;0;0;0;0;0;0;0;0;859.290161132812;0;0;0;1051.77099609375;0;0;0;NA
NA;31.9253711700439;8334.580078125;1326.08740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;247.209930419922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298.02282714844;0;0;192.508361816406;NA
NA;0;1457.80847167969;0;0;0;0;0;0;0;0;0;0;0;0;0;235.287490844727;0;0;0;196.414733886719;NA
NA;1472.81494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;52.9225578308105;0;0;0;0;0;NA
NA;275.578857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;221.725830078125;0;0;0;0;124.23314666748;NA
NA;0;0;309.689849853516;83.068473815918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585.158081054688;NA
NA;0;0;289.488098144531;2799.3056640625;170.328582763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;101.602249145508;2885.29418945312;3023.64990234375;682.016662597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2936.75659179688;234.137451171875;2182.75561523438;3989.380859375;1185.23376464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2330.8427734375;2244.31616210938;758.473266601562;293.25390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;291.197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.757232666016;NA
NA;40.7097702026367;0;129.915435791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;208.323150634766;4531.0478515625;0;0;0;0;0;0;0;0;0;2.88005971908569;0;0;0;0;0;0;NA
NA;0;0;337.730529785156;1843.55615234375;0;0;0;0;0;0;0;0;0;0;79.2617492675781;29.8147640228271;0;0;0;847.818969726562;NA
NA;171.502304077148;0;90.6706771850586;0;0;0;0;0;0;0;0;0;0;0;151.537658691406;0;0;0;0;2494.82373046875;NA
NA;0;0;0;28.6104698181152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596.862121582031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515.57568359375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2365703582764;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.9119033813477;NA
NA;0;0;0;0;0;0;0;0;78.5579833984375;0;0;0;14.2472896575928;0;0;0;0;0;0;108.266494750977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
