NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;17.1104850769043;877.579833984375;21.3100318908691;176.238418579102;5549.6640625;11054.7373046875;7121.7177734375;9541.779296875;9981.837890625;754.837524414062;0;4099.9716796875;NA
NA;0;0;0;0;352.086883544922;25.9725093841553;26.7004718780518;1733.30297851562;1257.82397460938;4577.28515625;21294.93359375;26144.03515625;19498.75390625;6273.05419921875;29.0415077209473;944.64501953125;NA
NA;0;0;0;0;125.439254760742;74.6158065795898;24.7045021057129;2765.21264648438;893.76318359375;185.93391418457;2551.2734375;22620.724609375;24112.1328125;27829.189453125;559.21337890625;0;NA
NA;0;0;0;0.305883437395096;0;0;0;1526.94384765625;1972.37280273438;0;2137.84497070312;5313.19677734375;320.263519287109;16260.6123046875;3477.8251953125;13.8933258056641;NA
NA;0;0;0;0;0;0;0;0;209.616165161133;0;2443.98608398438;273.682495117188;0;3573.01391601562;1869.171875;7.33179044723511;NA
NA;0;0;0;0;0;0;0;0;6.45052623748779;11.6625957489014;1394.09497070312;294.678558349609;0;615.632446289062;675.519165039062;0;NA
NA;0;27.9172401428223;0;0;0;0;0;0;260.375762939453;781.382934570312;1052.63366699219;1577.98498535156;150.540649414062;0;16.6492538452148;0;NA
NA;0;0;0;0;0;0;0;0;17.5188446044922;0;375.283599853516;409.485870361328;0;0;2.28111672401428;13.5077228546143;NA
NA;1028.39404296875;0;0;0;0;0;0;0;0;0;20.0790348052979;246.622802734375;1400.26721191406;0;60.2389526367188;72.301643371582;NA
NA;196.346786499023;228.366744995117;0;27.1217765808105;0;0;0;0;0;0;256.616333007812;3019.6142578125;0;0;537.531799316406;64.5771942138672;NA
NA;1118.4990234375;2068.88159179688;14.3655986785889;7.96926403045654;73.8907012939453;1225.55639648438;14.1692962646484;0;0;0;0;52.549186706543;1024.10791015625;2769.53076171875;1649.76147460938;38.1319122314453;NA
NA;0;0;1542.53173828125;1463.87463378906;1765.51208496094;10293.0849609375;10020.87109375;0;0;0;0;0;0;21.6018676757812;553.887268066406;0;NA
NA;0;0;117.774475097656;1052.38781738281;4524.814453125;6612.02685546875;15389.7060546875;12768.228515625;3121.59326171875;0;0;0;0;535.642578125;300.618347167969;248.84716796875;NA
NA;0;405.405395507812;94.873291015625;4271.951171875;3886.2470703125;14077.4345703125;10604.6650390625;11492.94140625;17226.041015625;6306.248046875;12.7423133850098;0;0;0;0;64.7416076660156;NA
NA;109.730575561523;160.661270141602;52.2748413085938;3028.021484375;13137.70703125;10739.8583984375;8861.5224609375;10116.6982421875;4207.353515625;14350.0205078125;2874.11303710938;52.5625877380371;0;0;0;0;NA
NA;3150.681640625;0;1.29874885082245;5050.22900390625;11310.705078125;12181.3056640625;5121.5712890625;11580.8837890625;8988.822265625;11402.875;17151.708984375;787.939453125;0;0;0;0;NA
NA;3609.72680664062;603.834167480469;281.624389648438;8309.7314453125;13272.44921875;9969.5869140625;14165.7607421875;8031.89697265625;9663.6865234375;17491.39453125;17229.013671875;37334.921875;1825.51635742188;0;0;0;NA
NA;905.110168457031;2262.94604492188;190.616180419922;100.842681884766;13012.048828125;9823.98828125;11854.271484375;8988.021484375;9539.9873046875;12485.31640625;12356.73046875;28090.701171875;60878.62890625;1235.54870605469;62.2649459838867;0;NA
NA;0;974.799926757812;0;585.762573242188;786.057067871094;8108.51513671875;3029.69580078125;4674.951171875;10004.6201171875;9564.8681640625;16934.451171875;8998.439453125;26630.65625;14195.875;281.430328369141;505.088500976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
