NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;131.982604980469;18.9552307128906;0;0;33.0588150024414;587.691284179688;0;0;0;2618.0029296875;3643.34130859375;561.861633300781;922.615661621094;12.1431617736816;0;0;0;0;0;0;0;0;NA
NA;0;18.3694171905518;0;0;0.726655423641205;25.9579963684082;0;207.953002929688;0;0;0;0;0;0;0;0;0;0;93.2937698364258;0;0;0;0;0;NA
NA;199.007507324219;0;0;455.398895263672;320.293518066406;193.743957519531;0;344.538543701172;956.187622070312;0;0;0;0;0;0;0;0;0;0;0;159.722534179688;0;180.739837646484;0;NA
NA;717.079467773438;438.798461914062;658.498901367188;0;0;563.925354003906;38.4257583618164;472.878021240234;1303.41784667969;2147.60498046875;13.6781425476074;0;0;0;0;0;0;419.750152587891;354.341796875;0;35.0263595581055;39.1678276062012;0;34.6732597351074;NA
NA;35.3704223632812;0;196.494781494141;1267.60473632812;2413.2734375;1961.6025390625;4459.72705078125;6298.9990234375;2072.61669921875;4606.67138671875;116.980949401855;0;56.2818794250488;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.58330202102661;338.247985839844;771.006042480469;1559.26342773438;4182.77197265625;14907.361328125;14618.623046875;9435.3046875;1821.61901855469;0;395.836090087891;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4.70236206054688;0;0;1036.42529296875;11982.8232421875;28548.10546875;14386.2763671875;12941.845703125;13959.703125;9598.1669921875;11813.509765625;3713.60034179688;48.2126693725586;3.9222297668457;0;0;0;0;0;0;0;NA
NA;106.142608642578;221.403594970703;339.636535644531;1.12372100353241;0;0;0;0;3578.3798828125;11893.126953125;14429.6376953125;16458.44140625;22045.421875;23091.103515625;27863.021484375;918.906677246094;334.479431152344;0;0;0;0;0;0;0;NA
NA;1.72935116291046;0;173.220855712891;6.28187036514282;0;0;0;194.2841796875;0;196.029281616211;8603.3037109375;12090.8828125;15637.064453125;20813.2109375;7384.88134765625;2426.06420898438;501.589050292969;34.557674407959;407.879119873047;579.978637695312;0;0;0;0;NA
NA;21.2761001586914;61.915168762207;299.016967773438;619.707641601562;145.134429931641;42.8564605712891;10.5579528808594;270.647613525391;546.449462890625;0;376.918762207031;5588.3408203125;5294.71484375;16963.669921875;4366.78369140625;0;36.7121315002441;0;0;0;0;0;29.5777435302734;0;NA
NA;22.5129070281982;2.33161330223083;0;27.8228073120117;9.06095886230469;74.6187133789062;198.670135498047;120.772911071777;471.215057373047;63.5411529541016;88.3148345947266;0;5347.841796875;4515.39013671875;3870.4775390625;1658.08813476562;171.354873657227;319.034484863281;106.39453125;47.4268569946289;18.9976654052734;0;0;0;NA
NA;485.379089355469;146.815521240234;1070.70703125;168.047821044922;417.36572265625;0;272.513671875;1098.42895507812;1118.22058105469;331.893157958984;606.957214355469;241.315582275391;840.751586914062;6080.3359375;4570.99853515625;4950.54736328125;1743.13012695312;1488.58764648438;2034.744140625;284.367767333984;1.30464494228363;0;0;0;NA
