NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;64.1393203735352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;235.64582824707;1073.91198730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;232.234893798828;255.451904296875;240.719589233398;0;400.204162597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;33.5653266906738;0;0;0;0;129.52961730957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;256.853790283203;134.573425292969;0;0;0;0;0;0;0;130.627716064453;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.74543762207;0;0;0;0;0;NA
NA;0;0;0;0;0;242.598785400391;0;0;0;0;0;0;0;0;0;841.773254394531;19.0357894897461;0;0;0;0;0;NA
NA;0;0;0;0;209.601028442383;0;375.497863769531;0;0;0;0;0;1499.51208496094;176.286773681641;390.335021972656;532.671569824219;0;0;0;0;0;0;NA
NA;101.565895080566;0;0;0;163.104965209961;0;0;0;0;0;0;0;53.3355560302734;55.5110015869141;5322.89794921875;13933.5244140625;2486.26342773438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;704.841186523438;0;0;0;0;881.613891601562;8051.677734375;20938.251953125;27915.056640625;26950.224609375;6167.94287109375;0;0;0;82.2571563720703;NA
NA;0;0;0;0;0;0;410.593505859375;797.358642578125;30.0680961608887;0;0;281.31298828125;6173.53466796875;23412.025390625;31389.830078125;29736.521484375;24622.55859375;8686.1416015625;401.384063720703;8.21459007263184;0;838.186767578125;NA
NA;0;0;0;0;0;0;0;0;36.4270896911621;0;52.7169036865234;2483.18383789062;3615.24340820312;4186.79541015625;5618.8759765625;2160.2802734375;3862.53662109375;1601.63916015625;141.551376342773;299.183441162109;166.915222167969;88.5574035644531;NA
NA;192.311264038086;0;0;0;2509.59204101562;405.977844238281;0;684.85986328125;3.78955960273743;151.750503540039;287.801452636719;691.727233886719;1659.83703613281;4551.70703125;3798.26171875;3737.23413085938;5076.9677734375;4514.2734375;4385.64697265625;2480.38647460938;905.847961425781;262.934204101562;NA
NA;7247.25927734375;0;43.9098815917969;415.480804443359;0;0;4.29430437088013;778.591796875;11.0361270904541;0;0;0;2043.34020996094;3886.98217773438;3895.37963867188;5693.318359375;5577.29345703125;4911.54248046875;2872.98413085938;750.859985351562;1046.67358398438;475.756195068359;NA
NA;1872.02429199219;818.28955078125;436.030456542969;235.161010742188;81.1998291015625;3265.89990234375;11031.2919921875;1462.41650390625;0;0.10098335146904;1.9145143032074;36.6576499938965;1755.837890625;3399.99975585938;5708.21337890625;6016.95654296875;3557.00732421875;5441.89208984375;2005.45153808594;101.614898681641;0;0;NA
NA;0;0;193.067535400391;3656.23681640625;12087.1708984375;6765.22021484375;8186.8125;969.025207519531;19.726016998291;49.2770195007324;65.672492980957;419.749786376953;3362.18212890625;6457.50830078125;6591.9365234375;4748.099609375;5298.716796875;3915.66772460938;546.677307128906;0;0;0;NA
NA;0;0;239.101318359375;165.91276550293;12472.5546875;14885.119140625;4233.29296875;2820.9208984375;52.0600891113281;431.979370117188;137.682098388672;1052.11779785156;4399.09130859375;5209.7099609375;3892.92529296875;2925.44311523438;6346.5732421875;5519.7587890625;631.231567382812;0;0;0;NA
NA;0;315.327026367188;113.753875732422;0;17793.474609375;12490.1708984375;0;2967.07836914062;1310.03771972656;11117.61328125;1245.44128417969;0;3590.33618164062;5687.2890625;3715.30688476562;2303.99780273438;4791.29296875;3282.17504882812;139.517562866211;0;0;0;NA
NA;0;0;0;3186.67065429688;2902.44409179688;0;0;0;0;0;74.0712814331055;165.614364624023;761.905395507812;12064.3173828125;16960.6484375;10873.197265625;7198.68310546875;387.610870361328;0;0;0;0;NA
NA;0;0;314.123931884766;969.577819824219;177.501541137695;557.348693847656;0;0;0;0;0;0;596.509582519531;18249.36328125;18629.720703125;1609.47607421875;391.133575439453;0;0;0;0;0;NA
NA;0;0;1949.46069335938;0;1522.31408691406;3203.58715820312;0;77.3170394897461;0;0;67.4024124145508;67.6697082519531;362.586975097656;9575.818359375;14373.005859375;3127.72680664062;478.276275634766;47.6167068481445;0;0;0;0;NA
NA;0;92.3368072509766;645.360412597656;0;0;0;0;0;0;0;137.937271118164;97.1918029785156;1180.22595214844;11274.484375;15301.853515625;4681.306640625;60.5487861633301;52.3258247375488;0;0;0;0;NA
NA;0;75.5343551635742;0;0;0;0;0;0;0;0;41.0865287780762;129.939224243164;460.606018066406;5441.837890625;4569.6943359375;1159.3017578125;1219.8095703125;106.687835693359;0;0;0;896.531494140625;NA
NA;409.507171630859;0;0;0;444.655181884766;0;0;59.7640380859375;0;132.142776489258;4439.0732421875;2947.95263671875;28.0126781463623;1530.791015625;474.413696289062;373.65380859375;544.690856933594;0;247.709136962891;0;0;0;NA
NA;0;0;0;0;65.9970169067383;0;104.895874023438;0;0;9.88691329956055;0;0;0;8759.98828125;666.904541015625;0;106.731414794922;1258.03125;148.983901977539;433.063110351562;1541.96667480469;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2913.68823242188;4452.16015625;0;0;0;2359.43872070312;12766.9404296875;542.0537109375;0;NA
NA;0;0;0;0;0;0;0;0;0;226.867721557617;0;91.4120788574219;964.052368164062;1248.90478515625;1305.20593261719;291.718170166016;154.884338378906;737.314880371094;0;0;0;0;NA
NA;110.303916931152;0;0;0;0;252.083999633789;0;0;0;172.130874633789;1091.90417480469;415.847259521484;621.894958496094;2637.24560546875;516.947509765625;252.839050292969;109.540161132812;0;0;0;0;0;NA
NA;0;0;43.9410514831543;0;0;0;0;0;0;0;0;0;87.4102783203125;781.997863769531;0;0;0;0;398.613861083984;0;0;0;NA
NA;0;378.79150390625;84.2276458740234;0;3709.65698242188;101.591865539551;0;0;0;0;0;0;421.166839599609;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
