NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.812230706214905;992.151489257812;380.596130371094;4210.98876953125;3577.48779296875;15394.3271484375;10931.4765625;4943.7685546875;193.240646362305;260.141052246094;197.602966308594;769.040161132812;7144.8564453125;11351.04296875;9319.6640625;6385.1904296875;4883.11572265625;13.5733757019043;129.561416625977;0;NA;NA
NA;0;496.018524169922;2061.35595703125;3324.85595703125;158.858444213867;7542.01220703125;9245.5966796875;9105.890625;375.928283691406;223.945938110352;279.804901123047;206.715591430664;1922.52099609375;9477.4560546875;10764.8173828125;6359.80859375;3278.76171875;2505.72680664062;1379.00415039062;12.6269826889038;NA;NA
NA;0;0;652.804626464844;1204.13012695312;1367.73034667969;1566.06164550781;3031.40185546875;6839.0966796875;1317.78063964844;306.006866455078;229.446014404297;244.629898071289;1412.27160644531;3529.7548828125;8161.2197265625;11777.9208984375;2504.43212890625;1437.05603027344;1807.67053222656;273.506072998047;NA;NA
NA;0;0;455.309143066406;1238.57885742188;119.862403869629;331.721160888672;2561.58447265625;4555.6650390625;3419.93896484375;400.627685546875;374.138275146484;187.900390625;531.977294921875;1504.10681152344;4868.00537109375;7145.8203125;11451.3564453125;9182.859375;333.332550048828;310.544403076172;NA;NA
NA;0;0;0;513.167907714844;1198.78076171875;144.070938110352;0;1085.86376953125;2924.47241210938;510.93603515625;251.270782470703;229.680023193359;235.981689453125;2340.25659179688;1670.10498046875;5921.03466796875;10092.3642578125;9299.5361328125;8752.2041015625;0;110.065658569336;NA
NA;0;0;0;1089.85827636719;2181.25927734375;748.368408203125;0;106.642021179199;1345.06079101562;1815.15637207031;221.837493896484;162.230575561523;258.556701660156;449.868896484375;1429.49084472656;2051.15551757812;6463.32080078125;8427.82421875;9772.6083984375;2899.05004882812;1.79104363918304;NA
NA;0;0;0;157.289596557617;1413.03601074219;880.671997070312;2449.77661132812;0;1.25780832767487;1228.25842285156;586.569763183594;5.80758047103882;242.39421081543;274.594177246094;991.345947265625;2262.62060546875;1292.02404785156;4691.46142578125;10168.9375;8393.72265625;0;NA
NA;218.327880859375;333.134063720703;0;0;3.3395516872406;396.178771972656;3314.7275390625;1882.24841308594;0;567.599853515625;253.731246948242;653.245483398438;0;270.036468505859;1156.09887695312;2059.8095703125;609.060302734375;658.866455078125;2111.62768554688;9858.0478515625;496.691345214844;NA
NA;521.633605957031;160.082702636719;0;0;0;672.624694824219;3514.615234375;3814.82641601562;937.375366210938;316.547454833984;419.870544433594;1284.57348632812;3.05947637557983;49.4392242431641;593.296142578125;1411.01379394531;1465.66430664062;896.860595703125;877.994262695312;5140.66552734375;1462.41247558594;NA
NA;627.52490234375;3320.65063476562;0;0;0;0;2079.2666015625;5337.6376953125;2349.88745117188;195.254348754883;232.189331054688;1120.14990234375;885.349060058594;0;132.440673828125;1477.15539550781;3061.24609375;1117.70239257812;463.736938476562;893.781066894531;798.9365234375;NA
NA;0;260.505615234375;0;0;0;0;1251.37097167969;3973.41040039062;3395.62744140625;662.464294433594;472.088928222656;42.4810523986816;1297.06701660156;92.6413421630859;0;1182.82373046875;3253.36108398438;2874.09765625;632.413513183594;882.204650878906;1044.97009277344;NA
NA;342.24072265625;0;153.368804931641;0;0;0;21.5890426635742;4476.51025390625;7440.48828125;1573.50854492188;345.101837158203;468.948944091797;492.717926025391;971.641662597656;0;187.701217651367;965.684448242188;3520.70751953125;752.397583007812;433.291229248047;696.068481445312;NA
NA;2906.4931640625;0;127.18058013916;0;0;0;256.244415283203;972.262145996094;6914.65087890625;2240.43579101562;443.638488769531;177.155197143555;261.697143554688;16.0580444335938;267.082672119141;1338.84814453125;1461.6953125;1465.45166015625;1169.76782226562;157.567291259766;688.875854492188;NA
NA;2497.65795898438;1130.27526855469;9.10613059997559;101.638412475586;0;0;97.5530624389648;13.5318403244019;1396.84655761719;1015.39031982422;1025.27709960938;291.455718994141;1067.7841796875;344.376770019531;0;251.010467529297;3031.73217773438;745.310241699219;1219.68347167969;168.921005249023;406.108551025391;NA
NA;28.1392765045166;1484.77416992188;123.874061584473;14.9393005371094;0;896.242919921875;0;520.995361328125;36.2106971740723;787.640563964844;0;0.973239302635193;697.314147949219;482.966552734375;2216.60278320312;0;147.750213623047;2136.7001953125;1402.68212890625;929.828491210938;510.199554443359;NA
NA;319.967956542969;788.948608398438;2809.12255859375;227.977493286133;519.0986328125;2.31173133850098;578.94384765625;0;487.089660644531;0;2952.220703125;0;34.7364044189453;200.859603881836;558.666320800781;797.346557617188;634.116394042969;2230.18505859375;2297.1123046875;1352.00280761719;274.656402587891;NA
NA;227.876434326172;663.270874023438;1637.642578125;1772.97131347656;298.236145019531;356.95361328125;395.757080078125;81.5226974487305;591.064514160156;563.879211425781;3640.72094726562;905.849487304688;1.04672050476074;274.246276855469;116.212707519531;868.312133789062;294.031463623047;1713.68908691406;2805.03002929688;1722.99560546875;1002.48358154297;NA
NA;95.3689956665039;724.665588378906;803.865783691406;2198.47192382812;1629.51049804688;44.2178764343262;88.8714599609375;533.269653320312;228.29084777832;2933.8564453125;1573.65124511719;3332.64404296875;0;98.2879943847656;221.989700317383;1088.82934570312;249.335876464844;335.477661132812;2845.27197265625;1920.81591796875;2868.36596679688;NA
NA;11.9655714035034;274.232543945312;167.951248168945;1210.19787597656;2110.76098632812;601.708129882812;368.409729003906;302.814727783203;276.134124755859;3140.82836914062;2646.27368164062;3924.77075195312;698.444702148438;0;500.165435791016;1129.04028320312;651.886535644531;453.027069091797;38.7162666320801;1959.99487304688;2596.3115234375;NA
NA;68.2636871337891;120.761100769043;331.471832275391;431.635711669922;1644.50854492188;3466.94067382812;485.715209960938;103.540229797363;688.158203125;3380.92358398438;6753.28955078125;3694.77880859375;705.998779296875;0;169.163513183594;230.470336914062;600.61474609375;1094.65966796875;237.899047851562;0;1508.06481933594;NA
NA;96.0533905029297;22.1178283691406;361.062622070312;390.278503417969;1202.54675292969;4368.4580078125;2085.16479492188;611.223388671875;105.204170227051;3115.40161132812;7454.6884765625;5341.1474609375;1106.72131347656;0;0;0.797185122966766;519.840209960938;1380.86242675781;0;0;0;NA
NA;865.0712890625;418.960571289062;296.219970703125;474.168273925781;309.747222900391;2896.69653320312;4548.7001953125;2407.25146484375;1687.29650878906;2135.177734375;7493.39404296875;8114.51806640625;3831.72778320312;0;0;9.8421459197998;10.8826313018799;1099.0947265625;206.619232177734;0;0;NA
NA;648.812133789062;1755.95532226562;1107.70043945312;262.724182128906;384.096099853516;627.254638671875;2913.08203125;2965.49633789062;1600.56176757812;4236.3447265625;4713.2060546875;8397.2919921875;5643.6015625;0;0;0;0;544.472961425781;285.933044433594;0;0;NA
NA;664.561645507812;4551.029296875;3204.53271484375;2849.44262695312;486.588745117188;345.781799316406;1675.84350585938;2000.86706542969;1523.72326660156;4602.4033203125;3658.30688476562;7047.6474609375;7855.4833984375;2051.86743164062;0;25.3289394378662;0;0;234.000701904297;0;0;NA
NA;0;3462.16357421875;9316.16015625;11484.810546875;3315.20922851562;763.103637695312;336.611938476562;1872.51647949219;1675.11560058594;1782.01696777344;11021.6884765625;5030.79052734375;7365.5087890625;2644.10131835938;958.420654296875;35.8591995239258;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
