NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45419406890869;410.044067382812;0;0;0;0;0;0;0;0;0;121.043930053711;179.072036743164;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;72.36572265625;0;0;0;0;0;0;0;944.366333007812;0;397.025756835938;0;0;0;0;0;0;0;0;6.71161794662476;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.79093170166;262.051635742188;603.187561035156;5.83756256103516;0;0;0;0;0;0;0;0;9.26366996765137;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;34.1000137329102;0;0;0;0;117.620338439941;262.513488769531;639.178833007812;48.5078811645508;0;0;0;0;0;9.13511276245117;0;26.8290748596191;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.07643151283264;13.0558547973633;0;0;0;0;17.0344715118408;87.0966415405273;121.626525878906;21.3592967987061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.49379467964172;24.9321060180664;0;3.78721618652344;15.9930992126465;13.3458204269409;97.2435455322266;270.538452148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;60.7549743652344;0;0;0;10.4361944198608;88.0988311767578;76.1844100952148;0;0;0;0;0;0;0;0;0;0;33.3791542053223;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;820.852172851562;1356.0927734375;22.4632129669189;0;0;51.4806747436523;1207.63598632812;3.86343240737915;31.0920085906982;0;0;0;17.3731021881104;0;0;0;0;0;70.7513580322266;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;51.1233825683594;794.147705078125;951.131225585938;21.9005470275879;6.12664937973022;61.3537521362305;153.074264526367;1518.72009277344;2.72383618354797;0;0;0;0;3.45464682579041;0;0;0;0;0;0;0;40.507453918457;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;147.920013427734;2665.69555664062;488.245208740234;2456.93115234375;3315.11694335938;959.537719726562;328.373687744141;115.12971496582;0;0;0;0;0;0;0;0;0;6.01212120056152;43.674633026123;0;0;7.18792295455933;0;0;0;0;0;NA
NA;2.39142751693726;0;0;0;0;0;0;402.004608154297;4627.3916015625;4386.33447265625;4501.173828125;4521.97998046875;2165.42260742188;919.127685546875;2.51951837539673;0;0;0;0;0;0;0;0;67.8120040893555;54.9782333374023;1219.56860351562;1968.62707519531;26.0153942108154;5.33797216415405;0;0;0;0;0;NA
NA;14.2728576660156;0;0;0;3.75254368782043;57.9686889648438;285.254333496094;2201.53491210938;3595.0263671875;2282.5986328125;1693.95642089844;3983.15161132812;1101.38171386719;3812.005859375;1819.03515625;0;16.4633407592773;0;0;0;11.0452947616577;0;0;226.680755615234;1876.1669921875;4102.00732421875;2675.56665039062;9.10883808135986;0;0;0;0;0;0;NA
NA;0;0;0;83.9208526611328;328.565307617188;421.27880859375;433.244384765625;4.32864046096802;18.8747158050537;148.101318359375;0;244.083511352539;2033.00988769531;1153.57727050781;239.067794799805;19.8070526123047;516.483825683594;5.91208839416504;0;21.1034526824951;11.8004016876221;0;0;221.425277709961;136.641220092773;2115.03442382812;825.034362792969;0;0;0;0;0;0;0;NA
NA;32.6850128173828;0;72.7123641967773;363.877990722656;24.989559173584;0;0;9.27417850494385;14.6501388549805;0;172.549621582031;47.8239364624023;89.9238891601562;559.870178222656;1137.2890625;743.615600585938;1077.57165527344;5.24678564071655;39.944938659668;494.582885742188;17.464635848999;0;0;0;9.14175415039062;66.5564880371094;48.1561317443848;8.50697326660156;0;0;0;0;0;0;NA
NA;58.2805366516113;119.930709838867;1597.51623535156;94.2616729736328;54.40966796875;0;152.428161621094;0;0;0;1.0772922039032;0;0;1.23434853553772;1109.09143066406;1151.65234375;2763.3671875;2719.36767578125;2666.13623046875;1391.392578125;581.162719726562;395.69189453125;299.070434570312;433.749542236328;391.793518066406;21.7328834533691;377.646026611328;78.5592422485352;0;0;11.6029300689697;0;0;0;NA
NA;8.27932262420654;265.132690429688;709.255432128906;841.686950683594;135.855712890625;0;0;0;0;0;10.9291791915894;0;1.5782219171524;45.3833312988281;137.71208190918;94.2641143798828;3217.25927734375;2381.50317382812;2439.57934570312;730.671142578125;11.5211687088013;60.0541381835938;37.0704231262207;59.8049774169922;2781.50390625;2349.056640625;162.320755004883;0;0;0;0;0;10.5115871429443;0;NA
