NA;1.94039940834045;0;0;0;189.462280273438;0;4.21417045593262;0;1654.85864257812;2092.51586914062;0;0;0;9.32295894622803;0;0;0;332.075347900391;837.642700195312;1154.38293457031;1272.64440917969;1701.82446289062;2705.07421875;112.382347106934;141.213836669922;0.782717764377594;0;934.426025390625;3121.9775390625;3330.39794921875;2068.49829101562;1989.08142089844;1118.53100585938;2526.51538085938;1286.81237792969;972.41748046875;1155.81384277344;623.989501953125;476.070831298828;925.400512695312;3166.24243164062;1879.43212890625;871.595153808594;0;0;0;0;0;0;0;0;181.590881347656;779.922180175781;1641.7744140625;907.1357421875;762.060729980469;937.394287109375;1051.62866210938;974.997802734375;1435.29089355469;438.312805175781;803.730590820312;1695.21020507812;1699.95373535156;2273.57666015625;2143.71337890625;901.429321289062;2690.2919921875;2623.220703125;2453.74877929688;437.012878417969;8.98038196563721;972.763122558594;1095.27770996094;1513.880859375;683.956726074219;920.401672363281;1.10463762283325;0;962.056884765625;206.989486694336;1300.71557617188;NA
NA;26.7519226074219;0;0;0;0;0;0;52.2436866760254;80.333137512207;3262.63818359375;963.35400390625;0;0;0;0;9.18388748168945;0;107.212348937988;177.971786499023;1401.9072265625;270.960845947266;1610.54235839844;2175.99340820312;2806.75048828125;305.082092285156;154.431365966797;15.8845901489258;15.3670749664307;2419.34228515625;3638.2275390625;2247.0419921875;2728.841796875;1804.41235351562;1197.97509765625;2541.18286132812;1494.345703125;1038.03833007812;699.790588378906;457.875885009766;1118.55700683594;2222.962890625;2593.73681640625;2656.03637695312;136.0771484375;0;0;4.5906982421875;31.4081993103027;0;0;0;0;297.738555908203;741.388977050781;1174.9658203125;410.534759521484;216.176330566406;895.549133300781;1091.12194824219;1071.17297363281;1249.88525390625;141.413192749023;1292.9736328125;844.689758300781;1944.57434082031;2118.59057617188;1806.56799316406;209.644241333008;2618.80639648438;2025.35437011719;2472.89428710938;49.8612594604492;203.551635742188;813.707580566406;1583.126953125;731.700317382812;51.879638671875;29.7673168182373;9.97107982635498;34.3108444213867;1112.02954101562;652.349914550781;NA
NA;7.86125946044922;0;15.0058994293213;0;0;0;0;0;60.4316368103027;949.744995117188;2457.802734375;219.110595703125;0;0;0;0;0;144.054763793945;1772.2763671875;469.763336181641;303.254547119141;31.5708885192871;1146.8798828125;2755.71997070312;1638.19836425781;139.803985595703;99.2117614746094;0;343.489105224609;2470.03076171875;3761.822265625;2220.013671875;2381.85131835938;2472.5185546875;2241.06030273438;2402.80346679688;1860.09802246094;683.679565429688;371.695465087891;617.793762207031;1279.59558105469;1504.74340820312;2971.20141601562;1927.96508789062;0;0;92.4489288330078;85.4411315917969;0;0;0;0;31.0574913024902;174.198226928711;268.864959716797;233.320999145508;712.672790527344;585.305053710938;1430.48962402344;407.712158203125;1146.44189453125;1171.33752441406;548.135498046875;884.666687011719;1197.15490722656;2050.779296875;2122.806640625;935.454467773438;1183.14624023438;3057.0341796875;1895.83996582031;1234.94799804688;0;389.489166259766;1124.61303710938;977.036743164062;0;0.553504467010498;0;40.8510513305664;487.993072509766;824.780029296875;NA
NA;0;29.0955944061279;8.19366550445557;0;0;0;0;0;26.6974563598633;2.03822159767151;2637.06567382812;1010.73602294922;100.983383178711;0;0;0;0;156.425628662109;48.6889572143555;830.103454589844;45.864803314209;51.3442306518555;45.0488128662109;1483.70812988281;2533.44873046875;1086.31921386719;347.316070556641;69.0107955932617;0.97051066160202;1354.36865234375;3340.58984375;2928.416015625;2384.05029296875;2088.92163085938;1486.9541015625;2393.41259765625;1589.00317382812;1976.99536132812;1129.56982421875;1097.60534667969;1036.81115722656;1136.5576171875;1740.32092285156;3438.27221679688;20.7248725891113;8.79597568511963;199.266143798828;334.510070800781;0;0;0;0;0;0;88.2794189453125;138.459533691406;163.90104675293;448.774169921875;588.9658203125;1984.23010253906;798.156921386719;1201.97705078125;672.156066894531;708.568115234375;506.928588867188;1376.00659179688;2033.95068359375;1974.751953125;609.554748535156;1837.77612304688;2972.81030273438;1483.45886230469;27.6809406280518;402.710906982422;978.085571289062;1721.43017578125;99.1689147949219;9.58585834503174;123.845802307129;24.984468460083;846.899780273438;972.053466796875;NA
NA;0;0;8.94681453704834;0;0;0;0;0;35.7819976806641;364.938140869141;756.098571777344;1722.76696777344;488.433685302734;117.233894348145;0;0;0;441.037811279297;0;0;13.6975364685059;0;163.375640869141;605.487854003906;1363.75854492188;1789.16564941406;973.806762695312;648.02734375;27.4216709136963;4.20490837097168;1481.19921875;3360.41552734375;2065.56298828125;1908.42883300781;2664.30224609375;1971.60876464844;2435.80151367188;1268.75366210938;2010.154296875;1305.54907226562;1072.73291015625;1685.57946777344;593.386047363281;3380.5751953125;1212.59387207031;1.3517302274704;929.276489257812;71.0723419189453;0;0;0;0;0;0;0;16.1792278289795;332.165557861328;557.840698242188;198.287567138672;1047.69604492188;1286.1533203125;1170.52294921875;1543.59814453125;253.640487670898;235.941482543945;847.563110351562;2146.9560546875;2348.85400390625;1520.70397949219;602.636474609375;2079.71313476562;1664.77270507812;1460.97497558594;265.677124023438;1011.15026855469;651.488037109375;702.039794921875;0;304.973968505859;36.7553367614746;42.5904769897461;826.3388671875;NA
NA;0;0;79.9191589355469;49.0823860168457;0;0;0;31.268087387085;0;205.620895385742;338.077880859375;1988.65893554688;599.07666015625;299.437622070312;319.565551757812;0;0;161.864929199219;93.9023818969727;25.8824577331543;0;0;19.0762615203857;351.088226318359;652.447509765625;1145.4169921875;2248.17602539062;561.322082519531;246.621246337891;66.4332885742188;673.883239746094;2032.40112304688;3574.99975585938;1832.13525390625;1914.77075195312;1445.97705078125;2557.59643554688;1430.04284667969;1022.97058105469;1289.41882324219;1228.89465332031;1311.44482421875;1187.73107910156;1708.85607910156;3883.966796875;1491.24035644531;311.061218261719;297.783142089844;0;0;0;0;0;0;0;0;201.661376953125;833.504638671875;164.510864257812;118.933494567871;1383.21337890625;578.884094238281;1309.88305664062;799.517456054688;249.705047607422;116.08854675293;1264.75964355469;2526.01489257812;2587.48876953125;524.598937988281;1042.07214355469;635.536254882812;1232.92211914062;1000.75469970703;423.93798828125;556.873229980469;1078.11352539062;0;189.374145507812;710.178833007812;34.2208633422852;179.473281860352;NA
NA;0;0;0;5.29237794876099;119.698539733887;5.88155841827393;0;0;0;19.4628925323486;357.127410888672;1261.29016113281;1791.73229980469;727.967895507812;164.324813842773;59.3541946411133;92.5110473632812;56.7791595458984;41.9164543151855;132.622955322266;0;0;0;0;73.3057479858398;425.320861816406;1801.41015625;1388.12902832031;1204.82775878906;154.193862915039;813.000427246094;1062.96374511719;3198.38208007812;1805.53674316406;1702.5185546875;1379.77319335938;1137.37121582031;2713.56420898438;1187.69323730469;687.007385253906;810.367797851562;1949.01428222656;1424.02734375;1746.56359863281;2052.86328125;3056.8759765625;1149.07006835938;1538.12097167969;0;0;0;0;0;0;0;0;0;657.792358398438;350.002868652344;165.628952026367;803.523803710938;1201.84582519531;1159.12561035156;912.129638671875;660.439819335938;267.168029785156;502.011596679688;1756.27307128906;2899.580078125;2000.72705078125;113.262451171875;1463.66198730469;1303.51171875;1586.67333984375;1251.66101074219;1053.30578613281;1028.11950683594;321.480133056641;0;128.190704345703;25.8240718841553;0;NA
NA;0;0;0;0;36.8816566467285;0;0;0;18.6405696868896;0;568.397583007812;895.947204589844;2368.4931640625;1248.46118164062;682.498962402344;89.5241241455078;57.0312995910645;1162.42932128906;80.0640411376953;0;0;0;0;0;46.2945098876953;73.0430221557617;455.297058105469;1022.25616455078;897.770935058594;1525.97790527344;581.631408691406;539.885986328125;1191.23352050781;3588.98852539062;1763.35778808594;1543.92370605469;934.32958984375;1464.09008789062;1413.55908203125;1183.05395507812;1191.64672851562;1653.23168945312;1643.66662597656;1752.78857421875;2121.72509765625;2667.07202148438;3071.78662109375;3706.92504882812;0;0;0;0;0;0;2.95528936386108;0;0;130.654067993164;224.757232666016;257.673461914062;817.621643066406;598.790283203125;1699.70690917969;1339.88696289062;1209.3232421875;825.971435546875;1558.23071289062;218.223831176758;2224.564453125;2882.54174804688;537.893920898438;786.214477539062;1000.00622558594;1426.205078125;844.965026855469;1134.52221679688;816.489074707031;2026.04992675781;22.7802391052246;320.946258544922;6.88905620574951;0;NA
NA;0;0;0;0;0;75.4462890625;0;0;0;0;297.538726806641;672.251708984375;1044.34338378906;2536.96948242188;685.276672363281;210.017761230469;11.6881008148193;65.7513046264648;0;0;0;0;0;0;0;41.4538078308105;107.767517089844;1218.14208984375;666.471069335938;1175.69323730469;1490.27160644531;1374.95886230469;0;706.414428710938;3655.81713867188;1553.80017089844;1333.24841308594;1303.31457519531;1699.86511230469;816.703674316406;1398.52880859375;1530.05786132812;1681.49938964844;1593.94067382812;2541.03344726562;2247.73046875;3170.37231445312;4040.98364257812;265.935119628906;0;0;0;0;0.846978425979614;0;0;0;0;145.444641113281;466.51220703125;338.978698730469;542.182800292969;777.503662109375;2031.37023925781;817.218688964844;943.552551269531;1304.34936523438;1050.38403320312;886.440002441406;3027.05834960938;1998.7880859375;1035.21044921875;1530.33642578125;1208.93542480469;1106.29321289062;173.463500976562;1272.00927734375;2144.66552734375;279.208679199219;244.467651367188;418.528076171875;3.04752159118652;NA
NA;168.288650512695;0;0;0;0;0;232.213775634766;0;0;0.553523778915405;205.529281616211;1273.15673828125;687.334533691406;1814.75512695312;2201.28637695312;421.020965576172;214.510238647461;35.7933769226074;70.4207382202148;0;0;0;18.5428447723389;0;0;0;11.3914270401001;70.8725814819336;799.346740722656;689.606201171875;1339.34228515625;2643.1103515625;265.517547607422;590.370178222656;1663.79565429688;3099.912109375;1797.75561523438;1856.98364257812;747.288635253906;2072.1884765625;1181.88806152344;827.203308105469;1796.603515625;1129.78601074219;1402.80310058594;2550.7744140625;1880.26574707031;3464.6708984375;3259.04370117188;0;0;0;0;8.96680736541748;1.8105480670929;0;0;22.1370983123779;0;556.299926757812;1125.80773925781;598.282348632812;1003.48651123047;1872.32104492188;2068.08862304688;820.076904296875;704.870483398438;1244.09045410156;575.162658691406;2242.732421875;3060.8984375;1224.98645019531;958.294250488281;1666.08410644531;1092.01220703125;473.132690429688;1264.04333496094;2040.52978515625;2023.11804199219;439.023803710938;425.000091552734;34.7346267700195;NA
NA;7.59384679794312;178.068374633789;62.1926651000977;0;0;0;23.0736083984375;156.327041625977;0;0;215.872421264648;737.896545410156;1203.35595703125;946.386047363281;1921.888671875;544.427001953125;106.871673583984;27.7102031707764;48.2362174987793;0;0;0;0;0;0;0;0;0;883.929748535156;323.330627441406;426.765228271484;2203.06860351562;1077.95581054688;357.763580322266;1814.65881347656;1267.40576171875;1817.36401367188;1666.8369140625;1809.72875976562;947.935424804688;1374.86572265625;1993.69604492188;1350.7412109375;1812.18383789062;1368.56457519531;2000.40173339844;2332.47924804688;3392.90063476562;4066.8388671875;1882.60766601562;0;0;0;0;238.679168701172;0;0;0;0;9.20408153533936;334.855194091797;673.111572265625;276.401428222656;882.606384277344;2105.30908203125;1666.15612792969;720.86279296875;733.765502929688;1556.93298339844;593.083618164062;3041.880859375;2795.20751953125;504.97021484375;1505.30627441406;1045.44091796875;1835.47338867188;273.625732421875;549.672973632812;2244.15258789062;2089.623046875;111.340057373047;242.394836425781;NA
NA;0;361.871215820312;0;91.9334182739258;3.40459537506104;0;31.413402557373;53.3517875671387;28.5105495452881;0;40.0992393493652;464.611511230469;1032.20336914062;857.80517578125;1483.03198242188;530.256958007812;166.105575561523;215.038665771484;0;63.9999580383301;0;0;0;0;0;0;0;0;0;349.733459472656;262.523223876953;455.079162597656;2419.25;1385.86206054688;714.299987792969;1165.32653808594;1258.81298828125;1330.19018554688;2046.33203125;1263.10681152344;1611.73132324219;1444.09338378906;1684.84338378906;1648.640625;1658.43908691406;1540.55590820312;2235.6904296875;2004.92565917969;3640.40600585938;1368.47155761719;27.9859161376953;0;0;0;0;14.0347919464111;0;108.080215454102;215.633605957031;0;74.3260650634766;889.576477050781;334.99609375;454.676788330078;1551.75671386719;2129.15698242188;1219.14001464844;951.633483886719;1067.61511230469;2329.69799804688;796.516540527344;2617.47045898438;844.473022460938;1489.58947753906;809.992492675781;1348.15991210938;887.68994140625;855.359069824219;1502.85510253906;2345.24047851562;1956.3505859375;260.504455566406;NA
NA;0;0;60.4440460205078;6.44821214675903;28.2201671600342;0;0;0;557.606567382812;25.8839149475098;53.6498107910156;152.275726318359;386.619720458984;1246.07800292969;1091.98937988281;1137.62280273438;807.949584960938;465.747497558594;295.236297607422;175.03564453125;0;0;0;0;0;0;0;0;0;255.837661743164;52.7280960083008;215.213348388672;966.352416992188;1214.16870117188;881.489135742188;1143.3232421875;1054.38061523438;1259.54992675781;1735.67565917969;1588.28308105469;1284.41625976562;1911.22094726562;2184.29370117188;1448.6513671875;1381.68493652344;1352.29626464844;1735.658203125;2478.24951171875;2441.2724609375;3051.03979492188;179.185363769531;0;0;0;0;0;0;50.3693695068359;24.8588619232178;281.486633300781;0;74.9684600830078;808.683898925781;165.773345947266;1189.45532226562;2053.45141601562;2108.99975585938;460.371673583984;686.635620117188;1051.91589355469;1556.28344726562;2443.6611328125;537.392700195312;1043.998046875;1763.82348632812;1048.15270996094;897.537963867188;659.695739746094;609.807983398438;2244.15576171875;2353.52709960938;1388.63757324219;NA
NA;0;0;0;24.0439472198486;34.5416717529297;0;0;0;12.1275157928467;1580.203125;46.988697052002;51.2807121276855;733.469482421875;1137.79321289062;840.000122070312;1353.57861328125;1552.99169921875;95.7126922607422;247.193008422852;240.816116333008;15.9097633361816;0;0;0.98939037322998;0;0;0;0;45.0712814331055;74.1653060913086;37.0512542724609;13.9520072937012;112.360687255859;923.376098632812;969.20947265625;819.195861816406;651.856750488281;2362.53173828125;1728.97912597656;2187.96313476562;1525.92102050781;1454.58569335938;1978.05493164062;1592.77331542969;1243.77197265625;1719.10852050781;1515.99133300781;1557.56286621094;494.050201416016;2628.30590820312;2106.12646484375;0;0;0;0;0;0.495760321617126;0;159.327407836914;13.7601633071899;116.650337219238;0;44.2922401428223;267.950439453125;991.158264160156;1258.744140625;2044.26354980469;1981.76025390625;87.9838943481445;716.514099121094;1868.90234375;581.71533203125;1545.68090820312;748.373779296875;1096.75109863281;1072.59423828125;1456.73718261719;984.228088378906;685.840209960938;1327.23754882812;2350.7783203125;2092.21752929688;NA
NA;0;0;0;78.5181045532227;0;92.2569274902344;7.29300737380981;0;0.545202493667603;405.208343505859;388.820037841797;36.7233695983887;114.421234130859;685.240905761719;1190.20727539062;1518.81848144531;2048.57470703125;1453.72937011719;123.58228302002;489.370025634766;290.729248046875;12.7645702362061;0;0;0;0;0;0;55.1589393615723;0;0;0;6.53680610656738;156.974899291992;551.719665527344;408.582733154297;1001.72625732422;1918.18615722656;2413.63500976562;986.592834472656;1552.72766113281;828.789611816406;2102.11010742188;2103.25756835938;2084.77563476562;1777.68188476562;1624.93603515625;1508.54248046875;1165.10607910156;0;2595.10546875;888.979614257812;36.6554756164551;0;0;0;0;2.35547637939453;19.7873439788818;0;63.681095123291;0;24.5014953613281;0;775.274169921875;767.218811035156;1843.55529785156;2040.27856445312;1384.98278808594;334.501342773438;746.470031738281;2280.34741210938;840.621704101562;358.010986328125;770.757568359375;1193.21350097656;190.696228027344;518.500793457031;698.23779296875;231.382736206055;1493.68408203125;2187.34350585938;NA
NA;0;0;0;0;18.6781387329102;10.868501663208;1.34641718864441;0;213.781814575195;0;689.073608398438;21.1389408111572;0;598.249938964844;890.614318847656;987.522399902344;816.990478515625;1055.39196777344;374.646118164062;1056.83154296875;325.428405761719;189.293762207031;0;0;0;0;0;0;0;0;0;0;0;12.5922088623047;240.907836914062;317.604522705078;613.3037109375;1837.35339355469;1200.34106445312;1781.32629394531;1729.31945800781;1873.81323242188;1017.82513427734;2058.59228515625;2160.64379882812;1517.77307128906;1324.02709960938;1426.96557617188;1525.6171875;725.460815429688;512.586303710938;3094.83740234375;105.212448120117;484.568054199219;0;0;0;0;0;54.6879272460938;9.88093566894531;0;0;82.4225845336914;0;961.858703613281;1574.77648925781;1695.89514160156;2101.4873046875;1249.66052246094;601.249267578125;1717.31079101562;1028.21899414062;819.263732910156;492.709503173828;1228.04626464844;815.194519042969;633.806396484375;401.928466796875;744.264343261719;958.804138183594;2220.79516601562;NA
NA;0;0;0;0;0;223.080627441406;39.8594856262207;0.228819012641907;0;109.268531799316;0;942.092407226562;98.8051605224609;25.850471496582;1502.64135742188;1380.43774414062;1508.83117675781;1679.45251464844;2399.47534179688;977.622192382812;531.349609375;276.761688232422;193.131973266602;0;8.86861038208008;0;1.94872343540192;0;0;26.9049301147461;0;0;0;0;0;292.377960205078;430.424743652344;1207.25622558594;2273.56860351562;700.27001953125;2071.51684570312;908.909790039062;1466.03149414062;1822.89184570312;2134.99145507812;1763.53759765625;2004.84790039062;1352.16589355469;1797.02587890625;2095.66943359375;115.830467224121;2486.953125;1573.50439453125;210.737213134766;0;0;0;0;0;0;6.80577754974365;32.6175727844238;0;0;59.3881378173828;0;744.972839355469;1757.93334960938;1951.27404785156;2087.93798828125;1057.09228515625;749.851440429688;1119.7626953125;739.522583007812;327.619995117188;718.885925292969;879.974609375;19.1309394836426;1786.9970703125;869.097839355469;934.351135253906;828.141357421875;NA
NA;0;0;0;0;0;40.0906028747559;116.637001037598;242.536209106445;0;79.8094024658203;0;36.2733535766602;662.6962890625;72.4044189453125;1398.47717285156;1423.07104492188;1745.42419433594;1819.54626464844;1762.955078125;896.86572265625;716.15966796875;209.816070556641;138.344360351562;39.0272560119629;0;38.074348449707;0;0;0;0;0;0;0;0;0;0;154.488220214844;805.016479492188;1234.06506347656;2094.07641601562;2707.2490234375;2078.34057617188;1332.32043457031;956.702392578125;2051.26611328125;2203.28198242188;1813.39575195312;1444.27404785156;1614.15283203125;2037.05310058594;1431.4697265625;697.392944335938;2682.04467773438;747.82080078125;11.0399484634399;0;0;0;0;0;15.1053333282471;0;38.7918663024902;0;48.1663131713867;0;0;874.296569824219;2099.2734375;2520.90551757812;2661.51049804688;103.136451721191;976.242797851562;807.417236328125;106.479095458984;512.958129882812;704.772399902344;670.321838378906;1331.34362792969;1424.06225585938;491.983489990234;175.839050292969;NA
