NA;0;0;379.460601806641;290.767517089844;0;0;0;0;0;519.006774902344;1883.61499023438;7332.4951171875;2673.09985351562;3885.40405273438;0;147.735443115234;108.754699707031;0;0;269.521087646484;0;0;NA
NA;127.609191894531;0;0;542.64013671875;0;0;0;0;0;0;2330.16796875;7427.1748046875;5491.64599609375;471.38330078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;59.7642364501953;1040.39306640625;0;0;0;0;0;2494.56176757812;8023.87548828125;8818.2744140625;157.819213867188;0;0;0;0;0;0;0;0;NA
NA;481.784912109375;0;0;0.217719510197639;468.728118896484;0.819112300872803;0;0;0;10.6951713562012;0;5789.9130859375;9956.59765625;5275.61181640625;0;0;0;0;0;0;0;0;NA
NA;185.790863037109;130.545532226562;0;0;3047.79907226562;94.2882690429688;207.858444213867;0;0;0;260.783325195312;6577.58837890625;8326.115234375;8164.3955078125;306.578033447266;0;0;0;0;0;0;0;NA
NA;0;4338.9814453125;0;0;2579.69580078125;5602.9892578125;142.803070068359;806.999633789062;0;0;533.38916015625;2454.56591796875;9851.76171875;7394.53857421875;5631.42138671875;0;0;0;8.60167598724365;0;0;0;NA
NA;1782.43823242188;2482.09375;997.330871582031;0;0;7767.93310546875;2716.96655273438;954.476379394531;86.7504196166992;0;133.71630859375;3950.96264648438;7973.8857421875;8468.83984375;8691.68359375;1707.37121582031;1544.21166992188;0;0;182.481597900391;0;0;NA
NA;0;5227.7646484375;4844.431640625;0;0;5712.564453125;8420.708984375;2541.80932617188;632.89306640625;1466.70861816406;220.217025756836;9201.3603515625;5492.73876953125;7411.810546875;9025.7158203125;2914.73608398438;6966.541015625;0;0;36.2273864746094;0;0;NA
NA;52.1766891479492;3077.9541015625;1622.10119628906;5149.5615234375;0;30.0756244659424;3889.25146484375;7493.22509765625;5873.4140625;1482.74462890625;350.115417480469;5091.759765625;6268.28369140625;9438.9140625;9633.5224609375;8161.6533203125;2566.64013671875;1786.642578125;0;0;0;55.5208396911621;NA
NA;0;173.850997924805;3694.41137695312;4325.5078125;588.657165527344;0;688.543823242188;7636.07275390625;7171.93017578125;5827.619140625;5720.6494140625;4989.95654296875;9643.8681640625;8464.3017578125;10401.0205078125;9015.6689453125;4959.20263671875;411.193237304688;511.508850097656;0;0;0;NA
NA;3.30683279037476;0;1646.17443847656;0;1754.37854003906;0;0;1887.79187011719;10229.0009765625;9229.0849609375;8815.0224609375;8403.1337890625;9258.2763671875;8478.646484375;3378.5771484375;9346.921875;8619.3671875;19.531946182251;727.424011230469;226.531173706055;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
