NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;39.3017196655273;0;0;0;108.165115356445;37.4254302978516;0;0;265.360412597656;232.91813659668;0;0;3.56535816192627;0;0;9.55318927764893;117.183609008789;0;11.0522451400757;438.700988769531;89.5698928833008;0;1.74976181983948;14.6739683151245;0;105.261512756348;0;0;NA
NA;0;26.0198497772217;0;0;0;0;0;0;0;70.8549880981445;96.2689971923828;0;30.9737377166748;0;0;0;1.61943602561951;68.3543243408203;59.3415412902832;779.8193359375;0;27.6536331176758;295.406799316406;0;0;148.498901367188;250.024185180664;25.7194938659668;NA
NA;0;0;39.802188873291;6.58843946456909;0;0;0;0;0;50.6253814697266;0;0;0;25.3856353759766;0;0;34.2413787841797;84.1272659301758;0;0;0;1047.09045410156;154.711151123047;0;145.014282226562;89.6504287719727;231.823669433594;0;NA
NA;0;0;616.116821289062;389.297760009766;692.806030273438;0;0;0;0;0;0;0;0;0;0;0;929.080932617188;585.489013671875;0;0;8.17379856109619;247.860076904297;38.6453819274902;313.896697998047;254.226898193359;0;21.2346858978271;56.6822357177734;NA
NA;0;0;127.349456787109;121.544891357422;1325.66784667969;1097.4296875;15.3714227676392;84.553955078125;510.137329101562;0;3.71145844459534;777.957153320312;68.1524276733398;0;0;70.7773895263672;1542.50341796875;2503.65966796875;0;0;243.345642089844;215.602035522461;176.845977783203;0;516.406066894531;0;0;0;NA
NA;0;38.015739440918;102.545097351074;88.0658721923828;32.994873046875;253.779296875;0;0;0;0;34.5082664489746;407.223022460938;0;114.919586181641;374.720916748047;292.867706298828;492.903167724609;1958.12426757812;2007.15563964844;2336.77099609375;605.199340820312;0;0;160.986618041992;0;0;0;46.7218055725098;NA
NA;221.245422363281;422.822723388672;149.342300415039;338.849578857422;43.5851898193359;0;0;0;0;0;0;35.8033027648926;1934.46203613281;0;0;0;0;2310.80346679688;3368.1845703125;2383.27905273438;153.663299560547;0;0;0;75.7977905273438;1207.22961425781;790.951232910156;1238.46240234375;NA
NA;160.988876342773;2.85203719139099;51.2844543457031;638.62255859375;464.943237304688;0;0;0;0;0;156.418426513672;146.476303100586;0;0;302.820343017578;734.166015625;3657.73681640625;1489.88793945312;1140.04089355469;1659.1650390625;27.7876873016357;0;0;43.4518623352051;2813.56713867188;1998.7861328125;491.951293945312;0;NA
NA;261.111846923828;0;0;0;0;0;83.5663452148438;519.688415527344;189.350723266602;0;2.22691202163696;10.8470830917358;171.073226928711;0;980.969909667969;721.721069335938;2738.52978515625;1819.18481445312;801.236999511719;27.0147438049316;38.3544692993164;1.06458759307861;1173.58093261719;2930.54663085938;4569.20751953125;1561.88671875;1422.5419921875;752.381591796875;NA
NA;133.208480834961;0;0;30.1803684234619;26.9164695739746;0;0;587.026794433594;70.3074722290039;27.4570579528809;343.268341064453;14.6389617919922;6.84188938140869;0;0;0;69.8721542358398;6.41477823257446;1805.77185058594;180.632400512695;328.313293457031;767.296997070312;2101.96826171875;7736.640625;7436.56494140625;5150.0908203125;2502.2998046875;1107.19140625;NA
NA;0;167.763916015625;15.3405532836914;28.6121158599854;512.39111328125;0;0;0;0;0;0;0;0;6.96691036224365;0;0;889.706665039062;1014.33807373047;1548.2216796875;6128.09228515625;4205.2958984375;921.32958984375;2455.0732421875;6959.8232421875;4615.17333984375;2847.4287109375;719.90380859375;681.931335449219;NA
NA;0;0;1125.22912597656;0;6.05132579803467;0;0;0;0;0;0;0;0;0;0;667.492004394531;3599.35766601562;4798.84326171875;7414.82861328125;7948.1240234375;6334.70703125;5835.6884765625;5611.90576171875;3108.37451171875;478.804626464844;42.4777488708496;0;0;NA
NA;0;0;6.11766290664673;0;0;0;0;0;0;0;0;100.972320556641;202.704315185547;914.4296875;418.37109375;3271.287109375;7138.45703125;7471.1328125;7718.90576171875;6431.201171875;3154.34814453125;4750.07470703125;3345.06811523438;0;11.3730764389038;113.193672180176;4.99035406112671;0;NA
NA;0;0;0;82.6471252441406;0;0;0;0;0;0;210.510238647461;761.915893554688;3842.69458007812;2787.3759765625;92.8171463012695;1293.01281738281;6703.818359375;4712.05712890625;2654.26586914062;1210.18798828125;1111.77551269531;4415.6943359375;34.2055358886719;0;0;30.8577823638916;0;26.081506729126;NA
NA;0;0;0;0;0;12.5372772216797;323.832336425781;2.44640278816223;0;320.72607421875;3669.43334960938;6812.50537109375;4101.08642578125;95.8221588134766;50.9442749023438;2700.35400390625;8704.69140625;3862.0400390625;1531.51513671875;1930.32641601562;338.636901855469;2687.37133789062;328.606567382812;0;79.5058288574219;0;0;1076.66101074219;NA
NA;0;0;0;0;0;952.628540039062;2748.97509765625;113.140594482422;3300.72412109375;2424.04907226562;1432.17492675781;2328.423828125;418.574737548828;47.8000373840332;2926.8505859375;4501.9072265625;3075.47607421875;1226.26000976562;27.0187397003174;11.2682619094849;63.7683525085449;1187.72253417969;426.833618164062;28.5640411376953;105.147621154785;109.675628662109;31.2183094024658;0;NA
NA;0;0;0;44.2589721679688;0;657.564208984375;231.587844848633;69.1113739013672;225.163757324219;1527.20593261719;5002.01171875;2604.51806640625;197.276596069336;0;0;482.539245605469;696.155883789062;1274.7919921875;296.017730712891;11.586895942688;93.8733520507812;138.726318359375;751.094482421875;125.454605102539;247.558013916016;124.603713989258;82.3147354125977;0;NA
NA;0;0;0;13.8140211105347;0;0;0;0;156.921752929688;664.324096679688;102.025497436523;2531.42431640625;912.314697265625;1027.67895507812;46.9656181335449;15.2359170913696;890.178161621094;2430.1943359375;180.592926025391;0;397.122619628906;0;6.67160034179688;0;76.7505187988281;230.121704101562;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;775.165893554688;293.302032470703;369.606201171875;0;9.86721706390381;45.3838958740234;18.3960361480713;14.5269136428833;17.6908130645752;221.07878112793;188.93701171875;1.01769578456879;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7518281936646;0;0;54.9277153015137;240.41374206543;780.736633300781;0;0;0;0;0;NA
NA;0;0;937.900756835938;0;0;0;0;0;0;0;0;0;0;9.10326671600342;0;0;0;22.2587108612061;0;0;11.9271831512451;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
