NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;392.940612792969;3463.01513671875;5409.78271484375;7330.482421875;7138.1455078125;6020.34765625;7566.69775390625;7760.19677734375;7062.64013671875;6510.4580078125;7279.63818359375;7089.09130859375;3836.2060546875;711.908752441406;430.088012695312;2123.34301757812;4301.16943359375;7138.0244140625;5186.69091796875;6799.40576171875;3635.0830078125;6564.24169921875;4689.2705078125;2710.03466796875;3079.275390625;1821.53051757812;603.990051269531;130.157028198242;248.98078918457;22.7953491210938;0;36.5192985534668;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2451.40747070312;6786.59765625;2718.20141601562;5827.69189453125;6039.6953125;5779.8857421875;7175.97509765625;5533.32177734375;7253.31005859375;6975.7275390625;6669.21240234375;336.032073974609;352.245300292969;167.88427734375;4077.83837890625;7607.65869140625;8161.279296875;8344.439453125;7663.431640625;4200.16015625;5383.97705078125;4059.453125;3848.63061523438;2587.1484375;51.0618782043457;0;32.831298828125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;3286.076171875;4317.25146484375;2547.58422851562;3996.48779296875;5914.998046875;6936.78759765625;7795.4814453125;6739.3115234375;5478.78662109375;6078.4169921875;1475.31323242188;721.483581542969;472.220031738281;1951.64562988281;4433.67138671875;7942.53173828125;8129.10009765625;7908.52783203125;6946.29931640625;2927.056640625;286.535217285156;1979.90673828125;2091.63134765625;734.552612304688;42.6794128417969;0;54.6157913208008;8.18477153778076;185.110748291016;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1449.21398925781;913.758911132812;2339.61962890625;3320.72094726562;7071.8662109375;7186.458984375;7376.69091796875;6788.1328125;6855.052734375;7546.837890625;5416.4931640625;3822.00170898438;1967.57800292969;4768.267578125;7698.81494140625;7520.0390625;7054.9189453125;4112.20361328125;4260.037109375;672.830810546875;1974.44311523438;1229.60021972656;2562.841796875;265.019622802734;81.5880661010742;0;377.048828125;16.9396533966064;292.405487060547;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;455.236846923828;2007.13903808594;5376.91259765625;5922.10595703125;6239.57421875;5931.35107421875;4698.013671875;6759.5625;7032.38671875;7967.2294921875;7822.54150390625;7896.9619140625;5509.86376953125;7615.587890625;7600.068359375;2694.9619140625;1514.07275390625;4787.65673828125;1747.1904296875;1111.54553222656;941.759033203125;7.46511507034302;1670.04821777344;2041.68408203125;0;69.4839553833008;390.3662109375;262.232971191406;23.5737533569336;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2715.99755859375;7137.69189453125;6408.4560546875;4251.7890625;3424.42114257812;4876.9052734375;6845.62890625;4968.1572265625;7711.33251953125;7460.4326171875;7614.65478515625;5827.91064453125;7454.236328125;6392.154296875;633.084716796875;2720.3564453125;7250.001953125;171.336898803711;40.8610572814941;0;146.067077636719;2364.70336914062;770.476196289062;0;101.130256652832;130.026763916016;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2260.92358398438;4872.919921875;5475.17919921875;3842.90283203125;8012.55810546875;5254.408203125;3322.44897460938;1384.51049804688;4545.90869140625;7653.65966796875;6245.04345703125;7228.99658203125;4686.4150390625;284.031188964844;129.734466552734;1496.90258789062;5026.6455078125;410.843811035156;6.20801877975464;41.8325233459473;20.026252746582;1332.80554199219;66.7264251708984;0;160.054641723633;12.4995975494385;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;335.897094726562;4478.73291015625;4456.7197265625;2936.21557617188;2265.07934570312;564.109252929688;1604.986328125;2214.72290039062;5037.4990234375;6033.86083984375;5816.0546875;5084.6337890625;2081.75390625;301.078796386719;998.657043457031;134.287841796875;872.371459960938;142.779205322266;434.839813232422;94.6549758911133;153.997512817383;50.9857177734375;603.050109863281;0;50.8569297790527;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;233.924987792969;1971.10998535156;1271.40063476562;2442.13818359375;0;0;0;1456.7939453125;4694.423828125;6227.42333984375;6498.78515625;6658.56640625;1669.357421875;5657.85009765625;4863.84619140625;2539.8681640625;3401.50708007812;163.737762451172;45.01220703125;0;77.5310592651367;308.675231933594;361.203430175781;22.7622261047363;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;103.579650878906;0;0;2897.16186523438;4819.84521484375;4648.07275390625;5470.34326171875;4096.19140625;6081.654296875;6828.02392578125;6814.47509765625;5452.77490234375;2369.740234375;938.728637695312;0;0;0;0;198.412506103516;34.0033531188965;142.122085571289;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;15.5486736297607;0;495.268127441406;3120.08764648438;5901.8896484375;4666.1298828125;3739.62622070312;3902.0791015625;4028.04931640625;3914.48999023438;6012.7734375;5313.3798828125;1488.38952636719;24.6379508972168;2.64116668701172;0;0;0;142.251586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;745.468139648438;1433.44409179688;3373.94702148438;5708.16845703125;1939.87243652344;3214.556640625;1216.10302734375;3153.75170898438;6137.06884765625;3608.67456054688;121.070503234863;21.723518371582;0;0;0;101.426612854004;317.765441894531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;285.736022949219;1471.55786132812;2962.02172851562;2060.88330078125;2807.09448242188;1492.92993164062;610.066589355469;4232.89306640625;1185.44750976562;34.5891494750977;0;0;0;0;0;80.2245635986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;589.858642578125;2727.93798828125;3431.669921875;4533.39306640625;2502.34838867188;1883.12646484375;2228.8076171875;862.256713867188;65.5574035644531;61.2430801391602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;948.311462402344;1211.11499023438;999.034118652344;496.3203125;516.672424316406;1589.39868164062;2229.13330078125;511.2021484375;913.783325195312;35.9096717834473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.026554107666;30.7975196838379;41.9934043884277;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;31.1014251708984;1739.314453125;2844.90600585938;1008.82330322266;2466.88061523438;923.422058105469;33.329475402832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.814033508301;0;0;4.42210340499878;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2100.6552734375;0;0;192.371444702148;2694.9638671875;1291.24279785156;4451.84716796875;4214.615234375;676.537902832031;54.7042236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;128.386993408203;232.755599975586;2096.56201171875;7343.58203125;6583.94775390625;1544.35900878906;0;0;9.26831340789795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;117.415435791016;0;0;11.3060026168823;2303.49731445312;7056.96484375;3763.98486328125;254.285934448242;0;27.0238609313965;3.94152069091797;0;0.0309350751340389;0;0;0;0;0;0;0;0;0;90.9067611694336;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;18.7558422088623;172.819778442383;0;3272.07055664062;4082.0322265625;117.483978271484;226.388854980469;0;71.0244598388672;6.59476137161255;2.48728919029236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;87.9021301269531;1636.15771484375;23.7699146270752;165.455444335938;102.105422973633;495.808898925781;0;6.912269115448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;246.122451782227;0;0;14.5457363128662;379.146728515625;81.4195938110352;1812.38061523438;542.158752441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;24.0310764312744;0;249.417236328125;269.809265136719;2170.46142578125;2981.76147460938;1636.45324707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;98.1787719726562;0;90.4585418701172;74.2079544067383;4804.166015625;1916.09533691406;0;0;0;0;0;0;0;27.4613418579102;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;215.87873840332;0;29.2665729522705;430.019195556641;0;1875.55590820312;21.4766292572021;0;0;0;0;0;0;3.54065179824829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;304.260772705078;0;15.9525489807129;324.47509765625;7.80287265777588;15.143651008606;0;497.901885986328;57.9102897644043;0;0;0;0;0;0;1.16659569740295;0;0;0;0;0;0;6.40221881866455;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;385.600006103516;833.407348632812;34.7660903930664;212.537292480469;0;0;28.4796733856201;237.009048461914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;321.524353027344;260.257141113281;42.3064575195312;345.361450195312;0;548.047302246094;0;295.327301025391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;230.071426391602;42.6111755371094;0;0;1198.34680175781;2.65763854980469;22.0104312896729;549.064392089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.0099411010742;0;25.8429355621338;11.0802412033081;458.624298095703;77.3733673095703;0;0.908555805683136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;233.445892333984;0;21.8081760406494;0;43.1500778198242;1.40587687492371;0;133.386154174805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;250.607269287109;0;0;0;33.0565948486328;32.8618927001953;18.7874050140381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;122.327850341797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;300.049224853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;318.07568359375;642.051818847656;121.322151184082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.799259185791;0;36.7701530456543;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;358.085388183594;954.528564453125;0;0;0;0;0;0;0;0;14.0973043441772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4.88672590255737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;75.6283721923828;0;0;0;0;0;0;0;1.71619153022766;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;14.6101942062378;9.73257637023926;0;0;0;0;0;0;20.801908493042;0;0;8.64212799072266;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.689497888088226;0;0;0;0;0;0;0;0;0;0;1.74836254119873;3.28867745399475;4.04318571090698;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.9439605474472;43.0816345214844;0;0.542589604854584;0;0;9.36322975158691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;10.7187404632568;113.592765808105;0.774073481559753;0;0;0;0.469903826713562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;442.035125732422;19.6483497619629;0;0;0;119.087127685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;66.4010314941406;26.1516971588135;0;50.7852401733398;26.0464019775391;0;15.1367311477661;0;0;6.70027112960815;0;0;0;0;0;0;0;0;0;0;0;0;16.4216537475586;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;72.5746078491211;94.1110534667969;60.6396369934082;12.4468326568604;24.8050365447998;10.4624366760254;0;0;0;71.7453308105469;0;0;0;0;0;0;0;0;0;0;0;0;7.34955549240112;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.8589324951172;276.691650390625;12.3380947113037;0;85.3104553222656;64.6147003173828;22.3476524353027;2.43955230712891;153.849151611328;47.0589027404785;32.2224197387695;134.117767333984;90.926025390625;0;0;0;47.9874114990234;0;0;0;0;0;0;0;0;0;0;15.2955436706543;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.336856842041;312.109710693359;123.518905639648;0;1424.8056640625;78.1973495483398;406.297698974609;1509.66333007812;115.365203857422;947.120971679688;142.693054199219;177.083435058594;0;0;3.75256657600403;61.3356246948242;0;0;0;0;0;0;0;0;0;0;0;10.7310600280762;104.998779296875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;94.3053894042969;144.460739135742;82.0553894042969;17.8119869232178;379.967041015625;262.887084960938;629.228393554688;1328.669921875;284.4775390625;43.921215057373;0;19.6177520751953;186.474136352539;421.07861328125;72.4047622680664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.47140741348267;33.2526626586914;132.500396728516;52.5005950927734;43.1395034790039;385.007873535156;438.35791015625;644.480773925781;451.727966308594;0;0;0;142.296340942383;57.6706619262695;0;0;0;0;0;0;0;0;0;0;22.629301071167;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;329.576263427734;396.379669189453;955.357788085938;255.779479980469;200.703048706055;588.134521484375;38.7218856811523;0;5.60352611541748;204.338119506836;13.1010608673096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;190.51318359375;5.91832542419434;60.3905487060547;295.815704345703;94.2408142089844;0;0;16.4314937591553;25.52126121521;21.5196571350098;0;0;0;0;0;0;0;16.3860569000244;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;86.8235549926758;104.377159118652;0;29.9958915710449;32.4596328735352;364.595947265625;0;0;0;51.3599967956543;0;0;0;0;0;0;0;0;0;0;0;0;12.8037252426147;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;448.66357421875;632.683898925781;142.513656616211;139.020355224609;287.964630126953;2635.39819335938;96.1961975097656;0;0;0;40.3869972229004;0;0;0;0;0;0;0;0;0;0;45.2970123291016;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;391.634185791016;3546.96362304688;63.4795112609863;2.22574687004089;109.805145263672;617.35302734375;4372.74951171875;272.709991455078;97.3656768798828;20.8901634216309;132.219757080078;464.681823730469;0;23.4564380645752;0;0;0;0;0;0;0;0;0;9.23165702819824;19.1951942443848;0;0;0;0;4.71224212646484;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1542.41345214844;0;88.3894348144531;256.851440429688;560.958557128906;870.731567382812;289.486328125;264.237854003906;242.109161376953;343.287841796875;592.473876953125;0;0;0;0;0;0;0;0;0;0;0;289.318969726562;0;0;0;0;2.11443090438843;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;881.858764648438;0;695.31396484375;0;1438.96826171875;335.966674804688;1692.87145996094;1659.2958984375;2475.63623046875;431.022430419922;0;0;0;9.31714248657227;19.9881591796875;0;0;0;0;0;3.67133283615112;28.3162479400635;115.757499694824;3.04328083992004;0;0;0;0;0;0;776.945129394531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
