NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27;0;2;1.72090327739716;0;2.73207092285156;0;18.0284690856934;56.5349617004395;0.652660548686981;0;0.310621798038483;0.0908529981970787;0;0;0;79.3223648071289;202.80517578125;4017.666015625;3014.4951171875;2541.22509765625;13;0;129.806091308594;0;0;0;0;0;0;6.95894861221313;402.533264160156;1721.14672851562;NA
NA;0;0;10.8893032073975;0;0;8.23822498321533;0;35.8616409301758;0;0;0;0;0;0;0;0;0;1423.78991699219;2385.27001953125;1973.67236328125;2086.1728515625;96.8298034667969;1214.17395019531;0;0;0;0;0;0;0;37.8451881408691;528.403869628906;0;NA
NA;2.89126825332642;9.35549259185791;1.26863932609558;7.66197872161865;6;0;5.53382587432861;27.7896747589111;0.488752365112305;0;0;0;0;0;0;0;205.126892089844;1842;2661.30322265625;2533.35278320312;1272.87768554688;832.211975097656;194.17121887207;0;0;0;0;33;0;2.52131700515747;0.116845361888409;0;0;NA
NA;0.413762956857681;20.0963325500488;0;2.08143258094788;0;0;3.49167776107788;11.8288269042969;0;0;0;0;0;0;0;0;1374.82092285156;2192;2930;1442.51171875;2207.65112304688;1265.482421875;1;0;0;0;0;709;0;0;0;0;0;NA
NA;18.443021774292;4.90282249450684;0;0;2.98332715034485;0;0;0.00323914643377066;0;0;0;0;0;0;0;2630.10180664062;1702.24987792969;2902.5;2219.56030273438;637.822509765625;962.094848632812;48.6772384643555;0;0;0;0;0;37;0;0;0;0;1;NA
NA;1.08490550518036;1.15955722332001;4.78222799301147;4.22291040420532;0;0;0;0;0;0;0;0;0;0;421.527526855469;3137.14794921875;2653.5;2357.79223632812;1032.43933105469;1307.76953125;1187.00427246094;3.51678872108459;0;0;0;0;4;0;0;0;0;7.62893009185791;0;NA
NA;2.66850686073303;0.562841296195984;0;17.4121513366699;0;0;0.411947011947632;0;0;0;0;0;0;0;598.27685546875;3669;3044;841.054809570312;941.231140136719;1897.638671875;1645.25952148438;0;0;0;0;0;130.120178222656;0;0;0;0;3.37107014656067;0;NA
NA;0;15.1820192337036;0;0;0;4.02631092071533;0;0;0;0;0;0;0;0;3093.83764648438;2537.01416015625;1772.43005371094;704.492797851562;1663.31506347656;2329.33276367188;769.808837890625;0;0;0;0;1224.8486328125;0;0;0;0;16.0562210083008;0;0;NA
NA;0;0;0;0;1.61005282402039;0;0;0;0;0;0;0;0;3;1486.90112304688;2477.87744140625;1615.42175292969;145.379837036133;1718.77783203125;1913.81701660156;35.4803924560547;0;0;0;78.6807250976562;1365.07739257812;1728.42810058594;0;183;549.540466308594;739.451049804688;0;0;NA
