NA;0;0;0;0;0;0;0;0;0;0;0;0;941.428100585938;0;1392.57641601562;0.451280176639557;0;613.228881835938;0;0;2858.91333007812;0;2236.7587890625;1417.16772460938;0;23.570520401001;7.94862842559814;2403.33837890625;3226.724609375;6209.91845703125;394.834228515625;13.1986379623413;174.837341308594;200.979339599609;19.2669773101807;571.956970214844;6416.13525390625;2170.92700195312;0;0;0;1936.39282226562;0;2604.52758789062;0;0;344.355560302734;7386.310546875;199.707489013672;0;401.367156982422;1211.048828125;2929.9560546875;810.432861328125;0;935.866333007812;1271.42712402344;2288.58618164062;144.776031494141;0;0;0;0;0;61.5225296020508;0;0;84.2593841552734;0;0;0;0;0;0;0;0;584.529846191406;1928.74438476562;4747.63818359375;474.995758056641;667.218322753906;582.745910644531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;582.649536132812;482.067260742188;79.3222503662109;0;0;0;0;938.358947753906;0;0;1270.81848144531;0;0;266.46728515625;2983.48461914062;1682.18420410156;5015.12646484375;4847.001953125;492.50634765625;69.7626953125;523.229248046875;74.29931640625;982.620849609375;4257.7666015625;2880.177734375;270.513946533203;21.0316333770752;0;0;964.637329101562;0;214.44856262207;0;126.900329589844;1832.35314941406;6378.328125;365.506927490234;23.7577323913574;2448.56713867188;12662.84765625;1528.08862304688;53.7907562255859;268.509246826172;65.764274597168;723.804748535156;3466.458984375;0;0;0;0;5.45887756347656;275.696655273438;0;0;0;187.368713378906;0;0;0;0;275.783599853516;0;0;13.6445150375366;14822.271484375;436.371490478516;0;438.045532226562;103.208717346191;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;306.391906738281;0;0;324.462860107422;0;1434.77893066406;394.194763183594;0;0;0;0;2026.45947265625;0;327.939697265625;21.5088939666748;0;0;3362.93774414062;2229.17114257812;1378.01391601562;4272.4638671875;3356.31909179688;1188.96826171875;323.591735839844;433.000946044922;1268.15893554688;1602.54162597656;3295.75073242188;59.8999633789062;162.063064575195;340.489593505859;148.235397338867;613.371154785156;162.978103637695;356.569946289062;0;242.932144165039;100.984741210938;52.9665603637695;2371.85693359375;56.7839317321777;855.596740722656;8480.31640625;15463.080078125;3591.20678710938;259.615631103516;0;207.727172851562;988.829162597656;2306.75244140625;156.335983276367;0;0;372.958923339844;2263.15234375;0;0;0;117.775764465332;0;0;0;0;0;7797.23681640625;328.603179931641;0;5878.9462890625;0;1139.34448242188;0;113.835784912109;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;49.5944557189941;91.1471557617188;0;0;0;357.848205566406;0;0;0;0;924.411315917969;0;0;0;0;312.903015136719;209.887756347656;0;6.79879570007324;788.521484375;0;790.228698730469;2685.05590820312;1898.16748046875;1942.55065917969;1590.263671875;1222.54040527344;103.932258605957;1581.63806152344;1030.87158203125;1109.97680664062;1211.0302734375;3016.31982421875;52.8276329040527;80.5770797729492;0;4455.52490234375;174.083740234375;1673.38452148438;654.660705566406;185.697830200195;17.3762378692627;312.4873046875;238.838851928711;80.9505004882812;273.908325195312;5288.072265625;12740.625;7527.142578125;2025.0419921875;0;0;1200.75366210938;1072.76818847656;3826.79614257812;0;0;0;462.471740722656;0;0;0;0;0;0;0;0;0;694.17724609375;3841.22827148438;0;0;9.89501190185547;0;0;0;0;0;0;0;0;17.8579006195068;62.5026550292969;0;0;0;0;0;NA
NA;0;139.752304077148;0;0;162.385238647461;285.579528808594;0;2739.63891601562;6883.59375;0;5.21398210525513;0;0;0;0;44.9993324279785;211.453720092773;181.651809692383;0;189.460906982422;0;0;3072.701171875;0;0;3099.96166992188;52.6723251342773;4796.2568359375;591.531921386719;54.1078262329102;1372.45483398438;2182.07885742188;971.648376464844;1088.19750976562;1142.44982910156;1274.34375;1147.72668457031;51.9095649719238;2083.16918945312;958.796081542969;133.123474121094;3.45622658729553;0;1295.51403808594;76.5871734619141;537.283081054688;0;10.6336641311646;2286.79150390625;107.62873840332;25.0157203674316;580.514526367188;1918.69873046875;15043.48046875;16628.171875;6871.8837890625;112.012115478516;0;268.249298095703;0;959.961303710938;136.394409179688;0;0;1481.54858398438;0;0;0;0;0;0;0;0;0;0;3713.97119140625;0;0;0;0;0;0;0;0;0;0;0;0;116.07633972168;8.92895030975342;0;0;0;0;NA
NA;0;0;1268.03735351562;0;0;1336.7353515625;136.153457641602;681.537719726562;14456.326171875;11237.53125;0;0;0;0;0;1844.21435546875;72.8704986572266;436.031585693359;0;0;1670.54907226562;0;748.726379394531;0;0;0;1042.95080566406;209.414642333984;0;108.073059082031;951.228393554688;1287.48474121094;843.697143554688;1397.76062011719;840.581970214844;2896.49267578125;4600.251953125;5.97168111801147;1326.34606933594;184.415893554688;14.4594268798828;49.5411186218262;279.22216796875;701.229614257812;2585.01245117188;142.291839599609;449.998870849609;89.9070816040039;796.144592285156;0;0;0.452338129281998;1751.09362792969;4815.89599609375;24795.39453125;6013.37255859375;270.114227294922;0;201.867431640625;1786.38024902344;191.30158996582;5012.271484375;0;0;279.927642822266;45.9760437011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1968.42443847656;0;5716.57568359375;125.00528717041;98.2184448242188;0;0;0;0;NA
NA;0;0;0;9264.5390625;0;0;440.587768554688;25.9490985870361;3483.70190429688;25318.611328125;2575.16137695312;0;0;1.16440153121948;2.40660524368286;34.0152359008789;331.089813232422;1527.98522949219;33.7829322814941;176.125457763672;0;10.9111938476562;0;2304.28637695312;0;0;992.015563964844;17.7282371520996;200.600662231445;12.530969619751;59.8394432067871;2404.60009765625;954.492126464844;1771.55969238281;1405.73022460938;1263.32995605469;3752.1552734375;1600.48315429688;231.938720703125;779.343688964844;106.03768157959;26.8153305053711;95.7804946899414;1007.29309082031;141.205551147461;609.361938476562;147.600357055664;102.115455627441;17.1506328582764;250.758041381836;0;9.70007419586182;769.703247070312;3515.638671875;8410.291015625;7922.8564453125;95.5071716308594;642.552612304688;90.5660171508789;2445.95483398438;0;0;28.7717761993408;0;0;401.945495605469;0;0;0;0;0;0;0;0;0;0;0;0;72.4593353271484;462.442443847656;381.2001953125;0;0;0;0;0;0;17.8579006195068;71.4316024780273;142.863189697266;44.6447525024414;0;0;0;NA
NA;0;0;0;6122.515625;164.960235595703;0;0;0;1044.82299804688;10065.291015625;2718.49365234375;1293.29467773438;0;0;0;31.4446258544922;496.427917480469;1384.06616210938;914.503845214844;20.6105461120605;202.9560546875;1152.67468261719;0;423.486968994141;0;91.0679244995117;0;5562.2822265625;0;0;75.4016952514648;1094.701171875;1422.58239746094;1244.05126953125;1468.02722167969;1372.08264160156;3256.59838867188;2274.3212890625;160.430358886719;1258.69482421875;52.8183288574219;623.919982910156;120.456436157227;25.3099193572998;302.992645263672;798.219665527344;48.4226760864258;1676.40991210938;101.610656738281;0;359.010437011719;4.47778367996216;1132.78552246094;4116.73876953125;4257.09130859375;7001.3232421875;131.068542480469;369.033905029297;3183.28100585938;1451.44482421875;0;47.1669273376465;11.2206077575684;23.004430770874;276.053131103516;0;0;0;0;0;0;0;0;9954.05078125;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8579006195068;116.07633972168;142.863189697266;133.934234619141;0;0;0;NA
NA;0;0;0;0;2829.08471679688;79.3063125610352;0;0;78.0548858642578;1262.57397460938;6068.91064453125;23.3996276855469;1885.85729980469;4156.96826171875;358.797088623047;1704.35009765625;56.7507476806641;1544.93237304688;2618.02612304688;156.924179077148;72.2285995483398;12.3786716461182;1.6675341129303;0;3737.93505859375;0;0;1353.06872558594;7552.0341796875;595.788024902344;33.5885848999023;815.812805175781;3452.68115234375;1450.7216796875;2039.044921875;1168.2275390625;3569.099609375;977.249572753906;618.44091796875;484.928344726562;357.406433105469;18.2783279418945;453.331695556641;0;237.622344970703;76.3525161743164;0;2533.818359375;433.439849853516;0;161.960296630859;1007.67303466797;14.2257280349731;3412.30908203125;4261.10400390625;3585.3955078125;936.771179199219;16.7508964538574;448.434692382812;11251.8564453125;206.722076416016;0;0;543.88525390625;322.061981201172;368.070831298828;0;0;0;137.987564086914;0;0;0;4371.27490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;62.5026550292969;133.934234619141;142.863189697266;142.863189697266;71.4316024780273;0;0;NA
NA;0;0;0;0;0;1245.74572753906;0;0;5.66752004623413;1138.73754882812;605.388793945312;14.5583753585815;50.8789176940918;711.782836914062;4943.9228515625;3640.67138671875;1452.47631835938;420.870971679688;4678.95849609375;7630.27880859375;1188.95751953125;0;216.39860534668;4421.919921875;19.6765155792236;526.023559570312;0;0;5529.36962890625;27.1289844512939;0;140.9921875;2199.3759765625;6924.564453125;1747.36059570312;1955.78479003906;1586.78198242188;2101.87841796875;251.970581054688;180.913940429688;2109.34838867188;0;299.621765136719;0;97.1140365600586;200.526641845703;0;744.721252441406;2101.96044921875;0;1.31969451904297;1616.79418945312;60.8563690185547;1995.61303710938;3983.802734375;2432.4599609375;2836.14916992188;419.903869628906;0;37.6652526855469;4469.87841796875;0;33.0544395446777;295.136413574219;184.035430908203;368.070831298828;368.070831298828;0;0;0;0;0;0;0;278.665893554688;0;0;0;0;0;0;0;0;0;0;0;0;0;142.863189697266;142.863189697266;142.863189697266;142.863189697266;8.92895030975342;0;NA
NA;0;0;0;0;0;1041.93725585938;0;0;0;2569.19775390625;0.407398134469986;178.629364013672;22.1547832489014;0;54.1958541870117;109.445137023926;513.220336914062;350.607208251953;3552.396484375;10834.5478515625;4143.7783203125;1428.24682617188;1590.01672363281;190.203918457031;0;8202.1875;0;0;1415.74072265625;239.753494262695;0;37.437614440918;81.6410675048828;3182.9716796875;10764.796875;2158.96142578125;1718.14953613281;4548.41162109375;715.663879394531;794.72021484375;1652.40954589844;53.9175224304199;0;14.3952169418335;0.832840442657471;324.495788574219;55.9050636291504;0;713.208862304688;469.258056640625;0;19.6459827423096;2348.48071289062;3310.23291015625;2523.96362304688;2080.19995117188;2197.97387695312;169.695541381836;2008.10217285156;0;1777.38500976562;0;0;33.4145355224609;23.004430770874;368.070831298828;368.070831298828;368.070831298828;0;0;0;6820.01806640625;0;0;0;0;0;0;0;0;0;0;0;0;34.0583953857422;170.2919921875;0;35.7158012390137;125.00528717041;142.863189697266;142.863189697266;142.863189697266;80.3605499267578;0;NA
NA;0;0;0;0;0;0;329.172088623047;0;0;2924.185546875;163.363403320312;0;0;155.283630371094;0;93.7905960083008;1024.66577148438;23.6192836761475;242.901123046875;10045.1083984375;8471.712890625;1659.50268554688;2366.06201171875;1887.78393554688;52.1106414794922;0;132.41259765625;184.776443481445;1765.7333984375;3530.61279296875;0;0;14.1318054199219;6.54531669616699;6516.38671875;2718.57934570312;1888.75036621094;1890.34375;2835.13891601562;503.532592773438;1151.36926269531;1990.53002929688;77.4408264160156;318.835754394531;8.09626579284668;53.9042129516602;104.362213134766;0;34.0230979919434;22.6688346862793;410.448211669922;77.8665924072266;1776.19836425781;4607.1953125;2919.14624023438;3023.60888671875;1098.0751953125;766.345947265625;439.552093505859;683.921081542969;0;0;0;134.924224853516;0;92.0177230834961;368.070831298828;368.070831298828;368.070831298828;0;960.171508789062;4460.662109375;0;0;344.916900634766;0;0;0;0;0;0;0;0;0;85.1459884643555;204.350402832031;17.0291976928711;136.233581542969;142.863189697266;142.863189697266;142.863189697266;142.863189697266;142.863189697266;0;NA
NA;0;0;0;0;0;0;419.941101074219;0;2522.65087890625;711.552734375;0;591.460998535156;0;84.936279296875;0;82.6782608032227;2111.466796875;112.189987182617;0;4382.98583984375;11120.5029296875;2462.22119140625;1795.80786132812;201.654907226562;3797.30078125;491.124450683594;1634.8984375;2110.41064453125;981.709106445312;8945.248046875;777.810729980469;0;41.2617340087891;742.559326171875;3164.5087890625;9585.828125;2329.86889648438;2320.1611328125;2759.78247070312;826.507080078125;1217.25634765625;2296.5595703125;1231.46252441406;157.285507202148;23.8600330352783;77.3806228637695;59.4367218017578;1716.201171875;1.74983870983124;357.644317626953;473.321716308594;1.06868433952332;2731.67016601562;4305.71728515625;5135.3662109375;956.529357910156;1742.70349121094;830.978881835938;358.306518554688;0;1724.77355957031;198.376617431641;0;2741.85229492188;0;0;46.008861541748;161.031005859375;368.070831298828;368.070831298828;315.834991455078;0;0;0;0;373.544281005859;0;0;0;0;0;0;0;0;51.0875930786133;255.438018798828;153.262786865234;34.0583953857422;183.364440917969;142.863189697266;142.863189697266;142.863189697266;142.863189697266;26.7868499755859;NA
NA;0;0;0;0;0;0;0;400.036651611328;2283.65576171875;3554.07177734375;0;57.5038414001465;208.364868164062;1021.65954589844;1.0082950592041;0;215.789596557617;1146.29772949219;0;87.2505493164062;6789.91552734375;3774.4296875;2787.04931640625;678.931640625;157.011138916016;2333.3701171875;3624.626953125;1127.82202148438;793.403137207031;10305.3740234375;10313.5205078125;0;0;87.6219787597656;155.554946899414;7364.240234375;7473.8310546875;2375.79638671875;1591.44555664062;1974.34399414062;1347.79479980469;1360.75927734375;3102.04541015625;633.086059570312;984.532470703125;327.538726806641;814.306579589844;1322.3095703125;0;531.138305664062;0;154.956420898438;775.029602050781;5723.59521484375;3613.81567382812;1990.46813964844;2131.5810546875;65.3677215576172;216.593475341797;1587.22534179688;0;866.837036132812;433.955932617188;0;13071.859375;0;0;0;0;368.070831298828;46.008861541748;3334.32543945312;0;0;0;0;246.546829223633;0;0;0;211.364028930664;0;0;0;0;272.467224121094;272.467224121094;85.1459884643555;247.337768554688;142.863189697266;142.863189697266;142.863189697266;142.863189697266;116.07633972168;NA
NA;0;0;0;0;0;0;0;0;0;11381.2294921875;0;0;0;347.200408935547;952.185913085938;0;106.537071228027;694.869384765625;0;185.741882324219;2995.33911132812;4168.14794921875;2952.36767578125;1090.31298828125;84.6476364135742;618.296264648438;665.651794433594;2437.404296875;3120.16772460938;1107.78674316406;12400.8115234375;3384.0009765625;52.3138008117676;130.293533325195;154.060745239258;709.974853515625;5031.06201171875;760.028686523438;3238.15478515625;2322.16796875;1518.96875;2485.65307617188;2235.26098632812;2835.34545898438;2634.89135742188;98.9941024780273;12.1254024505615;1067.64050292969;2093.12622070312;774.599853515625;127.757553100586;143.380233764648;1383.19506835938;5994.44189453125;2831.43139648438;1319.99438476562;590.084289550781;13.1365766525269;12.7459783554077;178.34228515625;1252.43664550781;4328.19970703125;93.2038879394531;0;0;8219.1923828125;0;0;0;230.044281005859;253.048706054688;0;0;0;0;0;0;0;0;0;0;10918.7841796875;0;0;0;170.2919921875;272.467224121094;170.2919921875;255.438018798828;256.266723632812;142.863189697266;142.863189697266;142.863189697266;142.863189697266;NA
NA;0;0;0;0;0;0;0;0;677.566345214844;1139.822265625;83.7313232421875;0;0;151.639526367188;68.6893844604492;0;0;0;0;756.365356445312;643.99658203125;683.814086914062;1259.892578125;1415.494140625;757.769714355469;5.64380025863647;170.934158325195;915.512451171875;2330.28735351562;100.575630187988;1737.61657714844;13871.498046875;2545.13232421875;487.564300537109;193.205200195312;1722.01867675781;3311.67065429688;3062.20581054688;3729.07592773438;3240.9501953125;3123.92553710938;2621.89697265625;2625.60791015625;3222.9814453125;2527.85571289062;1205.72998046875;28.3240203857422;0;364.613159179688;848.921508789062;123.876922607422;252.776229858398;639.261474609375;1927.47583007812;2629.48022460938;4293.15234375;117.119735717773;2.55576324462891;204.587417602539;35.5331192016602;5468.48779296875;0;0;556.795288085938;0;2164.13452148438;0;0;0;0;345.06640625;0;0;0;0;0;0;0;0;0;0;0;2746.39184570312;0;0;83.2283706665039;272.467224121094;272.467224121094;272.467224121094;272.467224121094;142.863189697266;142.863189697266;142.863189697266;142.863189697266;NA
NA;0;0;0;0;0;0;0;1.67539024353027;1179.53833007812;553.101623535156;0;39.7794342041016;0;0;295.833251953125;0;7.2595534324646;0;0;1017.61407470703;29.9114627838135;853.409851074219;180.278778076172;2104.28735351562;630.45361328125;0;29.5606269836426;1248.58227539062;1550.55114746094;468.569885253906;126.075302124023;6267.681640625;9515.6005859375;2312.3955078125;490.069366455078;1552.02697753906;269.78173828125;1138.423828125;5039.9716796875;4128.85791015625;3586.42602539062;2646.38256835938;2954.71362304688;2577.5439453125;2992.873046875;640.650024414062;1246.759765625;51.8844604492188;0;1842.66857910156;752.566955566406;173.377899169922;1646.14880371094;2177.31420898438;5977.78955078125;1366.49340820312;779.582214355469;0;360.233520507812;53.8200492858887;2029.31848144531;4204.42138671875;0;820.478393554688;55.2173309326172;0;217.41455078125;0;0;0;0;46.008861541748;0;0;0;0;0;0;0;0;0;0;0;0;0;154.464736938477;292.615966796875;272.467224121094;272.467224121094;272.467224121094;199.564971923828;142.863189697266;142.863189697266;142.863189697266;NA
NA;0;0;0;0;0;0;0;25.9763164520264;119.427627563477;79.0962371826172;0;226.235122680664;0;0;299.842529296875;116.522087097168;0;15.0478658676147;0;2522.748046875;0;10.6601066589355;317.380981445312;697.10791015625;749.746704101562;557.974731445312;0;753.322265625;388.421051025391;392.758148193359;179.284805297852;739.909545898438;6924.88330078125;4357.615234375;292.854034423828;509.213836669922;1543.71008300781;493.689544677734;4929.486328125;3715.64331054688;3962.900390625;2689.31323242188;2815.68994140625;2185.888671875;2616.5947265625;606.560119628906;1334.95239257812;1342.09924316406;31.3786773681641;136.360015869141;2208.31420898438;393.8154296875;253.151702880859;2156.78540039062;2085.96533203125;3511.8037109375;2250.61669921875;290.636047363281;59.5575790405273;12.3796329498291;0;3090.1572265625;12.0447998046875;85.3280487060547;30.0902214050293;38.0885238647461;0;0;0;0;0;0;0;0;0;0;0;23.9514179229736;414.594879150391;0;0;0;0;0;0;22.0663909912109;353.062316894531;307.7275390625;272.467224121094;272.467224121094;264.366973876953;142.863189697266;142.863189697266;142.863189697266;NA
NA;0;0;0;0;0;0;0;0;0;668.016479492188;0;0;0;0;0;323.009948730469;0;0;0;0;0;0;514.927185058594;515.739440917969;948.332153320312;172.757553100586;292.463439941406;17.6196556091309;430.436004638672;1265.84326171875;604.170654296875;299.69921875;680.216125488281;1119.51110839844;10157.599609375;226.355316162109;574.324523925781;331.873596191406;2174.68383789062;2384.546875;3821.68627929688;2753.04931640625;2558.57373046875;2596.93115234375;1389.71545410156;1570.73876953125;492.744415283203;932.427001953125;591.315307617188;189.442642211914;4118.2578125;1078.94189453125;123.242797851562;2002.80603027344;1401.416015625;879.167907714844;3312.701171875;1170.83984375;1.88232862949371;2.4010922908783;0;26.5469951629639;181.296157836914;0;871.052429199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;749.691467285156;0;0;0;88.2655639648438;330.995910644531;353.062316894531;312.764709472656;272.467224121094;272.467224121094;239.237518310547;142.863189697266;142.863189697266;NA
NA;0;0;0;0;0;0;0;0;0;2544.51611328125;28.2593841552734;0;0;0;0;425.247467041016;358.432922363281;0;22.2828407287598;0;0;0;0;563.35400390625;801.514038085938;154.673858642578;1111.17736816406;9.96234130859375;605.154541015625;452.209991455078;193.463455200195;191.205352783203;211.255828857422;2195.42822265625;1338.20935058594;2954.61401367188;92.3419647216797;268.172119140625;299.761352539062;2428.94458007812;3561.23950195312;3699.79858398438;2734.27026367188;2524.05395507812;1913.60119628906;1391.2880859375;129.940155029297;1018.94354248047;1080.60546875;49.2258682250977;2344.81591796875;4662.0625;384.501739501953;1823.96203613281;542.579528808594;279.429901123047;1204.55834960938;3336.71215820312;827.650512695312;88.2241363525391;15.6320848464966;15.5523405075073;3526.34130859375;0;0;625.263366699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8956.30859375;0;0;0;0;353.062316894531;353.062316894531;353.062316894531;272.467224121094;272.467224121094;204.350402832031;17.0291976928711;142.863189697266;NA
NA;0;0;0;834.756958007812;0;0;0;0;139.431945800781;0;2897.9140625;13.1292295455933;0;0;0;0;1284.84350585938;0;0;729.824523925781;0;52.4390449523926;0;292.654022216797;283.931427001953;149.631561279297;6.3308744430542;0;0;831.630065917969;1124.79675292969;305.223571777344;40.8302917480469;24.1702404022217;874.325317382812;486.292053222656;632.498779296875;1799.92004394531;22.9986228942871;1862.25170898438;2361.36328125;3913.31958007812;3339.8994140625;2194.865234375;1923.83984375;1489.84594726562;170.487640380859;291.84912109375;527.089172363281;76.3694076538086;248.605392456055;3984.58129882812;2668.49975585938;2584.30932617188;44.931079864502;720.07861328125;2484.47778320312;3528.3955078125;1426.55932617188;905.729125976562;116.87540435791;0;9464.4736328125;0;405.692749023438;2352.4345703125;645.513122558594;0;15818.611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.73030090332;353.062316894531;353.062316894531;322.839172363281;272.467224121094;272.467224121094;17.0291976928711;0;NA
NA;0;0;0;0;699.066650390625;0;0;0;0;0;1699.1376953125;89.2239685058594;106.287689208984;0;0;0;14.2697343826294;4256.5888671875;0;81.7285079956055;0;0;0;0;261.328674316406;339.847076416016;0;0;0;710.381042480469;803.919921875;742.286071777344;51.3280715942383;75.9393463134766;179.261932373047;1887.53112792969;68.4477615356445;2413.26782226562;460.15576171875;2906.17944335938;1890.06762695312;3383.69506835938;3682.95971679688;3904.35498046875;1227.68347167969;1258.95520019531;2195.15771484375;70.8056640625;54.4680862426758;393.461242675781;206.172454833984;1908.576171875;5310.3076171875;4434.60546875;143.880310058594;81.2619171142578;958.386474609375;3703.86108398438;1592.37487792969;1431.23168945312;0;180.570983886719;88.2867813110352;4532.18994140625;0;204.357192993164;187.593734741211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1327819824219;353.062316894531;353.062316894531;353.062316894531;312.764709472656;238.408813476562;34.0583953857422;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
