NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;105.64527130127;4178.9970703125;1024.74133300781;316.010589599609;2072.28247070312;2839.5341796875;3593.052734375;9778.884765625;9503.7197265625;4038.06469726562;3390.62768554688;3189.3408203125;2881.00561523438;2902.73071289062;2474.49169921875;1255.99365234375;365.625518798828;422.541259765625;251.488250732422;3595.15356445312;60.5480117797852;0;NA
NA;617.776672363281;42.7210464477539;142.846572875977;1652.85754394531;1804.68994140625;2190.72192382812;1880.68444824219;2846.95434570312;2819.07080078125;3449.51025390625;3320.2080078125;2476.7890625;1934.69555664062;1830.09814453125;2191.86889648438;1132.80200195312;221.673522949219;237.409545898438;4199.90966796875;21368.79296875;4217.43359375;0;NA
NA;0.601392328739166;220.670166015625;719.610656738281;850.580078125;2225.41943359375;799.727966308594;1436.61804199219;1261.4443359375;2920.44311523438;4579.2216796875;2751.841796875;3411.21337890625;2648.04809570312;284.217956542969;625.355285644531;121.347991943359;139.75651550293;50.8935165405273;3857.63671875;1690.24169921875;0;0;NA
NA;77.6769638061523;18.4940071105957;336.8857421875;977.924865722656;1473.83850097656;425.108245849609;410.238433837891;914.891052246094;8127.82470703125;11121.2705078125;12014.6669921875;6001.42578125;1783.92651367188;1173.37939453125;1932.08947753906;640.727233886719;212.827789306641;675.916137695312;0;0;0;0;NA
NA;152.843673706055;0;565.908020019531;296.028503417969;298.861541748047;230.041809082031;358.166717529297;1499.48181152344;10463.0712890625;23870.888671875;8002.32568359375;12942.025390625;7039.5419921875;3773.70458984375;2720.58935546875;0;718.309143066406;0;0;0;0;0;NA
NA;12369.9462890625;844.197814941406;2.52189660072327;38.3280944824219;15.8945770263672;1.73399591445923;24.6107063293457;1199.35693359375;8650.4306640625;11649.59765625;2008.59802246094;6721.7353515625;4518.4658203125;224.908386230469;0;397.502777099609;0;0;0;0;0;0;NA
NA;4051.35986328125;0;205.71159362793;0;0;1675.05773925781;1.41663897037506;1247.15368652344;440.006439208984;10322.40234375;351.367828369141;637.476318359375;0;0;0;0;0;0;0;0;0;0;NA
NA;1893.01538085938;0;0;0;2660.80859375;144.524124145508;114.220352172852;844.747314453125;807.272033691406;9817.66015625;64.1862258911133;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;12.6681880950928;0;0;4.45070600509644;2876.99609375;4475.6357421875;0;0;0;626.630920410156;667.182189941406;0;0;0;791.606994628906;0;90.4169158935547;0;NA
NA;0;0;1579.29333496094;0;1752.166015625;1154.30786132812;0;368.387481689453;1748.61145019531;13985.392578125;0;0;0;0;0;0;0;0;0;10847.79296875;0;0;NA
NA;16850.27734375;0;5.195152759552;234.856292724609;144.673080444336;0;0;0;0;17018.03125;0;0;0;0;0;0;0;944.974243164062;0;0;0;0;NA
NA;0;13.5767192840576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.323257446289;0;0;0;0;NA
NA;0;0;0;0;211.277572631836;0;0;0;0;0;0;0;0;0;7.48682689666748;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;242.709030151367;436.394073486328;0;40.7929763793945;551.205200195312;0;2302.05126953125;0;0;0;464.139343261719;NA
NA;0;0;0;1304.53942871094;0;0;0;0;0;0;0;12353.666015625;0;113.49543762207;967.524780273438;0;719.028747558594;0;0;0;4185.5361328125;7252.041015625;NA
NA;4092.85205078125;0;0;952.524597167969;0;0;0;344.101593017578;0;0;1886.38049316406;528.444274902344;0;875.889770507812;0;0;0;0;594.836120605469;948.067565917969;4270.17919921875;0;NA
NA;195.46452331543;0;0;0;0;0;6502.57763671875;1542.57177734375;4.32999801635742;0;85.9001312255859;0;2211.36596679688;652.578735351562;6.3349871635437;0;69.9833374023438;105.171119689941;3256.033203125;2908.15405273438;0;0;NA
NA;2818.58642578125;0;0;0;0;106.805892944336;2952.51904296875;3696.36645507812;862.313171386719;90.0805740356445;9.94467067718506;1862.47741699219;615.331848144531;343.189758300781;145.892608642578;82.8538208007812;265.746826171875;186.224792480469;3043.796875;457.411224365234;105.159103393555;0;NA
NA;2992.24438476562;0;0;0;0;0;0;2390.630859375;0;1155.33630371094;5172.93896484375;716.59375;172.217712402344;92.857536315918;269.323577880859;503.806335449219;1147.9990234375;6992.630859375;1569.81640625;782.852416992188;155.291000366211;0;NA
NA;0;0;0;0;0;0;2371.578125;600.773193359375;5505.966796875;4828.75048828125;492.558685302734;2299.44018554688;105.934471130371;786.09912109375;1842.478515625;3863.8037109375;4621.64013671875;2341.94677734375;552.445007324219;699.164794921875;139.285095214844;248.041717529297;NA
NA;0;0;0;348.047332763672;123.65552520752;4949.34912109375;2885.85180664062;1484.27722167969;3808.33837890625;3350.35693359375;3825.60278320312;4530.5703125;3903.52612304688;2720.68676757812;4063.34130859375;4555.46875;1478.23327636719;990.051086425781;1108.69201660156;524.084167480469;2366.96899414062;157.402633666992;NA
NA;0;0;0;327.454406738281;260.168884277344;611.963073730469;2695.14111328125;4633.10791015625;3969.76733398438;7060.080078125;6707.04638671875;7000.658203125;3293.50146484375;3535.80834960938;4324.72900390625;3027.97387695312;1798.77758789062;996.906555175781;988.5048828125;455.066986083984;422.123840332031;0;NA
NA;316.562133789062;2320.05224609375;0;86.9849090576172;629.952026367188;4243.16259765625;6337.13671875;6248.47265625;7169.7265625;6879.07568359375;3740.2734375;3792.38549804688;3359.8486328125;3739.9677734375;2404.53686523438;581.654968261719;50.8340110778809;169.601165771484;9544.720703125;0;0;2874.7509765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
