NA;351.950805664062;204.065933227539;0;0;0;0;0;260.238494873047;0;31.6076507568359;3486.0791015625;1253.82055664062;0;0;0;0;0;0;0;0;8.8346700668335;0;0;0;23.6735496520996;0;0;8.01046848297119;79.1296310424805;3182.568359375;14418.1357421875;6868.31689453125;5693.95361328125;231.986022949219;2390.01171875;4748.82666015625;119.087829589844;469.120544433594;160.800918579102;11.248007774353;4270.63623046875;0;0;0;0;1.88876986503601;0;223.865646362305;0;28.5657196044922;107.831283569336;0;33.4333534240723;0;NA
NA;547.844665527344;0;0;0;307.133850097656;0;0;0;0;0;890.221923828125;11653.2958984375;9009.0634765625;67.8951873779297;0;0;0;0;0;0;214.870941162109;0;0;0;0;0;0;54.0630989074707;62.1374397277832;12576.73046875;15826.8876953125;18042.6953125;7733.6923828125;569.658325195312;1194.4296875;6930.96044921875;2839.94189453125;225.302825927734;26.5534496307373;16.1001949310303;0;4.09089040756226;0;0;0;0.611146032810211;2.50215077400208;18.4546852111816;0;1058.05078125;184.883560180664;166.833038330078;167.464096069336;39.1448440551758;NA
NA;0;0;0;0;0;0;0;0;76.5758361816406;0;52.6860122680664;3965.26782226562;14206.232421875;3607.64233398438;0;0;0;40.2941703796387;0;0;55.835563659668;135.997665405273;0;6.33472585678101;0;7.2103385925293;22.4876174926758;1620.05261230469;6293.70751953125;2648.15283203125;12928.158203125;8517.806640625;2301.90869140625;22.0339736938477;504.751831054688;113.095916748047;79.7879638671875;30.1476078033447;12.9191703796387;33.4899101257324;110.121299743652;3.47233176231384;12.0615425109863;0;0;0;0;258.307739257812;0;0;0;698.711059570312;0;0;NA
NA;0;0;1256.75256347656;119.356887817383;1675.38256835938;1726.001953125;0;259.795806884766;0;190.703277587891;311.196166992188;0;1354.15478515625;1370.88830566406;2558.73120117188;693.314575195312;0;9.77362728118896;0;0;0;259.67822265625;829.825927734375;532.522399902344;59.8218460083008;47.0462188720703;0;5547.4619140625;10558.0263671875;1376.32275390625;0;2648.81201171875;1033.52709960938;92.5351715087891;533.123657226562;421.693237304688;877.416442871094;15.9118661880493;7.94795703887939;6.20908641815186;26.3902339935303;42.5683288574219;124.962387084961;22.8932495117188;0.141904413700104;112.792892456055;70.7816848754883;0;0;0;114.068069458008;186.176666259766;0;68.8816604614258;NA
NA;117.744010925293;301.175933837891;6040.1455078125;0;0.561218976974487;4.54036569595337;0;0;0;8.35718536376953;0;0;0;0;2.23751878738403;3136.048828125;3375.97509765625;678.977294921875;784.234191894531;0;0;0;190.589782714844;1500.74401855469;0;1231.64501953125;1194.92358398438;2762.62524414062;13303.248046875;3673.66040039062;204.910675048828;1246.32165527344;2477.00854492188;1774.4111328125;365.2744140625;1838.69958496094;892.736145019531;22.2621040344238;91.4297256469727;7.43455457687378;43.2533416748047;64.1728515625;0;0;5.60100936889648;23.3328952789307;25.0896186828613;3.64249157905579;0;0;1136.6962890625;30055.744140625;5974.20751953125;161.671920776367;NA
NA;280.943450927734;313.073303222656;6116.2529296875;0;118.551063537598;394.446563720703;0;0;0;115.3359375;0;0;32.1780281066895;0;0;0;0;1625.18286132812;4497.70068359375;157.701446533203;90.9274749755859;3.4300754070282;230.833557128906;568.9423828125;1292.09826660156;590.719360351562;1826.37329101562;1946.46154785156;7450.1962890625;1382.24853515625;188.773223876953;3107.79321289062;11508.7158203125;3659.44775390625;273.916046142578;266.744293212891;36.3888511657715;60.9520721435547;27.0434894561768;7.91414499282837;52.879077911377;5.05921459197998;0;16.7343692779541;19.9664936065674;30.1184616088867;7.91001844406128;9.62619495391846;0;0;1781.77014160156;14122.0771484375;27.0680236816406;0;NA
NA;2052.05786132812;469.468414306641;8949.5673828125;213.296752929688;0;0;682.718139648438;2.94222474098206;118.301460266113;0;0;0;0;0;0;0;0;0;1250.61413574219;10920.69921875;3394.775390625;1951.44287109375;0;4589.8447265625;4009.75708007812;1124.39758300781;6546.50390625;1375.72290039062;10702.4619140625;6171.86279296875;5763.56640625;1736.14343261719;8926.9716796875;1148.41979980469;3.1440794467926;33.3178901672363;8.43231010437012;72.3522567749023;65.7158966064453;23.5066757202148;4.91417694091797;0.513623535633087;0;2.68190765380859;25.5406646728516;5.74552059173584;98.9451293945312;69.482666015625;0;675.352172851562;0;27.5579166412354;0;543.930908203125;NA
NA;3063.48950195312;0;363.95361328125;0;0;2727.4541015625;0;0;0;0;0;0;795.895690917969;619.778930664062;0;0;0;0;0;886.148376464844;1879.47668457031;6594.86181640625;4857.38818359375;8140.20751953125;17079.857421875;5464.49169921875;4768.4208984375;4461.865234375;1197.75659179688;11622.0185546875;7111.71142578125;2778.466796875;7740.64599609375;2234.34057617188;1695.64758300781;167.113098144531;83.205451965332;85.5964965820312;63.8422889709473;1.71351885795593;17.910701751709;0;49.9127655029297;3.24063539505005;1.29890704154968;0;6.82383394241333;33.3991088867188;226.747924804688;3679.28735351562;0;0;0;0;NA
NA;0;0;83.1156311035156;1470.47595214844;0;9002.419921875;6.38145065307617;0;0;0;0;0;132.008392333984;1146.51159667969;59.4363975524902;0;0;0;0;0;0;71.8678588867188;938.939575195312;4043.2177734375;16845.67578125;20985.125;9395.525390625;4200.7548828125;20903.19921875;13465.703125;22665.740234375;12871.8828125;7039.751953125;4983.5673828125;6066.62890625;7489.986328125;1217.47973632812;49.0191879272461;1.95645904541016;0;7.32337665557861;24.9170188903809;0;0;0;32.3838653564453;6.7832670211792;63.3999099731445;62.0917320251465;10.8843364715576;0;0;511.526000976562;0;NA
NA;6960.55078125;30.6457939147949;0;469.845611572266;0;1588.90295410156;91.5554656982422;0;0;0;0;0;0;550.404846191406;0;0;0;0;0;14.1822242736816;139.382308959961;0;16.6043243408203;1318.3173828125;11663.767578125;21610.04296875;19314.248046875;8354.5068359375;5420.64794921875;24268.99609375;24321.228515625;15538.474609375;15923.654296875;20965.65625;15923.890625;19131.6171875;15913.77734375;6465.513671875;149.876251220703;88.7832336425781;34.2823448181152;28.4661750793457;29.2941589355469;0.363298177719116;90.5169677734375;14.7751483917236;104.502059936523;103.449722290039;4.41859912872314;11.6249294281006;15.2216854095459;0;207.404830932617;0;NA
NA;3366.63110351562;62.9497451782227;107.94873046875;0;0;0;0;0;3520.09423828125;0;0;0;0;55.186450958252;0;0;237.944961547852;0;0;0;0;0;44.1127853393555;0;10708.6953125;25720.123046875;16541.421875;22426.798828125;18329.095703125;28419.1484375;12198.849609375;19955.6640625;19064.62109375;29014.115234375;25379.66796875;25813.572265625;23266.1171875;7589.27392578125;250.643447875977;84.8728942871094;67.833137512207;15.9792413711548;42.4663200378418;19.1865787506104;107.037864685059;216.798889160156;141.740447998047;28.8127460479736;7.09657955169678;13.1295824050903;955.116455078125;0;81.4962844848633;0;NA
NA;657.238891601562;4.2155590057373;84.6865921020508;0;0;0;0;0;0;0;0;0;1047.23840332031;0;0;0;0;0;0;0;0;0;42.9169311523438;3567.82275390625;19315.59375;22844.2890625;20115.310546875;18495.2421875;27959.666015625;26607.701171875;4576.31298828125;5286.42822265625;17573.55078125;23703.783203125;19880.109375;27352.396484375;21266.970703125;16714.111328125;891.613342285156;327.369537353516;124.043495178223;445.190704345703;107.240737915039;203.342788696289;475.480041503906;91.6900482177734;2.06469464302063;11.4543056488037;2.75217652320862;11.0609712600708;0;0;0;0;NA
NA;1841.00244140625;0;0;0;0;0;0;0;230.120513916016;96.3365859985352;0;0;0;0;30.6472873687744;54.8300819396973;1373.52661132812;0;0;22.5034255981445;0;0;965.403930664062;172.834350585938;21963.32421875;10539.7041015625;12372.0849609375;13237.8984375;28512.27734375;25053.99609375;15719.8583984375;9859.779296875;11627.6552734375;13115.49609375;17804.203125;28742.447265625;26850.541015625;24428.677734375;888.539916992188;804.7373046875;746.032409667969;819.627685546875;181.851058959961;690.256469726562;273.026733398438;204.270904541016;3.3584885597229;22.0544204711914;0;3.92902755737305;1104.01342773438;0;449.245239257812;0;NA
NA;39.6604080200195;0;0;149.921310424805;145.552886962891;736.580139160156;0;0;93.261360168457;0;0;0;0;88.9783401489258;1005.04693603516;1201.05639648438;1935.1279296875;0;268.074340820312;94.8343048095703;0;0;189.745910644531;0;6074.6669921875;4522.3310546875;3700.42138671875;22476.9375;29215.3828125;27727.57421875;28975.314453125;28739.8671875;15157.3935546875;9480.63671875;18411.462890625;22561.90625;27437.6015625;18772.048828125;356.985198974609;276.904907226562;684.501647949219;878.672668457031;432.280700683594;538.927062988281;432.075103759766;103.944259643555;42.4969482421875;14.6556482315063;15.9331398010254;149.298583984375;12.5955257415771;43.8066253662109;15.3831405639648;72.3819732666016;NA
NA;55.9389381408691;0;0;314.293273925781;105.697265625;883.040893554688;135.148895263672;0;523.387939453125;0;0;0;0;0;0.0205805040895939;121.417846679688;35.4811210632324;110.918724060059;0;229.906997680664;1.05997014045715;261.095397949219;0;783.468139648438;3798.24047851562;4935.97509765625;4868.7314453125;28799.634765625;28405.36328125;28237.048828125;29044.076171875;28424.244140625;21900.37109375;15152.734375;21183.931640625;26827.95703125;21625.314453125;9128.8837890625;338.419006347656;430.923583984375;678.800659179688;894.606628417969;402.543762207031;742.449035644531;768.143920898438;348.0283203125;179.203903198242;188.941101074219;366.346740722656;176.411819458008;4883.9326171875;800.914978027344;165.834808349609;930.134460449219;NA
NA;0;0;0;0;212.122055053711;489.569274902344;0;0;0;0;0;23.9480895996094;0;0;0;2.63824534416199;0;0;0;33.6345024108887;0;343.026214599609;3076.38720703125;4244.32958984375;3518.90991210938;13317.26171875;12829.177734375;29023.927734375;28596.392578125;28588.990234375;29451.873046875;27529.1953125;19997.265625;16413.255859375;27036.5390625;26476.578125;10470.66796875;3610.84497070312;3026.89086914062;536.136291503906;324.054748535156;402.064300537109;188.091583251953;209.807968139648;290.840698242188;443.343719482422;205.264633178711;382.756134033203;330.376007080078;173.697296142578;112.021125793457;8576.3134765625;419.624755859375;147.073883056641;NA
NA;0;60.9840774536133;0;0;172.853363037109;0;0;384.714447021484;0;0;0;1.52442133426666;0;0;0;0.177500173449516;16.1854152679443;3.61609196662903;73.2966766357422;0;0;44.5382614135742;191.585601806641;24.2425136566162;324.721008300781;1094.67663574219;3159.5302734375;23083.12890625;28495.6953125;29287.435546875;27317.123046875;25347.359375;23170.4921875;15502.552734375;13900.7666015625;17119.212890625;16619.583984375;23453.427734375;14691.9111328125;529.051879882812;459.127563476562;322.010406494141;244.404602050781;133.912994384766;269.804077148438;726.469482421875;174.961151123047;196.974380493164;38.0792236328125;100.863426208496;78.1884231567383;1509.41162109375;0;1093.41259765625;NA
NA;0;262.421630859375;0;71.5531387329102;537.650207519531;637.0361328125;19.6465950012207;0;0;0;0.0988092795014381;2.65506100654602;0;8.92464923858643;0;4.04716873168945;0.722516417503357;22.3822975158691;0;0;0;0;0;0;86.7709808349609;4170.802734375;5775.51708984375;28125.041015625;28677.599609375;29510.603515625;27314.453125;24608.841796875;28927.76171875;17673.623046875;21291.78515625;25259.142578125;17591.115234375;20894.67578125;13878.0361328125;906.114929199219;778.736206054688;548.607482910156;263.236358642578;221.062133789062;371.499420166016;449.406768798828;198.380645751953;95.0996704101562;59.6870193481445;238.952255249023;76.9554672241211;2.5888774394989;0;0;NA
NA;734.592895507812;0;0;306.809753417969;709.784545898438;37.2830009460449;0;0;0.918776154518127;1.02937436103821;0.106769740581512;11.1844625473022;0;0;0;204.982070922852;0;15.7645683288574;0;0;65.4016418457031;0;158.262878417969;0;15.0335254669189;6325.75439453125;3330.23046875;16054.1357421875;28225.947265625;28337.3671875;25510.91015625;25040.4609375;28712.0234375;28122.056640625;29240.697265625;19426.984375;15972.923828125;8304.703125;14538.1875;824.783569335938;672.972412109375;449.689819335938;727.865905761719;367.244384765625;116.772087097168;398.415374755859;463.117645263672;70.2272415161133;50.0015640258789;119.28556060791;49.438663482666;193.571914672852;26.9718799591064;7.99081134796143;NA
NA;1905.28601074219;2296.74829101562;706.724975585938;0;953.904418945312;502.699920654297;651.649047851562;1537.79528808594;6.45271301269531;46.7867164611816;90.3525314331055;3.52942252159119;0;0;0;0;0;0;0;0;70.323844909668;0;94.7170257568359;1181.60400390625;206.071823120117;2296.58178710938;2304.77075195312;7119.6435546875;20520.08984375;27332.818359375;25846.056640625;24621.619140625;26603.24609375;24278.16796875;17693.29296875;13561.333984375;19488.080078125;11778.380859375;5442.12109375;335.935852050781;652.9521484375;631.308715820312;511.179077148438;205.001541137695;469.693603515625;247.281204223633;143.996810913086;80.8869400024414;103.248512268066;42.1972465515137;0;118.080543518066;0;245.506500244141;NA
NA;2784.9931640625;646.819580078125;33.9253578186035;0;30.4231929779053;48.9934844970703;49.2709159851074;146.348403930664;45.5672836303711;0;32.7072715759277;33.8237800598145;0;0;0;0;5.69532823562622;44.0943717956543;26.1239700317383;0;0;0;0;0;150.000823974609;201.125564575195;10.6323041915894;558.62451171875;8000.61865234375;17234.19140625;29600.69140625;24465.216796875;26215.64453125;13667.888671875;15972.2958984375;1434.54077148438;674.360717773438;7877.9462890625;7493.66943359375;498.419006347656;177.154815673828;150.24055480957;99.0283966064453;120.881851196289;38.1956939697266;42.0020294189453;0;0;0;49.2918891906738;8.78188896179199;0;0;0;NA
NA;168.092102050781;19.0276584625244;0;0;45.1534118652344;0;45.1263160705566;448.989837646484;206.269226074219;0;64.7474822998047;3.72236752510071;0;0;0;0;10.301700592041;28.7589092254639;14.4251260757446;0;7.56915426254272;0;0.476788222789764;0;14.2304315567017;0;74.3821640014648;549.2099609375;248.959411621094;11794.2177734375;25602.5390625;29009.85546875;25314.53125;20972.90625;6974.26220703125;824.927062988281;1107.47277832031;1372.83203125;10318.033203125;645.609802246094;5.28879451751709;3.25433850288391;0;3.59668517112732;28.4600677490234;52.5866355895996;6.99897384643555;0;17.4026584625244;150.347610473633;12.8976135253906;166.284286499023;60.3988723754883;707.415222167969;NA
NA;0;7.05169343948364;0;0;0;925.885437011719;2.10268712043762;1548.62854003906;27.701681137085;0;24.8110580444336;62.6155776977539;0;0;0;0;0;0;0.562825918197632;0.14966681599617;0;0;5.29288291931152;0.0402818843722343;154.659774780273;71.651481628418;389.643768310547;262.028106689453;27.8797245025635;925.224609375;4120.1376953125;1351.05419921875;3277.43383789062;1285.20727539062;1422.61608886719;1024.97265625;1244.25219726562;948.545654296875;2281.5029296875;982.119750976562;67.3902816772461;5.27955722808838;31.1175632476807;111.483535766602;78.4795761108398;5.27977991104126;1.2454651594162;0;0;0;0;0;4.43796920776367;3.87363791465759;NA
NA;0;0;197.670318603516;0;86.5917205810547;4831.64111328125;3.82130908966064;252.388320922852;3.4517560005188;0;22.1502952575684;316.180633544922;0;0;0;6.50858545303345;0;0;0;0;0;0;0;28.7702484130859;725.014221191406;255.567092895508;146.257247924805;431.156188964844;131.026443481445;113.907363891602;1186.21411132812;1257.685546875;1420.99584960938;1319.36633300781;1487.03759765625;1422.82250976562;1499.83618164062;1355.94213867188;605.738586425781;842.811218261719;1504.56286621094;902.647338867188;161.145980834961;11.0800466537476;0.868464887142181;15.4743633270264;0;0.466354131698608;11.2631816864014;75.6455688476562;0;13.8424377441406;0;0;NA
NA;0;0;290.683959960938;0;1136.08630371094;2800.486328125;618.343139648438;0;0;4.55289173126221;0;20.3229560852051;0.758610725402832;0;14.5750093460083;6.21102046966553;0;0;0;0;0;0;0;39.4972953796387;700.756591796875;44.933521270752;0;41.3756370544434;208.948837280273;30.642032623291;197.166351318359;1185.81103515625;1283.89538574219;1315.15441894531;1246.28735351562;1482.79284667969;1354.46301269531;1084.63256835938;1189.14135742188;774.169616699219;418.708099365234;115.382293701172;45.6607971191406;112.285820007324;7.8006706237793;30.4386157989502;4.92028617858887;5.50302267074585;3.73106217384338;4.02827215194702;0;0;0;0;NA
NA;313.593048095703;27.2935180664062;0;0;123.445419311523;715.26708984375;0;0;0;0;0;0;3.92797780036926;0;0;0;5.70251035690308;1.75051891803741;20.0770053863525;0;8.71380424499512;0;9.61391925811768;114.715354919434;92.3160934448242;0;0;29.3212890625;42.3216094970703;6.62103986740112;436.746307373047;542.384399414062;1118.05041503906;1395.85217285156;1394.13610839844;1114.55334472656;1031.71704101562;356.578186035156;1332.16906738281;1066.46398925781;517.582153320312;43.2984085083008;79.1867294311523;9.72423553466797;50.2514343261719;54.9155540466309;8.34680366516113;0;10.282642364502;0;0;0;0;12.4030265808105;NA
NA;98.5268783569336;0;179.687469482422;0;0;1007.56372070312;0;0;0;386.759185791016;0.0527039133012295;174.290542602539;17.9724788665771;0;0;0;0;0;0;0;5.09980297088623;5.07609415054321;76.5737991333008;5.78080701828003;0;0;0;0;67.3110733032227;4.45536041259766;177.822494506836;377.578948974609;625.569213867188;1119.22705078125;577.483032226562;241.818054199219;765.744750976562;359.996520996094;843.127380371094;607.606567382812;593.515502929688;352.529144287109;197.551284790039;114.527206420898;5.6595983505249;1.11091578006744;8.79230117797852;1.19027101993561;3.79028367996216;0;0;0;0;0;NA
NA;0;0;303.178833007812;138.872024536133;0;479.52587890625;0;0;143.223968505859;315.617095947266;0;44.8601264953613;8.39730644226074;0;4.03563404083252;11.174822807312;18.3604793548584;0;0;0;34.2646179199219;220.177886962891;96.781867980957;0;0;0;0;0;0;2.89143896102905;48.3367652893066;109.055633544922;767.161499023438;1108.52978515625;155.131072998047;538.007202148438;981.813781738281;330.595092773438;409.086151123047;210.999404907227;12410.4716796875;4380.7236328125;3584.68969726562;2035.75817871094;11.636547088623;5.09871006011963;3.24134016036987;10.7656126022339;0;12.4325294494629;0;0;0;0;NA
NA;0;0;0;0;143.824157714844;116.545372009277;40.9522552490234;0;886.825500488281;16.3934478759766;0;31.4767665863037;27.4207744598389;0;0;20.4423274993896;31.5471725463867;0;0;0;8.44847965240479;104.886558532715;0;0;0;0;0;0;2.69430637359619;0;6.28010225296021;66.6457672119141;114.130111694336;625.834228515625;393.768615722656;254.22428894043;1005.314453125;233.670639038086;228.104736328125;87.657829284668;1648.8349609375;1239.16271972656;462.178924560547;330.512451171875;98.7537536621094;0;0;0;0;0;139.552108764648;4548.71337890625;250.22607421875;289.867736816406;NA
NA;0;0;0;0;0;310.133178710938;457.192108154297;0;0;159.327865600586;9.7837381362915;0;10.5154466629028;46.6439476013184;0;0;167.943817138672;0;0;0;58.098388671875;238.544021606445;0;0;0;0;0.836622059345245;0;0;4.8804030418396;153.386993408203;54.6428337097168;106.793395996094;359.487243652344;101.938453674316;193.542938232422;410.958648681641;88.9612808227539;39.9790649414062;285.121765136719;171.658020019531;220.755889892578;450.734741210938;302.101501464844;25.4646434783936;0;0;0;0;0;0;529.171630859375;0;265.741241455078;NA
