NA;8725.8330078125;166.561767578125;113.94376373291;2797.52490234375;371.862091064453;0;0;2295.80395507812;0;383.560089111328;0;83.9196853637695;0;0;0;43.0994529724121;0;0;0;0;0;0;1114.20751953125;0;0;0;0;0;0;0;0;31.753719329834;0;0;0;194.447326660156;1541.45666503906;4564.47900390625;85.9326553344727;660.172973632812;771.052368164062;40.9631881713867;0;24770.134765625;15254.892578125;34959.61328125;20584.396484375;11576.080078125;185.459548950195;0;347.455474853516;496.987548828125;14919.1611328125;24.6047115325928;35.3581504821777;0.101767659187317;2.33675694465637;263.106079101562;197.902191162109;1510.35522460938;2694.11254882812;1049.43713378906;0;0;0;0;0;1109.74328613281;0;3023.28466796875;0;24.0799503326416;0;0;0;554.455627441406;NA
NA;13.9482107162476;1743.06091308594;0;61.063591003418;344.319976806641;201.882568359375;0;16667.796875;0;0;0;6.97935819625854;515.952941894531;0;0;0;0;0;0;0;0;0;0;98.9552993774414;0;0;0;0;0;0;0;67.1307601928711;0;0;0;0;371.951324462891;2528.34765625;4197.2919921875;18.3257255554199;1434.81005859375;0.398289233446121;0;11131.27734375;19026.79296875;38640.90625;20529.861328125;7144.06005859375;1085.54699707031;99.5113830566406;0;1771.72827148438;12805.359375;1924.6796875;15.2331562042236;0.880317211151123;0.117170594632626;223.822204589844;60.5394973754883;1355.17419433594;1683.72998046875;522.281494140625;0;145.236862182617;0;0;0;0;0;0;304.021575927734;0;0;0;0;0;NA
NA;33.7554016113281;381.429779052734;0;31.8346214294434;0;639.873901367188;418.897613525391;0;1088.72644042969;0;0.878350853919983;0;209.955627441406;13.8914155960083;0;0;0;2.8508734703064;0;0;0;0;0;0;0;0;0;0;0;0;0;88.7716445922852;284.97900390625;0;0;97.3064727783203;25.6525802612305;354.338165283203;2835.994140625;3121.38012695312;1926.54248046875;0.0142197404056787;0;7564.72021484375;15649.857421875;21371.9765625;39585.97265625;15829.3994140625;250.284851074219;0;7.25099420547485;2133.6474609375;3132.60229492188;7339.25;1377.048828125;16615.3984375;0.00435650814324617;0;257.775909423828;72.6882858276367;1426.68322753906;1635.72119140625;0;0;0;0;0;178.257720947266;0;1141.31115722656;0;0;0;0;1051.16845703125;0;NA
NA;0;0;196.937362670898;0;0;0;242.375579833984;0;0;0;0;0.873157739639282;0;11.3056879043579;0;0;0;499.457336425781;10335.2255859375;0;0;0;263.99853515625;0;0;0;0;0;0;0;0;0;959.458435058594;0;0;0;337.09423828125;0;2197.22094726562;3013.138671875;1881.1494140625;0;13.3486070632935;2968.25366210938;4689.08056640625;10550.0458984375;34803.9140625;17579.294921875;9758.974609375;0;0;609.15087890625;1193.15246582031;6256.29345703125;4295.01025390625;7997;2155.44995117188;0;0;74.3113555908203;846.642883300781;2644.05541992188;0;0;409.438659667969;0;0;0;0;0.885409116744995;0;0;0;0;0;22772.671875;NA
NA;0;380.277496337891;747.735290527344;0;8887.4267578125;182.88117980957;0;0;0;0;0;1364.44689941406;0;1778.62731933594;0;0;0;0;934.552673339844;1262.37316894531;0;0;0;451.185485839844;0;0;400.285125732422;0;0;0;0;0;0;404.397308349609;0;0;122.703247070312;0;0;4064.18920898438;1527.8046875;0;20.9358749389648;3156.79663085938;6021.08544921875;2628.64135742188;24812.41796875;41056.16796875;14117.55078125;1333.55981445312;0;92.5863952636719;2084.51538085938;5401.01171875;9036.9970703125;742.581970214844;6410.6728515625;116.709396362305;196.736465454102;39.4148826599121;55.2031669616699;315.430236816406;281.222625732422;0;0;0;0;0;0;532.588500976562;0;0;0;0;242.918594360352;0;NA
NA;547.72509765625;0;0;3356.1669921875;748.683715820312;256.586639404297;0;170.296463012695;0;0;0;1262.865234375;0;688.546813964844;890.252197265625;0;0;0;53.0755767822266;236.30256652832;0;0;0;0;0;132.170761108398;0;0;0;0;0;0;1.15050745010376;60.9174728393555;20.2948455810547;0;0;3.73211693763733;0;0;81.9146270751953;0;0;1609.67102050781;5331.73486328125;4008.57250976562;2100.28881835938;43921.80078125;25664.990234375;2897.19213867188;414.737487792969;0;0.92268967628479;881.159362792969;10602.357421875;2587.9140625;20.6108551025391;579.15576171875;44.2906455993652;48.2928733825684;8.35549163818359;154.653030395508;951.370239257812;0;195.825912475586;0;0;0;0;0;343.907897949219;0;0;0;0;4247.1552734375;NA
NA;0;6519.59228515625;0;2399.64770507812;0;0;0;51.6591033935547;23.5838012695312;87.0468521118164;0;0;0;0;2360.99829101562;0;0;0;0;0.314704865217209;0;0;0;0;257.810791015625;0;0;0;0;0;0;0;0;0;53.7904052734375;0;3.30395793914795;0;0;0;0;0;82.147834777832;902.553466796875;2299.36328125;3312.18823242188;1718.33129882812;13217.0263671875;34296.25;15794.5107421875;3567.81298828125;0;148.002563476562;8.55685901641846;4115.8017578125;8791.3369140625;201.280624389648;6.4476523399353;337.752014160156;39.7033843994141;99.6835403442383;18.1282253265381;70.4154357910156;2261.30908203125;0;0;0;0;0;0;0;0;0;0;0;327.663818359375;NA
NA;159.647964477539;0;2038.64807128906;0;1088.04528808594;0;27.4086875915527;0;202.96662902832;55.1975975036621;0.733084142208099;0;0;0;274.243896484375;458.051055908203;0;0;0;0;19.0719356536865;0;29.0744590759277;0;0;144.029022216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.777755737305;151.257675170898;858.811462402344;4504.62060546875;632.197509765625;5093.86865234375;10362.1962890625;34590.0625;4516.47119140625;393.969360351562;82.6618499755859;210.24494934082;325.21142578125;4088.80712890625;7.15555858612061;15.0287017822266;116.736595153809;663.964904785156;45.9150810241699;0;694.20751953125;9.78663730621338;0;0;752.326721191406;0;0;0;0;0;0;0;0;0;NA
NA;80.3424987792969;0;0;873.964172363281;0;0;133.063323974609;439.845581054688;0;0;0;0;0;513.871459960938;0;28.9869766235352;374.478790283203;0;0;0;3.53597974777222;4.47981071472168;20.0210876464844;117.250915527344;0;765.714111328125;0;0;0;0;0;0;0;0;0;571.341003417969;437.729125976562;0;0;31.5552787780762;0;1165.77685546875;306.781829833984;1508.65368652344;11.81591796875;1772.142578125;1609.17431640625;3145.8173828125;1135.75244140625;46241.984375;7755.85498046875;479.146575927734;2628.03857421875;724.358154296875;0;7868.2373046875;0;41.9344673156738;84.9537506103516;201.882843017578;0.273938864469528;201.02751159668;61.050910949707;70.8142623901367;0;0;214.35107421875;0;0;0;4.28519487380981;0;9.44327163696289;0;0;0;NA
NA;721.125244140625;0;0;0;123.647979736328;0;0;2105.35009765625;334.877685546875;1868.80261230469;237.019515991211;0;0;0;412.332397460938;0;0;23.8720664978027;0;0;0;39.4333686828613;0;6.80512952804565;126.044647216797;0;0;0;0;0;0;11.1442365646362;172.246368408203;0;0;0;2044.1669921875;0;44.204906463623;647.110595703125;0;1028.66650390625;339.750549316406;1247.40148925781;180.352203369141;870.619873046875;0;3242.75170898438;1467.50524902344;16130.1376953125;7645.56689453125;5366.7529296875;2648.00244140625;433.007965087891;837.494506835938;126.094940185547;5542.2265625;0;0;0;221.122406005859;2094.41455078125;243.574645996094;106.6005859375;1575.62658691406;133.83235168457;0;0;0;0;0;2.07450127601624;0;0;0;0;NA
NA;0;107.680282592773;44.4911270141602;0;0;0;1650.46984863281;0.951009929180145;1067.95263671875;746.747985839844;1469.98095703125;4.44255256652832;0;0;0;0;63.2947845458984;0;0;0;0;0;0;0;2032.68774414062;48.5638160705566;0;0;52.698055267334;0;0;0;0;47.3227500915527;0;0;3001.34887695312;0;0;0;0.3668372631073;126.186859130859;20.4064235687256;587.083312988281;61.0661392211914;612.283447265625;432.347045898438;1558.5703125;1331.2666015625;3885.28271484375;2959.62353515625;8015.9111328125;4240.56494140625;6157.39990234375;9256.958984375;0;5749.61181640625;142.740142822266;0;0;150.559143066406;20.5346603393555;92.074348449707;80.3563079833984;3.32277727127075;268.223022460938;0;0;0;0;0;0;0;0;0;0;NA
NA;752.648315429688;0;0;0;0;0;0;0;39.7176628112793;9.28014945983887;3233.72412109375;25.2016162872314;0;0;0;2270.95483398438;178.391021728516;179.409057617188;0;0;0;0;2507.38061523438;0;407.803253173828;32.8899536132812;443.787994384766;0;0;311.814453125;22.641170501709;0;0;30.7071590423584;0;0;0;0;0;0;0;21.1033706665039;14.895733833313;368.914306640625;5.2021279335022;0;415.746520996094;300.162780761719;2811.60131835938;2508.55224609375;16669.671875;1424.64282226562;5456.396484375;11821.880859375;1943.41638183594;919.340209960938;0;4222.7080078125;2.20711469650269;0;0;110.72550201416;466.578765869141;44.9951820373535;65.7002868652344;382.696136474609;0;0;0;0;0;0;13.8719005584717;0;0;0;NA
NA;66.6042098999023;68.1288757324219;1104.19604492188;45.5910301208496;0;0;0;209.466690063477;0;260.456237792969;654.225769042969;1267.48583984375;0;0;0;0;312.111755371094;510.446105957031;0;0;5199.373046875;0;349.910705566406;530.672424316406;3801.78442382812;0;161.651245117188;1274.92712402344;0;1305.3720703125;0;95.7614440917969;0;186.645568847656;0;0;0;222.748229980469;0;0;0;0;233.659408569336;33.1933135986328;34.5183334350586;13.6565952301025;661.545837402344;0;2130.80004882812;2058.42114257812;15726.59765625;386.372802734375;4489.21484375;1991.09777832031;13797.6318359375;0;0;2306.74609375;11.0574054718018;235.31657409668;0;2.74292850494385;50.4459228515625;80.1976699829102;20.2687549591064;129.053237915039;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2185.7841796875;205.281646728516;0;0;0;0;470.668334960938;0;363.831268310547;568.418823242188;2076.45825195312;5.40337467193604;2027.45349121094;4246.154296875;0;33.2661819458008;0;116.24560546875;0;211.420227050781;0;947.502197265625;3753.57690429688;17.5599937438965;763.314636230469;69.7870712280273;0.149247035384178;125.290023803711;0;7771.38134765625;0;0;51.5879859924316;0;0;10.4529752731323;5237.650390625;498.657745361328;0;0;211.974548339844;38.3438911437988;30.591365814209;11.3484306335449;23.9829216003418;503.849853515625;101.14208984375;211.1259765625;1963.1171875;2062.83764648438;7852.8994140625;0;4494.658203125;7214.1083984375;1698.34191894531;0;28.2692909240723;209.905868530273;0;0;0;4.12575197219849;236.699890136719;91.6366882324219;38.6820945739746;0.659669876098633;0;0;0;0;0;0;16.3780517578125;0;0;NA
NA;0;0;854.498107910156;333.464874267578;0;0;0;0;271.737091064453;0;32.3374290466309;415.536071777344;478.253753662109;0;0;0;0;0;1760.5517578125;74.0430145263672;0;1543.55041503906;0;4367.169921875;2036.12805175781;0;0;20.4823131561279;381.723693847656;3.67661881446838;294.651580810547;106.126518249512;0;0;36.5100593566895;0;58.5045776367188;59.0951042175293;798.445068359375;3473.67260742188;14.1311340332031;0;81.1155090332031;29.7371425628662;13.3209743499756;0;175.64372253418;162.593536376953;0;1241.07019042969;269.144348144531;7193.365234375;0;1103.41064453125;1902.69738769531;18934.115234375;1890.748046875;101.71955871582;924.240417480469;0;0;0;382.927642822266;13.5152235031128;5.06791496276855;0;21.9216346740723;0;0;609.910034179688;0;0;0;0;0;8.16377449035645;NA
NA;112.063003540039;1176.61047363281;253.832870483398;2349.2158203125;0;0;0;0;0;0;82.4418792724609;0.424948126077652;43.3309135437012;51.3102264404297;0;0;0;6742.71630859375;328.038146972656;2823.43798828125;272.088012695312;0;0;68.3096237182617;1928.62548828125;0;0;0;59.3105888366699;0;1.30201101303101;344.526306152344;0;0;460.2421875;0;457.519378662109;2980.96215820312;379.832153320312;2466.2021484375;0;0.54115629196167;0;0;0;0;0;476.940032958984;0;11.5112333297729;491.959075927734;2603.6787109375;7474.3212890625;0;1960.52172851562;2765.40893554688;15653.513671875;3237.44897460938;572.951843261719;25.8709354400635;14.0151767730713;0;46.1272506713867;107.524345397949;108.024429321289;3.16516351699829;0;29.9692554473877;0;0;0;0;0;0;0;53.3032569885254;NA
NA;0;0;208.058929443359;121.667472839355;1004.65588378906;958.479431152344;0;0;0;0;0;143.996871948242;42.2400665283203;135.620864868164;39.9260063171387;0;0;0;12.5226554870605;1223.85925292969;4.83413982391357;0;0;0;6902.67041015625;357.733764648438;0;0;157.821899414062;21.5344429016113;0;0;0;44.7939605712891;0;141.351257324219;57.2235794067383;1999.59020996094;616.178344726562;3438.978515625;8.35066795349121;22.7555255889893;0;88.2738265991211;0;0;0;568.367980957031;0;0;2799.28125;0;3429.21508789062;8046.43017578125;897.139465332031;1499.05200195312;23000.1015625;11113.8642578125;91.2616729736328;1586.10424804688;1.65141725540161;0;4.8644323348999;0;2.89757347106934;44.6773147583008;0;40.7709121704102;605.658996582031;2833.15112304688;0;0;0;0;0;55.3467597961426;NA
NA;2.16267395019531;0;0;78.4831161499023;0;0;49.5195083618164;26.9781036376953;0;0;0;1326.64807128906;276.783843994141;10.1485137939453;232.283355712891;0;715.76904296875;0;0;441.624694824219;8515.330078125;782.692626953125;45.488826751709;0;0;2318.2685546875;244.099639892578;0;0;0;12.3282585144043;0;0;29.045711517334;0;0;236.597595214844;3020.865234375;2196.00390625;0;10.7891330718994;69.9968795776367;0;0;0;0;0;113.128967285156;264.976318359375;19.7447166442871;226.349456787109;79.6949310302734;3232.517578125;294.974365234375;864.863342285156;4303.19970703125;9214.873046875;25938.609375;6704.564453125;0;111.853897094727;162.489868164062;0;6.34177732467651;0;193.594650268555;100.746307373047;0;3.80480217933655;2200.37182617188;0;0;0;0;0;0;NA
NA;1287.75708007812;0;0;0;566.029907226562;0;1168.6611328125;190.898468017578;66.125846862793;0;1739.49719238281;275.808685302734;729.220153808594;94.5239562988281;92.7909545898438;75.9685974121094;0;0;1741.09692382812;2004.33959960938;975.824951171875;5065.41796875;4979.22021484375;0;0;4081.52099609375;0;0;0;28.2646312713623;122.594635009766;0;42.3703842163086;100.239715576172;0;146.856079101562;931.347534179688;1605.6630859375;3134.21459960938;0;0;162.29931640625;0;0;36.4429779052734;0;0;0;708.724670410156;0;412.612060546875;194.475524902344;0;4247.1220703125;8452.482421875;18591.6171875;14742.435546875;12083.0380859375;11560.1337890625;900.343811035156;795.255126953125;86.6732864379883;0.0548219494521618;1288.44763183594;46.8084716796875;86.0938339233398;445.488739013672;4.12050342559814;0;642.126098632812;172.032196044922;0;3.60045146942139;0;0;0;NA
NA;0;25.5967674255371;0;0;0;0;0;0;85.5743713378906;367.499084472656;0;306.783630371094;588.198059082031;12.6492033004761;3.81928300857544;72.1157684326172;27.7242393493652;0;8910.130859375;1022.27966308594;1866.32080078125;554.794982910156;607.144287109375;457.536102294922;0;20.3548564910889;7463.30810546875;0;0;25.8913421630859;0;23.1772327423096;12.573558807373;25.3146934509277;0;1306.72436523438;726.796630859375;3505.29663085938;7793.65478515625;0;0;29.0566024780273;219.006927490234;0;0;0;0;0;587.930786132812;0;0;530.539855957031;420.180450439453;0;4037.32202148438;5917.22021484375;14251.7119140625;13977.5029296875;10964.2138671875;1698.50537109375;1897.6201171875;87.6324081420898;35.887279510498;384.273895263672;17.49609375;65.8998413085938;0;61.2529754638672;0;0;2180.77368164062;899.887329101562;692.062255859375;0;0;0;NA
NA;0;0;0;3047.95068359375;0;0;0;0;159.332946777344;0;1.56899297237396;178.130966186523;1849.51477050781;1745.46337890625;11.6301851272583;1.53591060638428;110.122344970703;43.7631225585938;115.840751647949;14480.9853515625;5865.88037109375;38.4805183410645;362.824584960938;256.347778320312;0;0;277.592987060547;4799.5498046875;0;0;0;55.0024833679199;3.36428713798523;18.0515422821045;0;17.3927459716797;0;457.956939697266;12552.1357421875;483.413543701172;0;782.630859375;26.8646507263184;15.4544429779053;0;0;0;0;0;0;0;2835.79907226562;60.9356002807617;443.299041748047;5720.8330078125;2243.92504882812;10710.7998046875;23655.1171875;15085.193359375;3534.583984375;0.199995845556259;531.688049316406;3.81339979171753;39.4495010375977;93.2569885253906;0;0;1658.3056640625;0;0;46.9176902770996;5853.5341796875;0;0;0;0;NA
