NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;7.09280395507812;201.721603393555;15059.2099609375;8680.5244140625;8492.603515625;2400.728515625;2183.595703125;0;0;18901.79296875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.8087420463562;0;830.633056640625;1616.23461914062;34221.9296875;292.019714355469;7946.384765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;123.601104736328;0;35234.2734375;0;1116.50756835938;0;0;3542.22973632812;0;0;NA
NA;0;0;0;0;0;0;0;0;7.34163951873779;0;0;124.14232635498;0;1721.5595703125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;10.0224714279175;0;0;0;0;3.62524843215942;0;0;0;0;0;0;0;0;904.229736328125;0;0;NA
NA;0;0;0;0;0;40.0898857116699;0;0;0;0;0;0;60.587589263916;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;140.314590454102;0;4.35333251953125;0;0;0;0;0;0;0;0;0;9711.5068359375;0;0;NA
NA;0;0;0;0;0;0;20.044942855835;150.337066650391;0;0;0;0;0;0;435.108612060547;0;0;0;262.182891845703;0;0;NA
NA;0;0;0;0;0;0;0;60.1348304748535;80.1797714233398;0;0;0;0;0;0;0;0;0;0;126.265609741211;0;NA
NA;6.29307746887207;408.153930664062;0;0;0;0;0;0;160.35954284668;20.044942855835;0;0;0;0;0;0;0;0;0;0;0;NA
NA;135.205047607422;180.602355957031;2349.55249023438;407.147399902344;0;0;0;0;30.0674133300781;120.269645690918;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32.8438758850098;404.372009277344;720.166442871094;1307.52807617188;4341.3359375;0;0;0;0;80.1797714233398;0;0;0;2.60175681114197;0;0;0;0;0;0;0;NA
NA;0;18.2595806121826;93.7870101928711;1191.71801757812;17736.86328125;3578.18139648438;958.930358886719;0;360.436614990234;0;20.044942855835;0;0;0;0;30036.3515625;0;1550.72229003906;0;0;0;NA
NA;13.207537651062;0;14.1585206985474;662.215454101562;2461.98803710938;15406.880859375;767.591979980469;14028.658203125;0;0;0;0;0;0;0;260.551055908203;9233.2578125;0;0;0;0;NA
NA;101.645851135254;0;0;31.5855960845947;1081.34484863281;2897.34545898438;24706.107421875;1113.80297851562;0;0;0;0;0;0;0;0;904.645080566406;0;702.1748046875;0;0;NA
NA;0;0;0;0;168.747985839844;2579.37426757812;3920.43432617188;9542.7119140625;388.995300292969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.31936430931091;0;113.440010070801;82.6526336669922;3385.16284179688;31191.544921875;2744.46557617188;5631.9228515625;0;0;0;0;0;0;0;0;857.502502441406;0;0;NA
NA;1854.65270996094;0;0;0;0;283.473358154297;3223.67846679688;18585.30859375;24263.814453125;12524.7119140625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.02747690677643;59.9184341430664;1764.59301757812;38956.94921875;47400.58984375;16997.140625;0;0;0;0;0;0;750.540588378906;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
