NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;932.469299316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547.082946777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.47097301483154;0;0;0;0;0;324.765747070312;415.155487060547;0;315.36962890625;15.1667747497559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.17743253707886;0;0;0;0;0;737.415161132812;784.128295898438;2341.966796875;1870.77661132812;1574.37280273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.88389205932617;0;0;0;0;0;0;0;0;5171.7001953125;3361.498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.8258399963379;0;0;0;0;0;0;0;0;849.92626953125;2854.55493164062;73.6455841064453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.5323009490967;0;0;0;0;0;0;0;0;0;1238.794921875;2986.78955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.7677879333496;2.47097301483154;0;0;0;0;0;0;0;0;107.209327697754;1094.05895996094;250.441528320312;0;0;0;0;0;0;204.168685913086;149.71354675293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.7677879333496;4.94194602966309;0;0;0;0;0;0;0;0;0;346.127197265625;0;0;0;0;0;0;21.9359302520752;112.945343017578;99.2609786987305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.7677879333496;8.64840507507324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5560531616211;64.5249099731445;0;0;0;0;2.6660943031311;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.7677879333496;4.94194602966309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304.661560058594;357.363250732422;0;5760.6708984375;77.680778503418;12.5164575576782;13.0157651901245;0;0;0;19.0227031707764;14.5334434509277;17.6201095581055;106.833190917969;153.51904296875;0;0;0;0;0;NA
NA;19.7677879333496;4.94194602966309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1365;91.1550064086914;767.077819824219;1857.56420898438;836.3017578125;4136.28564453125;2122.24487304688;638.853393554688;26.4941520690918;0;0;0;23.7642135620117;85.8219604492188;1.27772188186646;0;14.7424602508545;0;0;0;2.96253609657288;0;NA
NA;19.7677879333496;4.94194602966309;0;0;0;0;0;0;0;0;0;0;0;0;0;1746.48559570312;2303.49829101562;439.064880371094;3603.755859375;9074.6337890625;7911.6083984375;4383.1630859375;4449.560546875;4118.60009765625;6130.8984375;140.365051269531;8.30472660064697;37.3213691711426;33.2049980163574;7.23930644989014;0;0.258689641952515;0;0;0;0;0;0;0;NA
NA;19.7677879333496;1.23548650741577;0;0;0;0;0;0;0;0;0;0;469.523590087891;2339.296875;0;6116.0703125;1342.56201171875;897.843444824219;3209.55859375;9780.7744140625;10714.525390625;1685.92065429688;3118.78930664062;2144.78466796875;2638.27807617188;1023.04418945312;261.037750244141;16.1948871612549;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.7677879333496;0;0;0;0;0;0;0;0;0;0;0;0;4857.44384765625;2775.71655273438;2988.21630859375;709.819396972656;4424.9541015625;9377.8671875;9443.2626953125;7003.75341796875;1232.83166503906;0;0;0;105.708618164062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.7677879333496;0;0;0;0;0;0;0;0;0;0;0;27.4241924285889;2645.33056640625;11993.650390625;16189.3359375;5633.6943359375;8307.20703125;10401.6533203125;7905.845703125;3145.43579101562;2121.869140625;0;0;0;0;126.399261474609;0;0;0;0;0;0;0;0;0;0;0;0;NA
