NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;483.380401611328;81.711669921875;866.438232421875;1286.10046386719;1485.91479492188;557.781921386719;1745.30651855469;1371.88330078125;1102.95556640625;216.312316894531;20.3093738555908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;854.16015625;226.03987121582;576.25634765625;1515.30651855469;4916.986328125;4788.80126953125;2783.43115234375;469.674346923828;1089.63732910156;778.480773925781;32.1177597045898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1567.45776367188;1152.04272460938;2778.53515625;2755.5595703125;7149.8525390625;6178.79833984375;489.326141357422;389.375946044922;253.469375610352;1091.52709960938;1530.1572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8273.9716796875;1826.20434570312;4553.34033203125;3147.703125;5801.44091796875;2296.24584960938;2933.265625;2968.72729492188;1671.12414550781;683.034240722656;297.929779052734;67.8493576049805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;25501.251953125;6899.62890625;6508.8427734375;2767.26245117188;3880.24536132812;1310.39416503906;724.24462890625;1249.47644042969;1524.9267578125;384.629089355469;625.702514648438;153.573669433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9451.4326171875;13145.232421875;3947.21142578125;887.224060058594;203.910049438477;1059.50744628906;878.39794921875;491.172454833984;1426.48791503906;1939.44787597656;840.297668457031;545.932739257812;581.352661132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20583.306640625;4168.88427734375;1994.078125;631.659484863281;1284.0439453125;637.072448730469;906.660522460938;431.051696777344;445.049224853516;1344.82202148438;521.850219726562;479.737518310547;99.1983184814453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1916.40393066406;1955.0625;1982.18969726562;708.608947753906;1133.41943359375;2427.6904296875;1514.29541015625;1719.45434570312;331.842132568359;1630.87573242188;1844.29602050781;1035.74365234375;160.648162841797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2295.01171875;3596.04028320312;1836.26135253906;172.83740234375;1064.08239746094;941.517395019531;1691.20874023438;1154.42224121094;2748.55493164062;584.808532714844;2467.43432617188;1108.728515625;1236.23449707031;478.989410400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;529.14453125;519.509338378906;1029.76879882812;263.492431640625;581.477294921875;182.396179199219;1011.76141357422;1601.26916503906;1298.22180175781;1056.69055175781;777.55078125;940.263732910156;40.0879173278809;2464.68774414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;387.224670410156;93.5967407226562;387.383911132812;660.001342773438;403.672821044922;1845.16198730469;290.618194580078;1968.09545898438;562.822570800781;439.838714599609;1060.44995117188;479.587097167969;1316.62475585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.5918769836426;39.844165802002;125.46403503418;1204.69909667969;2625.44287109375;805.717712402344;1730.6611328125;1854.07141113281;1735.12841796875;2604.17016601562;2341.07446289062;2508.83154296875;547.175903320312;1143.89245605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;268.533905029297;479.590698242188;384.741851806641;989.360046386719;869.364685058594;3588.12451171875;1961.20458984375;2108.12036132812;2347.72583007812;2943.28588867188;5235.82666015625;1259.40173339844;159.389694213867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;925.856323242188;827.692443847656;755.778015136719;504.244873046875;398.730834960938;465.203704833984;494.686187744141;334.436676025391;549.061157226562;1979.49255371094;1906.89660644531;2165.26904296875;654.82861328125;449.679718017578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;479.457733154297;187.737548828125;243.766815185547;95.9441070556641;310.585083007812;523.542785644531;926.310791015625;713.902038574219;1483.58386230469;1448.90991210938;1350.00549316406;257.105560302734;460.5712890625;62.0698776245117;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;10.2186460494995;1360.8544921875;1316.9873046875;198.701538085938;1865.67553710938;1506.38732910156;641.492370605469;1230.42016601562;1592.54809570312;1662.97631835938;1463.37023925781;355.019653320312;0;167.538604736328;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;891.688232421875;489.457122802734;999.029296875;955.502807617188;329.651000976562;1862.38037109375;1212.52368164062;727.531311035156;972.538330078125;1106.69323730469;694.112060546875;0;923.793701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;17.1873245239258;144.203826904297;801.513061523438;863.09228515625;526.321533203125;1364.51831054688;1398.66333007812;1126.12231445312;1039.23986816406;1093.88549804688;1035.86059570312;25.685733795166;1564.97045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;298.880950927734;798.701171875;2485.25244140625;941.830322265625;570.449279785156;928.899230957031;1693.6142578125;632.228637695312;1124.45288085938;1369.83422851562;841.01806640625;417.359130859375;36.4448852539062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1664.07006835938;2229.8125;2179.5048828125;843.343505859375;710.948608398438;1924.69152832031;2300.18603515625;1048.12817382812;1170.20788574219;716.885681152344;495.49609375;378.530883789062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;143.258926391602;740.104553222656;1496.08679199219;1573.80383300781;1409.22534179688;1515.59680175781;934.745971679688;900.290405273438;2229.67626953125;829.750793457031;1024.73754882812;664.451171875;64.4373397827148;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;175.438385009766;1326.34362792969;2001.35021972656;1320.90869140625;1218.13317871094;685.819091796875;214.858627319336;1118.65490722656;1201.51916503906;1287.10192871094;1033.15246582031;9.48186683654785;30.7583160400391;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;81.3337554931641;680.371337890625;1043.06140136719;565.451599121094;825.646789550781;730.155090332031;617.769592285156;1367.50012207031;1976.19165039062;1501.69189453125;908.609619140625;45.5125465393066;442.017425537109;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;66.7215576171875;794.846069335938;1096.26342773438;888.236572265625;999.724914550781;787.739624023438;1244.92065429688;1855.06494140625;1761.27551269531;1637.19482421875;719.40380859375;713.826416015625;1440.9931640625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.39825677871704;992.150207519531;1091.7724609375;1396.982421875;1197.69836425781;1277.13256835938;1607.10046386719;1416.94750976562;1243.37866210938;1156.26708984375;1529.62475585938;764.758056640625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;494.683410644531;1317.72155761719;1301.15283203125;1361.94909667969;1363.99731445312;1386.95837402344;1344.080078125;1432.68725585938;1638.46130371094;1981.32080078125;1361.14331054688;254.466918945312;61.2662353515625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;571.661071777344;1350.7392578125;1350.7890625;1525.2587890625;958.953674316406;1274.82348632812;1174.02709960938;1524.43676757812;1040.69934082031;1032.28173828125;1212.66186523438;513.25390625;1745.251953125;844.20751953125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;22.1590480804443;685.576538085938;1264.14501953125;1323.08337402344;1418.05603027344;753.827514648438;1073.193359375;1166.09411621094;1360.50244140625;581.708190917969;1069.49096679688;2297.716796875;1355.60925292969;3046.71533203125;184.527984619141;0;0;0;NA
