NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;2.36918163299561;16.7394580841064;248.968353271484;100.191871643066;271.786712646484;363.933776855469;304.021270751953;367.993957519531;1128.43151855469;2289.10131835938;1115.19104003906;NA
NA;NA;NA;NA;NA;0;0;37.188549041748;0;269.365325927734;16.4537143707275;413.127777099609;946.016479492188;1228.72253417969;1152.39111328125;1097.27600097656;1165.29602050781;NA
NA;NA;NA;NA;NA;0;0;221.360778808594;394.372650146484;9.90520000457764;132.928298950195;639.521911621094;766.036804199219;2450.8994140625;1911.99584960938;1787.57922363281;909.306274414062;NA
NA;NA;NA;NA;NA;0;0;0;290.478607177734;0;344.294494628906;874.260864257812;110.555076599121;1937.34448242188;1419.23681640625;603.921142578125;592.914367675781;NA
NA;NA;NA;NA;NA;0;0;0;0;0;411.062896728516;646.015563964844;249.979034423828;698.29248046875;29.7381172180176;0;605.380676269531;NA
NA;NA;NA;0;0;14.1364994049072;0;0;NA;0;204.223358154297;702.364562988281;1396.01708984375;1566.4306640625;341.170959472656;95.6709213256836;475.661651611328;NA
NA;0;0;0;0;0;NA;NA;NA;93.2596893310547;328.604644775391;212.155914306641;745.396667480469;2617.41064453125;749.54296875;1101.14135742188;1014.05346679688;NA
NA;0;0;0;0;0;NA;NA;0;150.365936279297;11.7766580581665;840.150573730469;363.844787597656;1090.98193359375;1733.59887695312;1399.18835449219;809.8994140625;NA
NA;0;0;0;NA;NA;NA;NA;0;170.47492980957;70.6534729003906;1616.77429199219;509.542846679688;1534.33569335938;1503.05603027344;453.202880859375;721.088684082031;NA
NA;0;0;0;0;0;NA;NA;0;131.841156005859;1929.0478515625;2071.29125976562;1525.88830566406;1830.83093261719;1755.55578613281;210.799606323242;194.262191772461;NA
NA;0;0;0;0;0;NA;NA;0;178.075073242188;1223.30297851562;1508.96813964844;603.764953613281;2035.548828125;1929.34521484375;432.421905517578;488.185241699219;NA
