NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;18.3355541229248;0;0;0;0;0;0;0.420112311840057;3.18946433067322;94.3236770629883;154.690795898438;0;0;37.1743316650391;67.7813415527344;10.7844114303589;0;0;0;4.03933477401733;83.6437911987305;0.56072062253952;25.1562347412109;0;0;0;0;0;0;342.808044433594;NA
NA;0;1.8365513086319;0;0;117.061470031738;0;0;0;0;0;0;0;0;64.8405303955078;65.928352355957;10.0699672698975;0;0.852261960506439;15.51731300354;36.0327453613281;0;0;0;39.468864440918;23.1881484985352;55.5022354125977;0;0;0;0;24.2437019348145;0;232.00146484375;0;0;0;179.598709106445;0;0;NA
NA;0;0;0;0;0;51.551643371582;706.018859863281;72.1817932128906;1337.13244628906;0;0;0;0;0;86.2220687866211;459.606597900391;55.060977935791;250.101684570312;58.6736755371094;30.438159942627;0;0;0;433.053131103516;909.46533203125;265.689880371094;820.87841796875;0;0;30.0453872680664;29.0311069488525;0;3.95640158653259;0;0;0;1419.81909179688;157.010009765625;0;NA
NA;0;0;33.0733222961426;0;0;0;0;37.1993980407715;9.40118980407715;0;0;0;0;0;0;967.070373535156;95.1199417114258;134.589950561523;138.910385131836;22.7390727996826;28.125452041626;0;29.1321258544922;53.5007019042969;53.504566192627;702.786315917969;156.759780883789;1.73241090774536;38.2656517028809;4.95484066009521;69.6726531982422;0;547.146240234375;138.218811035156;0;3.44272017478943;323.305816650391;0;117.92765045166;NA
NA;0;0;31.8963317871094;0;0;0;0;0;0;0;0;0;0;0;180.175598144531;19.1216926574707;69.5545959472656;218.812850952148;269.357757568359;63.7986297607422;10.9337320327759;6.74774551391602;11.4154806137085;0;5.39631175994873;20.9835109710693;8.87758159637451;6.70879364013672;319.749572753906;90.7589721679688;11.287670135498;0;0;66.3961715698242;0;0;808.50927734375;15.4205045700073;0;NA
NA;0;0;0;13.4296293258667;0;0;0;0;0;20.3327503204346;158.158645629883;0;12.6069250106812;0;251.662231445312;21.918628692627;21.1855869293213;73.0284881591797;0;237.476928710938;38.4168739318848;57.0336418151855;17.8356170654297;406.746246337891;13.6585607528687;0;0;0;0;0;0;0;0;0;0;0;1.78418743610382;76.8147354125977;281.140228271484;NA
NA;0;0;0;0;0;0;0;0;0;0;33.7446441650391;11.3098306655884;628.139038085938;1053.17700195312;1599.12243652344;5210.2265625;1340.40173339844;599.348571777344;166.143096923828;0.709153711795807;237.465087890625;315.339172363281;37.3066749572754;634.455078125;1044.74597167969;0;0;0;0;0;0;0;0;0;0;0;0;530.842895507812;1203.3486328125;NA
NA;0;0;0;0;49.923038482666;2.58268594741821;0;0;0.746421039104462;0;0;506.952026367188;3240.0166015625;4043.04516601562;11039.595703125;18221.06640625;8062.876953125;3780.51245117188;1464.98010253906;277.144470214844;2117.0498046875;808.258911132812;721.336730957031;163.675079345703;1120.05859375;207.428192138672;0;67.7045288085938;0;0;27.199878692627;4.34130001068115;0;0;0;0;0;893.861206054688;4339.486328125;NA
NA;0;0;0;0;0;0;22.4305038452148;96.8963623046875;0;0;0;347.215179443359;817.086608886719;5011.5302734375;14635.6064453125;24862.341796875;8832.70703125;3655.52905273438;1244.02795410156;1746.6171875;3685.85473632812;1384.54577636719;131.25700378418;191.677795410156;1950.73522949219;3166.99731445312;1941.22534179688;1533.6220703125;418.551940917969;562.949035644531;0;53.3401718139648;341.470520019531;2.64071297645569;536.980346679688;157.214340209961;3.50225496292114;2842.01440429688;4266.685546875;NA
