NA;0;0;154.692596435547;126.489639282227;193.29377746582;129.620193481445;0;0;0;0;0;3.66566324234009;0;0;11447.75;15540.8486328125;5822.8095703125;22919.427734375;27907.80859375;7242.99365234375;325.186889648438;3235.8017578125;12.3376026153564;0;2732.95483398438;61.2240028381348;0;10.4196758270264;344.838134765625;0;0;0;0;0;0;0;105.780158996582;0;0;38.7347450256348;NA
NA;0;0;0;9.2903299331665;0;122.947738647461;0;0;0;0;72.6927871704102;2.81246566772461;0;0;8956.8095703125;5017.68310546875;2833.0302734375;19772.21484375;17162.837890625;140.240585327148;1360.3759765625;0;0;39.0004386901855;3125.42016601562;328.185577392578;0;0;0;0;228.954086303711;0;0;0;0;0;0;0;0;547.751037597656;NA
NA;0;0;31.8338012695312;0;0;0;136.573532104492;0;0;12.3340530395508;172.028564453125;15.1901168823242;0;820.008117675781;1517.95837402344;725.44775390625;2733.79956054688;7321.74462890625;818.497436523438;171.357238769531;951.223754882812;256.542694091797;87.2982406616211;670.737731933594;1963.33764648438;227.763977050781;151.422393798828;0;0;1017.66052246094;9133.5849609375;0;0;0;0;874.317016601562;0;708.326293945312;0;759.365661621094;NA
NA;77.5477523803711;48.1251029968262;0;0;0;21.4967708587646;0;0;0;42.9993515014648;5.40346050262451;17.0755500793457;790.865417480469;1579.82177734375;298.528503417969;1785.43823242188;5976.05322265625;8295.8935546875;1016.83184814453;0;427.686492919922;714.8271484375;0;464.114471435547;923.904968261719;15.9241142272949;241.175277709961;0;311.420196533203;12668.763671875;1419.61486816406;0;42.5897674560547;0;12742.6923828125;1834.77124023438;0;44.5757675170898;192.674438476562;0;NA
NA;0;0;70.3488693237305;0;591.226379394531;0;0;0;102.43115234375;0;0;10.5751762390137;499.863098144531;197.699356079102;0;4677.4169921875;206.417724609375;7997.421875;374.184448242188;48.5357246398926;407.6708984375;0;0;316.259033203125;1077.15576171875;0;12.9923553466797;0;188.669036865234;1079.90100097656;0;20.8722343444824;643.087158203125;0;6515.76708984375;0;0;58.001708984375;13.4179668426514;0;NA
NA;158.092544555664;514.521667480469;41.3549613952637;567.16357421875;0;937.757751464844;0;33.0866851806641;0;0;0;36.8534317016602;325.109436035156;0;0;104.036056518555;4758.59130859375;2562.62963867188;0;268.944061279297;3467.265625;0;0;6011.7216796875;1420.80236816406;677.972045898438;141.713912963867;923.790832519531;94.917236328125;0;0;473.573791503906;0;0;0;0;0;584.590026855469;0;0;NA
NA;138.174987792969;686.703796386719;0;301.733581542969;0;2551.74072265625;22.5528583526611;0;36.9420700073242;177.652648925781;213.616592407227;215.748138427734;96.1043243408203;25.2806949615479;0;0;9847.953125;1781.16247558594;187.410980224609;61.4815254211426;2143.05224609375;0;0;1959.58874511719;1129.10913085938;479.137481689453;0;82.8323669433594;0;0;0;9.77997970581055;0;0;228.198364257812;0;173.278671264648;0;456.289672851562;0;NA
NA;0;100.738319396973;0;0;435.646759033203;1000.88562011719;2205.16796875;0;0.0190923605114222;60.7780799865723;249.767883300781;121.407958984375;0;0;0;123.315475463867;5814.44970703125;4272.30224609375;738.493041992188;0;0;775.290893554688;0;5857.0029296875;88.8560638427734;0;9.10947418212891;158.558227539062;380.746337890625;0;228.29150390625;0;0;0;0;0;0;26.4390430450439;0;0;NA
NA;0;107.678009033203;0;0;1904.96276855469;106.552108764648;0;3385.443359375;0;1450.83898925781;160.327133178711;0;46.9184646606445;0;0;339.819244384766;4870.86328125;3999.28564453125;576.113159179688;42.3803863525391;1159.11840820312;205.39289855957;2265.20458984375;4145.513671875;0;87.2349166870117;56.1827201843262;1364.18237304688;2079.17529296875;762.440124511719;781.5537109375;137.516082763672;0;0;0;64.6892623901367;545.554870605469;437.955261230469;0;0;NA
NA;0;0;0;1078.92785644531;345.744079589844;0;0;232.783294677734;601.077270507812;0;327.476318359375;0;342.100524902344;31.7485160827637;0;2941.29711914062;5799.67919921875;3947.5595703125;868.211608886719;201.58332824707;1364.70251464844;789.619079589844;5614.36865234375;0;44.9900398254395;313.496398925781;0;196.094696044922;506.602172851562;852.934448242188;352.494293212891;201.800704956055;14.6236658096313;0;17.2659721374512;832.096801757812;0;7578.7939453125;0;26.8625469207764;NA
NA;0;0;533.358764648438;0;558.355163574219;130.829620361328;0;0;337.709991455078;1367.25769042969;82.4978256225586;119.721054077148;185.262969970703;20.9636726379395;272.118896484375;4365.45361328125;3654.48315429688;2737.13671875;709.856323242188;1591.31408691406;871.350158691406;2492.46166992188;748.562744140625;42.7939109802246;268.959320068359;0;0;0;0;497.517974853516;0;279.954956054688;157.269119262695;0;16576.359375;1167.7763671875;10051.8271484375;0;5.18055057525635;0;NA
NA;0;214.212127685547;297.470733642578;0;0;0;0;10.6704454421997;0;493.369506835938;25.4759101867676;298.875030517578;91.1356353759766;1475.84973144531;1132.10717773438;3983.1796875;1984.17028808594;0;0;0;0;2232.52075195312;493.291595458984;703.362182617188;0;0;122.685859680176;0;0;78.6035614013672;73.481086730957;345.106201171875;354.486724853516;1067.50402832031;16087.0439453125;4817.5673828125;2371.09887695312;1148.93115234375;24.3239784240723;0;NA
NA;195.93505859375;601.253234863281;235.876510620117;1040.8427734375;0;0;0;0;0;24.1038646697998;195.852996826172;147.152313232422;145.515533447266;300.344177246094;495.242889404297;239.748458862305;1088.20971679688;81.3405609130859;626.391845703125;0;333.936798095703;2316.9755859375;871.923828125;0;0;0;0;0;21.2172737121582;0;137.770751953125;0;1993.74353027344;8395.830078125;2140;0;40.1794548034668;0;0;0;NA
NA;3597.13452148438;252.306213378906;1128.14489746094;0;0;0;0;0;62.9341506958008;0;126.996391296387;129.976455688477;91.5582427978516;1022.37829589844;21.5697765350342;0;0;427.521057128906;358.350524902344;127.171424865723;2866.8623046875;2376.6884765625;0;0;0;5.47591781616211;0;0;0;0;438.034973144531;191.208740234375;207.841827392578;0;0;45.4251289367676;0;60.2032508850098;0;0;NA
NA;992.525207519531;346.283081054688;48.5905303955078;0;0;0;0;0;7.61184453964233;123.060638427734;73.1643905639648;0;0;100.359649658203;43.9498176574707;0;141.180816650391;188.834518432617;221.76188659668;3464.857421875;1082.34265136719;0;0;0;0;17.0472850799561;0;0;0;148.754669189453;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;94.8064651489258;0;366.053314208984;92.5815200805664;0;260.746948242188;0;447.401763916016;0;49.4025268554688;289.799743652344;6811.4052734375;0;133.297500610352;49.7201766967773;1291.49975585938;0;0;0;0;489.745727539062;0;0;0;56.5027770996094;0;1.4736522436142;0;0;0;0;457.277099609375;NA
NA;0;0;0;0;0;0;0;41.3807373046875;14.5049648284912;1425.35339355469;0;0;0;0;68.6753768920898;0;0;0;0;2345.06103515625;0;0;5816.9765625;10.6138544082642;0;0;4671.146484375;0;742.252197265625;0;3063.30200195312;455.199676513672;155.949066162109;551.208190917969;46.0021896362305;0;132.060623168945;0;0;142.69938659668;NA
NA;0;7882.53271484375;0;0;0;0;164.689239501953;0;173.049819946289;0;0;0;5970.39404296875;0;0;0;0;16.4320640563965;466.232757568359;0;0;0;1164.37939453125;388.596618652344;916.008666992188;0;0;700.373352050781;0;0;352.269836425781;107.228538513184;37.8094291687012;23.7600994110107;0;13.2803421020508;0;99.7866516113281;0;1630.11352539062;NA
NA;0;2907.54028320312;0;0;0;0;0;0;0;0;0;0;1696.49182128906;814.265563964844;563.250244140625;348.037658691406;71.5339126586914;0;0;0;0;0;0;2084.94482421875;33.0251998901367;0;0;0;0;0;101.64453125;0;0;459.849487304688;0;49.6931419372559;375.685119628906;23.9111251831055;0;723.710571289062;NA
NA;94.1506805419922;0;0;0;0;0;7.94752883911133;0;733.577026367188;0;0;0;59.9933166503906;355.913726806641;624.4404296875;343.822723388672;0;97.5063705444336;7.02021408081055;0;0;2.05257701873779;0;13.7322597503662;0;0;0;440.139038085938;0;0;0;0;0;0;6.11777639389038;0;5.39594745635986;0;0;275.653839111328;NA
NA;0;0;0;0;0;113.178024291992;7.86183547973633;0;0;0;273.517639160156;0;0;0;649.001953125;0;1367.5;399.877563476562;52.8880310058594;0;4.68921279907227;2.98937821388245;0;0;0;0;0;0;0;83.717155456543;0;0;0;248.665924072266;110.560989379883;0;0;0;398.935302734375;0;NA
NA;0;0;0;33.7048568725586;0;0;105.771118164062;0;0;8476.087890625;0;0;0;39.7193450927734;0;0;3669.20068359375;190.457611083984;185.565017700195;0;3.21175360679626;0;0;0;0;0;231.50309753418;0;0;0;0;0;0;0;999.090698242188;0;117.865509033203;357.847229003906;316.354461669922;0;NA
NA;0;0;0;56.8133697509766;0;146.992004394531;0;0;0;0;0;177.188674926758;312.938354492188;0;0;139.191619873047;0;0;24.8566741943359;0;32.9864730834961;0;0;0;0;0;0;48.8800201416016;573.363220214844;152.691268920898;0;40.0689697265625;47.9659957885742;0;18.9621181488037;0;0;0;127.095726013184;1515.25903320312;NA
NA;0;0;0;0;0;14.705358505249;1124.62158203125;0;0;119.755088806152;47.8287620544434;0;1206.06604003906;0;860.723083496094;97.3958435058594;11.656852722168;10.4433193206787;0;149.836807250977;0;0;51.5572128295898;0;0;43.7001457214355;0;26.4251079559326;206.949859619141;116.3515625;0;33.2628707885742;0;0;126.508743286133;24.273344039917;218.636932373047;51.4808692932129;0;622.641235351562;NA
NA;31.6836204528809;0;0;0;0;114.773742675781;0;0;0;0;225.131637573242;494.442779541016;0;490.905303955078;71.7143707275391;0;114.418479919434;10.1534452438354;0;292.515106201172;20.2813453674316;0;134.479858398438;0;0;0;13.7026948928833;56.1158218383789;0;0;0;1826.17529296875;0;20.9103584289551;450.109130859375;19.3338375091553;172.219177246094;0;238.904449462891;3007.17407226562;NA
NA;0;0;0;0;513.602661132812;0;0;0;62.669548034668;0;107.682327270508;76.6028442382812;0;193.996047973633;11.7273693084717;0;240.819274902344;0;192.77799987793;0;0;336.974090576172;135.953414916992;0;108.808235168457;0;27.4047737121582;0;0;90.5751419067383;48.9563751220703;1309.79504394531;0;48.0212173461914;371.256500244141;18.1458129882812;0;5.57813453674316;5502.45263671875;394.899047851562;NA
NA;0;0;0;112.080474853516;662.887939453125;0;0;0;0;0;0;0;6.18351936340332;2049.22143554688;581.8427734375;0;0;330.73486328125;145.35041809082;0;0;0;0;0;0;0;0;0;0;211.33073425293;0;75.9467849731445;0;0;411.115142822266;0;223.714065551758;459.019256591797;115.153549194336;0;NA
NA;0;0;0;204.969039916992;0;0;0;0;0;219.437057495117;0;0;3576.6875;17632.748046875;0;0;0;63.469367980957;0;0;0;0;0;0;0;0;0;0;0;118.977951049805;0;102.816497802734;0;12.8361473083496;329.166259765625;156.384155273438;3424.19311523438;0;0;0;NA
NA;4104.63818359375;0;22.9936199188232;0;83.4957885742188;0;0;0;0;0;0;0;9497.1171875;1577.78076171875;65.8533782958984;0;0;0;0;0;0;0;0;0;0;118.458168029785;0;0;0;0;164.046142578125;160.441436767578;0;0;550.024353027344;569.210693359375;47.4325714111328;74.3391799926758;59.1942291259766;0;NA
NA;7502.62109375;0;0;0;248.040725708008;0;0;0;345.087524414062;0;0;0;3657.86254882812;0;955.569213867188;22.5154113769531;30.6852378845215;0;0;0;0;0;0;0;0;0;0;0;12.3662853240967;0;86.5674514770508;0;0;355.132965087891;177.815277099609;0;0;8.65596008300781;3.84628486633301;0;NA
NA;0;0;0;0;0;0;0;0;0;120.158615112305;51.1105308532715;82.2618103027344;782.775512695312;0;447.106872558594;0;0;0;0;0;0;0;0;2022.50805664062;0;0;97.8722229003906;0;0;1177.97924804688;0;0;1214.25317382812;775.754943847656;430.750122070312;0;0;0;0;87.7943344116211;NA
NA;0;2017.5537109375;194.586303710938;5953.9482421875;0;0;0;20.7727565765381;32.0985946655273;0;0;107.745483398438;0;0;0;0;0;0;0;0;47.8170585632324;0;0;762.64306640625;1003.38543701172;0;17.9204349517822;27.4009399414062;30.3690872192383;0;8.62617206573486;186.024887084961;1875.04895019531;145.607818603516;400.736694335938;230.725967407227;0;222.626876831055;0;0;NA
NA;533.886779785156;453.392700195312;2479.26904296875;0;0;0;0;23.2224655151367;156.441925048828;0;0;0;0;0;0;1617.66186523438;0;0;0;0;74.0892486572266;0;0;286.583862304688;1073.72277832031;35.2573852539062;0;7.19157552719116;80.7190704345703;0;602.625427246094;2160.18579101562;605.213623046875;47.4768981933594;0;811.784912109375;127.813194274902;221.831298828125;0;0;NA
NA;775.312927246094;496.153106689453;0;0;0;0;0;0;0;143.63525390625;0;0;0;0;0;2380.572265625;0;0;0;0;142.091613769531;0;0;3473.73999023438;0;18.1198692321777;99.586799621582;76.0717926025391;116.552810668945;287.454406738281;23.2586479187012;2450.5185546875;399.598327636719;7.91032934188843;46.5584411621094;0;0.00333220604807138;71.1980895996094;0;0;NA
NA;171.178375244141;0;0;0;0;0;97.5580291748047;34.3748092651367;49.9164733886719;0;0;0;0;0;3882.5498046875;589.90869140625;0;51.5318412780762;0;0;321.848968505859;0;6621.47607421875;305.394714355469;220.338272094727;477.294891357422;1534.90441894531;2998.25512695312;120.982833862305;4532.955078125;1476.38488769531;132.044250488281;287.916961669922;0;0;0;0;0;49.1560516357422;78.5638885498047;NA
NA;0;0;0;0;0;0;0;388.50537109375;0;0;0;0;0;180.482131958008;0;0;0;0;24.1542701721191;9.47340679168701;26.8308353424072;0;0;1079.96179199219;639.235961914062;2716.92309570312;3912.7470703125;1973.7158203125;2684.078125;3755.0009765625;779.582153320312;0;0;11.7295150756836;0;0;45.530330657959;228.358032226562;57.3521728515625;0;NA
NA;0;0;0;0;0;0;550.685180664062;0;0;0;0;0;0;70.2667083740234;1071.01745605469;0;36.2863578796387;4.96409559249878;336.46728515625;0;298.921112060547;0;896.708923339844;394.287536621094;2969.85400390625;4983.84912109375;2919.48657226562;3814.27880859375;5940.8447265625;2551.63159179688;8.49939346313477;22.0414047241211;0;0;0;0;13.5414752960205;0;42.9592704772949;0;NA
NA;340.018798828125;0;0;0;287.173645019531;0;0;1249.18395996094;0;0;0;5.7751932144165;0;0;943.623413085938;0;30.078498840332;61.6990585327148;1483.01538085938;14.5837211608887;0;439.232940673828;1006.04937744141;1450.77526855469;4649.462890625;5503.4482421875;4434.57568359375;10157.1123046875;5312.111328125;0;133.872711181641;0;0;0;0;13.8177471160889;163.626159667969;0;16.0653667449951;97.822883605957;NA
NA;1099.59838867188;0;0;0;0;0;8.75415802001953;0;0;0;796.830200195312;366.250335693359;0;0;86.7602996826172;0;10.9183721542358;31.2459144592285;110.980499267578;46.1557464599609;0;791.431335449219;1057.76611328125;4887.12939453125;5171.05224609375;4615.50732421875;7033.2314453125;9523.451171875;2274.32543945312;368.784912109375;193.718597412109;0;0;0;22.7571392059326;36.2058753967285;154.989959716797;31.3909149169922;0;0;NA
NA;0;0;0;0;0;0;42.831485748291;0;0;0;410.691101074219;30.7229537963867;0;248.370956420898;0;94.0882110595703;0;23.8522853851318;5.15248107910156;20.1252784729004;10.9825286865234;3066.48510742188;2032.97277832031;5212.13037109375;5644.56201171875;5400.9912109375;11230.6982421875;7049.64208984375;2480.96875;5.20473670959473;21.5548038482666;111.292320251465;0;0;0;0;97.9445495605469;0;0;84.0464553833008;NA
NA;172.252243041992;0;356.143585205078;127.908653259277;423.334777832031;0;0;41.0120887756348;0;0;64.1175765991211;242.153533935547;246.552261352539;6117.14892578125;0;0;642.170715332031;49.166187286377;116.451187133789;11.1230268478394;1653.03662109375;2716.64892578125;3925.28662109375;5217.7392578125;4908.3671875;6599.45556640625;6862.9208984375;5675.7900390625;1037.54162597656;35.7897758483887;0;0;17.2140731811523;0;0;0;53.5634346008301;0;192.045959472656;226.950286865234;NA
NA;163.911163330078;0;0;0;642.336059570312;19.0893898010254;2180.18334960938;181.670913696289;557.635009765625;0;0;0;111.677932739258;5523.79931640625;721.912902832031;186.79020690918;2.66563749313354;4.23298788070679;159.754669189453;0;1980.10144042969;2882.92016601562;5611.916015625;11335.2099609375;4071.87280273438;5316.306640625;5066.64892578125;5285.62109375;940.585571289062;1166.08898925781;168.197463989258;0;0;0;0;843.434448242188;0;0;0;0;NA
NA;0;37.7821006774902;268.949371337891;0;3665.21313476562;5351.10986328125;4784.04931640625;1661.84143066406;233.922393798828;894.775024414062;30.2862949371338;0;254.91357421875;12331.0537109375;1322.61828613281;1581.82861328125;2226.58276367188;3469.68798828125;1022.578125;764.827880859375;2362.89428710938;4711.36669921875;14014.8623046875;6237.2294921875;3761.52099609375;4753.6298828125;4917.22314453125;8490.7724609375;2957.44018554688;3542.87426757812;4576.66162109375;457.072143554688;243.888778686523;0;522.109741210938;0;0;0;0;11.6520671844482;NA
NA;6160.328125;258.464569091797;159.719848632812;3266.53881835938;7.09386825561523;964.795227050781;20.9221839904785;0;211.378448486328;2142.88696289062;204.527938842773;9986.546875;11771.5546875;2701.70190429688;2810.02001953125;5374.9423828125;5389.28759765625;5352.8544921875;1736.923828125;3297.80981445312;3665.6279296875;8359.4296875;22313.521484375;4897.38720703125;3922.75024414062;5234.7626953125;6410.8740234375;9737.298828125;2711.869140625;2848.01000976562;3654.369140625;278.466217041016;57.9372520446777;843.409912109375;51.8827362060547;227.776412963867;13.6313018798828;128.149353027344;10.4598817825317;2442.466796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
