NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;52.8286552429199;410.920593261719;167.172653198242;0;1227.41088867188;0;56.4081802368164;47.4074440002441;0;267.626586914062;133.342102050781;0;5251.3427734375;7107.79638671875;7000.875;6848.94384765625;601.823486328125;188.164627075195;401.774841308594;1810.29272460938;2330.80639648438;NA
NA;244.043579101562;762.163940429688;1324.13293457031;473.138977050781;0;0;84.2032241821289;2722.83740234375;0;5.57647800445557;0;18.3581848144531;1385.29260253906;3178.87719726562;6947.544921875;7036.7294921875;6316.1455078125;2348.99609375;299.323974609375;908.134704589844;393.923309326172;207.760375976562;NA
NA;845.210083007812;577.263793945312;15.2680063247681;2762.05004882812;0;0;0;0;760.589965820312;0;155.647735595703;9.79156589508057;649.546508789062;190.428085327148;6908.58251953125;6952.08935546875;6552.5029296875;4035.14306640625;4158.060546875;2917.45678710938;63.6547775268555;0;NA
NA;0;343.803741455078;194.981384277344;0;0;0;0;0;205.609481811523;0;2344.94287109375;856.904479980469;45.3577346801758;6.66752147674561;2669.74169921875;6268.859375;6293.611328125;5603.0625;3790.357421875;2148.49560546875;532.337829589844;0;NA
NA;0;31.2014141082764;0.319884151220322;123.989646911621;43.6948547363281;0;0;0;0;377.415588378906;173.063522338867;2740.52587890625;357.781372070312;115.150054931641;1066.17993164062;5511.2236328125;3910.095703125;2085.09765625;1563.70910644531;283.007659912109;33.1243019104004;0;NA
NA;0;0;0;0;621.517333984375;247.530242919922;0;0;0;0;660.363098144531;4387.5458984375;257.365539550781;1772.62341308594;78.7915496826172;3904.78295898438;2110.81640625;449.376220703125;3251.22802734375;62.2803421020508;0;16.3504066467285;NA
NA;0;0;6.5287127494812;0;308.497863769531;1121.42260742188;336.460327148438;0;0;0;0;5561.7802734375;1785.91357421875;1602.61071777344;324.617584228516;971.396606445312;1895.98388671875;583.014709472656;615.765808105469;3344.62084960938;0;0;NA
NA;0;9.75782775878906;407.456115722656;8.65474319458008;1266.3955078125;762.370178222656;0;542.101257324219;0;0;0;43.1743316650391;466.615814208984;0.637703001499176;891.157165527344;21.6685600280762;3302.61596679688;747.775695800781;389.335388183594;3486.27978515625;1591.85278320312;16.8556385040283;NA
NA;1872.1640625;2.5545768737793;40.8345031738281;136.052810668945;0;447.407684326172;454.263580322266;573.96533203125;417.280456542969;454.16650390625;0;0;370.872619628906;0;50.2661361694336;1316.82470703125;36.6580505371094;675.747619628906;419.479858398438;1110.19189453125;4947.23828125;21.3352336883545;NA
NA;2639.3017578125;247.233978271484;290.488464355469;0;0;0;0;9.26833248138428;468.684539794922;1379.31591796875;750.813903808594;0;0;48.5991363525391;0;2046.82348632812;533.708435058594;1052.09729003906;2249.55297851562;2674.224609375;223.350692749023;116.320327758789;NA
NA;548.147216796875;615.566284179688;1773.62243652344;2.17994332313538;2112.03369140625;0;0;0;324.981323242188;1446.62512207031;675.803955078125;2893.27221679688;0;0;200.759628295898;94.2271118164062;391.357482910156;1164.08642578125;2376.666015625;5119.85986328125;180.66650390625;137.104583740234;NA
