NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1954.08349609375;2601.61596679688;19745.849609375;15224.4228515625;13338.8251953125;12048.8466796875;11291.4296875;8616.9189453125;1730.25451660156;22.3822784423828;243.948211669922;51.9676551818848;0;0;655.4384765625;5094.7060546875;0;0;0;0;0;64.2917098999023;0;0;NA;NA;NA;NA;NA
NA;13821.240234375;230.888717651367;17591.0703125;18842.98046875;13961.3828125;10904.9697265625;6889.599609375;2513.45751953125;1675.92199707031;171.09326171875;838.768676757812;0;0;0;42.3756904602051;669.025390625;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;21369.443359375;14790.7255859375;9312.1611328125;2497.71118164062;3413.82299804688;6243.8095703125;211.096969604492;153.25602722168;286.630126953125;343.478973388672;339.853485107422;7.51720952987671;0;30.6717853546143;112.956024169922;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;15761.0908203125;24897.884765625;6219.158203125;74.5541534423828;74.171012878418;261.705078125;542.745239257812;61.2051315307617;707.05859375;172.357803344727;1275.234375;457.59375;144.754837036133;35.5660629272461;0;0;0;0;0;4.87444591522217;0;0;0;0;0;0;NA;NA;NA
NA;12075.63671875;14664.0341796875;1960.99584960938;12.2421398162842;94.0365142822266;348.092468261719;1950.6904296875;3497.69677734375;465.146118164062;0;1262.17993164062;2130.72607421875;570.601684570312;0;0.597733318805695;0.0322208739817142;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10690.6396484375;2852.60668945312;330.754058837891;646.883056640625;318.16796875;2177.7626953125;951.710205078125;8265.048828125;14021.96484375;806.18798828125;1956.17749023438;1620.69873046875;47.3833618164062;38.6650047302246;0;0;0;0;0;7.42222166061401;0;0;0;0;0;0;0;0;NA
NA;172.051971435547;128.718078613281;509.852569580078;1409.92114257812;777.904235839844;1147.80834960938;1866.01098632812;2260.92724609375;28308.830078125;20289.3515625;12497.9052734375;383.188323974609;42.9310531616211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.3576669692993;153.02880859375;617.944030761719;737.449401855469;501.185485839844;43.9077301025391;1312.50122070312;91.4888916015625;9985.7861328125;22543.66796875;19939.64453125;43.6509895324707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.31639778614044;4862.14453125;1276.82507324219;270.394104003906;340.724853515625;0;0;520.525451660156;68.9359741210938;0;25048.8828125;762.833557128906;299.740844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3387.50732421875;3999.74267578125;685.815856933594;221.085159301758;110.704475402832;0;212.75927734375;815.887634277344;0;1677.21496582031;1987.64624023438;1855.09240722656;0;0;0;336.477020263672;367.207763671875;1632.74243164062;2529.54516601562;0;0;0;0;0;0;0;0;NA
NA;1007.10705566406;36.5956993103027;954.184509277344;425.155548095703;27.0325756072998;0;0;0;138.960876464844;0;0;1357.23950195312;4384.76123046875;557.395812988281;31.3362808227539;291.303649902344;1872.33337402344;2586.69848632812;166.864883422852;5.91530656814575;581.297119140625;0;0;0;0;0;0;0;NA
NA;1962.12707519531;1495.07702636719;56.835033416748;1443.60754394531;208.582412719727;0;0;62.7815399169922;27.461404800415;0;0;1806.93920898438;3790.41137695312;1129.53564453125;41271.9609375;6975.837890625;3093.85327148438;2388.66064453125;2097.3486328125;0;0;508.348052978516;339.703735351562;0;0;0;0;0;NA
NA;10831.8291015625;28998.59765625;2095.3447265625;1177.56579589844;706.285827636719;172.550399780273;219.140045166016;758.318725585938;196.249496459961;0;0;2417.02172851562;431.813140869141;29476.322265625;56984.421875;30640.06640625;1001.3720703125;27.3225879669189;92.1089172363281;0;0;0;0;0;0;0;0;0;NA
NA;9366.2265625;19691.224609375;16453.255859375;1977.73034667969;1508.02856445312;1537.60266113281;1408.37731933594;1868.43737792969;1102.97521972656;0;7.8004937171936;1455.70080566406;0;165.157135009766;13730.6103515625;17270.154296875;3326.6640625;1322.04345703125;0;0;0;0;0;0;0;0;0;0;NA
NA;2089.78735351562;4004.97900390625;4583.22216796875;486.425689697266;152.987976074219;1251.29602050781;1942.25219726562;1033.1982421875;1915.54821777344;1199.01489257812;11.5365190505981;128.56916809082;0;0;130.59814453125;2849.03198242188;444.914123535156;121.018119812012;1190.12280273438;0;0;0;6859.09228515625;3432.876953125;1876.33349609375;43.8814544677734;0;0;NA
NA;224.454315185547;2134.09814453125;3539.7099609375;2522.3671875;403.081695556641;2.09439086914062;1722.56213378906;1941.705078125;558.897583007812;175.528274536133;35.8288803100586;0;0;0;0;23.9825191497803;0;0;152.870666503906;1691.88452148438;513.305908203125;25254.6328125;29442.40625;10613.478515625;1059.64392089844;2799.71044921875;0;195.43327331543;NA
NA;508.026397705078;1015.70251464844;2320.74560546875;216.783279418945;21.957368850708;0;975.061157226562;677.539489746094;0;0;0;0;0;0;0;0;0;0;0;1586.88195800781;2435.47875976562;48802.61328125;26874.369140625;0;0;1585.08447265625;0;0;NA
NA;567.557983398438;0;40.8268623352051;117.141616821289;9.49532604217529;0;226.829376220703;15.9480247497559;0;0;0;0;0;0;0;0;0;0;0;32.6367988586426;4177.27734375;5747.201171875;3133.134765625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59664511680603;3517.63671875;5667.4453125;3729.25634765625;872.405822753906;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1927.23181152344;627.091674804688;0;0;0;0;0;0;10887.9423828125;13370.33984375;23635.130859375;163.096466064453;0;0;0;231.618896484375;916.085205078125;NA
NA;2311.12573242188;0;0;0;0;0;0;0;0;0;0;651.467895507812;2110.01318359375;2244.05517578125;6373.22705078125;4414.888671875;1412.44677734375;104.986640930176;6065.5126953125;7958.4462890625;29825.98828125;36336.640625;16442.228515625;4.52643442153931;0;0;334.069274902344;4805.43994140625;NA
NA;2578.82788085938;5014.822265625;5460.751953125;465.305297851562;1389.13354492188;0;0;0;333.789337158203;624.929321289062;1258.498046875;4077.5673828125;39420.17578125;30025.68359375;33574.12890625;24682.37890625;1648.32116699219;7.60830163955688;17608.181640625;40248.953125;36416.76171875;7876.869140625;1120.4609375;0;0;0;463.943176269531;2809.69458007812;NA
NA;2.367595911026;246.406188964844;7846.2080078125;3723.60009765625;2836.8291015625;551.882690429688;287.900146484375;6727.453125;6670.92822265625;2663.10595703125;1771.8857421875;7302.2177734375;2153.47729492188;39968.0859375;75069.9765625;82415.7578125;33105.484375;0;217.310745239258;43527.8359375;7839.828125;442.886444091797;0;0;0;0;52.278865814209;1561.93127441406;NA
NA;0;0;NA;0;1898.01782226562;2845.19799804688;2790.44116210938;7492.43701171875;17.9643440246582;0;106.831199645996;9075.08203125;41409.09375;44222.41015625;14998.3125;26554.68359375;7864.841796875;0;351.789123535156;15669.740234375;0;0;0;0;0;62.4846229553223;719.563049316406;4107.42529296875;NA
NA;NA;NA;NA;NA;NA;NA;0;0;227.417358398438;2075.76220703125;0;6073.16162109375;1548.97241210938;59089.69140625;11963.7080078125;14917.728515625;16875.193359375;486.414855957031;37.8121109008789;0;0;15427.1533203125;78404.40625;22814.6328125;0;24.3627185821533;96.9933776855469;1726.11779785156;NA
NA;NA;NA;NA;NA;NA;0;0;206.111953735352;1219.31860351562;79.9061660766602;0;235.976470947266;4157.7392578125;876.10302734375;12178.701171875;3670.21948242188;20300.505859375;14440.03515625;30171.94140625;23355.498046875;9092.5244140625;51103.6953125;91929.546875;31069.93359375;3721.70043945312;0;36.3633270263672;766.530212402344;NA
NA;0;NA;NA;0;0;0;0;1438.73962402344;25.7173862457275;0;0;0;89.6676025390625;1754.06127929688;3834.03051757812;0;5346.923828125;25835.955078125;20982.017578125;79103.9453125;49492.11328125;11389.150390625;48681.03125;31227.97265625;52588.015625;24773.0703125;7895.7177734375;685.682556152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
