NA;129.156097412109;0;0;287.154998779297;281.807983398438;9.98879146575928;0;0;1286.07861328125;263.275787353516;361.583648681641;145.24333190918;0;0;665.628967285156;90.3754425048828;326.34619140625;382.779541015625;136.768753051758;0;0;3898.470703125;10817.572265625;3723.259765625;25.9423408508301;904.791198730469;0;0;0;0;NA
NA;0;0;1.24741840362549;66.2315826416016;247.60546875;1023.97021484375;2129.51806640625;2158.25122070312;0;88.9626998901367;539.476135253906;0;0;0;0;0;1466.67236328125;23.6167755126953;0;0;301.924621582031;7041.0517578125;7101.91015625;6336.9853515625;485.28076171875;425.909210205078;0;324.763854980469;2353.22021484375;44.2302474975586;NA
NA;219.418090820312;0;1288.93884277344;616.570068359375;0;0;67.4536209106445;604.585021972656;468.473052978516;454.639099121094;821.145751953125;5544.28955078125;2276.07397460938;0;1701.54565429688;0;0;0;0;57.4101142883301;0;2912.12060546875;1731.35546875;4187.390625;2416.98779296875;5390.8857421875;156.40966796875;0;0;0;NA
NA;4954.05712890625;205.923095703125;515.094421386719;73.6863784790039;27.8332557678223;0;0;51.1418571472168;263.508331298828;491.787567138672;0;0;0;73.97900390625;0;0;0;0;344.834655761719;0;574.198486328125;4325.69140625;121.047958374023;5107.0302734375;726.183715820312;0;508.548309326172;8201.6669921875;4367.90380859375;0;NA
NA;264.758270263672;382.428558349609;29.4175834655762;743.781860351562;46.0268173217773;0;0;0;585.8427734375;669.835205078125;0;0;182.973785400391;323.847839355469;0;226.478088378906;1268.7177734375;153.697540283203;0;4995.7333984375;1796.86779785156;28.0255012512207;174.254638671875;657.443603515625;79.2758102416992;134.851470947266;47.1399955749512;0;0;0;NA
NA;470.681274414062;323.593414306641;0;0;0;0;2204.294921875;0;1084.64501953125;484.479431152344;26.2485637664795;91.8129501342773;267.861480712891;1248.60107421875;865.144226074219;669.910278320312;955.675170898438;0;0;0;0;0;0;0;0;25.9268455505371;0;0;0;0;NA
NA;1556.35620117188;29.4175834655762;0;1017.32800292969;11.8395071029663;37.5672187805176;885.386596679688;658.186767578125;1014.11444091797;296.764709472656;243.826614379883;32.8455429077148;29.7409038543701;0;195.414916992188;0;409.398559570312;0;0;0;0;0;0;0;28.3939666748047;0;343.41259765625;0;0;0;NA
NA;0;0;0;0;0;0;319.943359375;134.232284545898;601.23828125;852.705078125;247.525207519531;0;0;0;228.284454345703;101.659523010254;13.3405275344849;0;256.650329589844;0;0;0;0;0;0;0;140.791656494141;215.2197265625;0;0;NA
NA;0;0;817.536193847656;0;0;312.830017089844;0;458.351104736328;12.655463218689;0;0;2101.763671875;423.835662841797;0;0;0;1460.46752929688;1.52463781833649;289.185333251953;1214.66052246094;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
