NA;NA;NA;NA;NA;NA;0;620.296630859375;21.5586204528809;73.5172424316406;30.3999977111816;0;79.5054931640625;245.972961425781;461.886962890625;337.829772949219;165.61701965332;141.957443237305;0;0;0;0;0;0;0;31.3786430358887;62.7572746276855;96.0785217285156;141.394821166992;197.818176269531;478.679351806641;268.410095214844;120.846176147461;93.678581237793;2719.7919921875;1757.57507324219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;23.6781616210938;94.712646484375;91.5612106323242;58.163516998291;29.0817604064941;0;0;0;35.4893608093262;82.8085098266602;0;0;0;0;0;0;0;42.6446571350098;85.2893295288086;157.405899047852;214.021881103516;296.706512451172;504.286315917969;344.974975585938;216.791656494141;194.832275390625;3499.73974609375;2056.4873046875;411.670501708984;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;41.4367828369141;94.712646484375;112.274337768555;116.327033996582;116.327033996582;92.1307373046875;53.7256851196289;41.311107635498;41.311107635498;45.0666618347168;48.8222160339355;7.51111078262329;0;0;0;0;0;69.7657623291016;92.8000106811523;90.137939453125;50.2069053649902;162.719467163086;454.646850585938;571.004821777344;388.382354736328;315.333343505859;1002.81176757812;3004.30078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;139.310607910156;4172;0;53.2758636474609;96.0635452270508;116.327033996582;116.327033996582;116.327033996582;80.032585144043;66.953742980957;60.0888786315918;60.0888786315918;60.0888786315918;53.2089195251465;20.7849159240723;0;0;0;0;0;97.8378372192383;116.331527709961;96.2706451416016;50.2069053649902;75.3645401000977;211.402297973633;237.274459838867;543.196166992188;522.625061035156;340.7919921875;1912.18237304688;89.645751953125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;3581.689453125;0;0;0;25.0290603637695;65.4339599609375;94.5157165527344;65.4339599609375;28.4999465942383;46.7049217224121;49.3125648498535;22.533332824707;8.51467990875244;38.0729942321777;30.9343090057373;0;0;0;0;0;114.144142150879;130.450454711914;120.42000579834;108.39771270752;154.91748046875;405.808898925781;381.048400878906;542.054138183594;1346.47644042969;128.222229003906;230.73454284668;156.281036376953;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;288.302886962891;0;0;0;0;0;0;0;0;0;0;0;0;33.3138694763184;38.0729942321777;4.75912427902222;0;0;0;0;105.990989685059;129.112106323242;345.833770751953;515.733337402344;245.142837524414;329.268341064453;465.135101318359;542.054138183594;169.391906738281;268.525238037109;1307.5087890625;1323.70788574219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;2315.22924804688;0;33.153636932373;0;1022.78558349609;236.874862670898;432.439605712891;402.476440429688;488.103637695312;0;0;0;0;23.7956218719482;38.0729942321777;21.4160594940186;0;0;0;421;0;68.1481475830078;109.037017822266;312.407623291016;564.47998046875;85.7504730224609;1203.11645507812;580.958374023438;494.400695800781;462.474792480469;418.016998291016;4814.34326171875;164.052520751953;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;29.8327007293701;63.2918510437012;21.1896209716797;1089.69250488281;38.6546669006348;797.717102050781;906.436767578125;0;22.3028373718262;222.053039550781;142.943511962891;116.549514770508;0;21.4160594940186;33.3138694763184;14.2773733139038;0;0;0;0;0;51.5168991088867;100.244750976562;278.295806884766;362.547241210938;172.961303710938;1024.39013671875;720.796569824219;800.608581542969;291.130432128906;2040.19458007812;1405.35363769531;1113.490234375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;329.611846923828;382.843139648438;884.994750976562;0;0;0;0;0;0;459.483856201172;37.0872383117676;571;544.379577636719;0;0;0;0;0;0;0;58.260856628418;65.0756683349609;369.877410888672;509.774963378906;17.1458339691162;257.187469482422;735.814514160156;418.242584228516;175.892227172852;1827.93408203125;2656.98681640625;2786.69653320312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;997.7646484375;471.430480957031;877.718383789062;0;0;0;25.4302310943604;0;0;0;0;0;0;0;0;0;0;0;0;0;62.1449127197266;77.9331130981445;146.348617553711;296.922454833984;43.3892135620117;573.883972167969;183.699310302734;34.2916679382324;1101.63061523438;1221.79431152344;2019.28356933594;7796.953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;689.968566894531;0;402.374847412109;531.393981933594;74.9009857177734;101.72093963623;135.627914428711;8.47674369812012;0;0;0;0;0;0;0;0;0;0;0;11.6521739959717;62.1449127197266;93.721305847168;146.348617553711;168.618591308594;191.285690307617;205.999969482422;44.1428565979004;0;41.6390571594238;67.3689193725586;3455.7802734375;6491.876953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;2370.89111328125;1454.97546386719;662.490600585938;464.618896484375;0;76.2907028198242;135.627914428711;50.860466003418;1242;0;0;0;0;0;0;0;0;1114;0;15.5362319946289;62.1449127197266;109.509506225586;146.348617553711;213.158554077148;235.428527832031;176.571411132812;1289.7333984375;1412.26647949219;0;201.128784179688;481.705139160156;2530.05981445312;672.165161132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;188.944076538086;5013.3427734375;1151.14587402344;0;0;0;1105.08996582031;101.72093963623;0;0;0;0;15.6090230941772;31.2180461883545;31.7821445465088;34.6714286804199;34.6714286804199;465.449951171875;17.33571434021;7.76811599731445;31.0724639892578;62.6488494873047;239.964950561523;280.723815917969;176.245849609375;125.921691894531;8.04109573364258;0;0;109.907791137695;0;6.42509937286377;2237.59350585938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;220.986602783203;4814.09326171875;0;0;0;0;0;33.9069747924805;0;0;0;35.1203002929688;62.436092376709;58.3842124938965;46.228572845459;46.228572845459;46.228572845459;46.228572845459;2533.9267578125;0;0;0;293.963989257812;277.333343505859;128.657501220703;128.657501220703;32.1643829345703;0;0;0;0;824.210083007812;3298.09814453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;533.519470214844;1630.6513671875;0;0;0;0;949.312805175781;0;0;0;19.5112781524658;62.436092376709;62.436092376709;57.3712425231934;46.228572845459;46.228572845459;46.228572845459;26.0035724639893;0;0;0;0;0;233.16130065918;217.70703125;56.287670135498;1226;0;0;242.666656494141;30.3333339691162;867.919677734375;2881.62768554688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1334.61120605469;349.908142089844;0;0;0;0;112.687164306641;0;0;0;0;11.7067670822144;62.3287734985352;62.0068168640137;54.1176948547363;46.228572845459;46.228572845459;37.6474609375;0;0;0;0;206.599990844727;166.641479492188;286.967742919922;226.365951538086;53.3163452148438;0;0;607.766357421875;333.666687011719;2171.09204101562;3324.45263671875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;3287.7763671875;1116.79016113281;0;2695.47216796875;164.392944335938;52.1203651428223;0;0;4.95086145401001;27.7525672912598;0;15.1797466278076;60.7189903259277;60.7189903259277;58.9076881408691;46.228572845459;63.824520111084;131.31901550293;35.0184059143066;0;0;0;354.096160888672;377.431915283203;141.5234375;105.16236114502;75.5966339111328;830.445373535156;117.488380432129;948.636901855469;391.000030517578;1480.65771484375;3024.265625;64.8468170166016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;3113.72924804688;603.2998046875;0;0;0;0;45.2884635925293;99.6346206665039;81.5192337036133;745.296569824219;0;49.3341789245605;60.7189903259277;60.7189903259277;60.7189903259277;63.3931083679199;134.208297729492;140.073623657227;87.546012878418;0;0;1945;353.268280029297;471.250183105469;93.0420074462891;93.0420074462891;93.0420074462891;46.5210113525391;117.488380432129;313.302307128906;112.350387573242;732.818176269531;4712.5478515625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;1135.42517089844;174.351959228516;0;0;0;0;0;63.4038505554199;144.923080444336;144.923080444336;90.5769271850586;30.3594951629639;60.7189903259277;60.7189903259277;60.7189903259277;65.6786575317383;125.194618225098;140.073623657227;206.589859008789;304.261260986328;264.694183349609;66.1735534667969;0;176.634140014648;1684.51220703125;156.371063232422;159.681579589844;170.526336669922;11.3684215545654;641.348815917969;884.890014648438;90.7099380493164;794.971557617188;4826.44921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;4054.38916015625;159.258346557617;0;0;0;0;0;0;18.115385055542;108.692314147949;134.397567749023;65.9817428588867;60.7189903259277;60.7189903259277;65.1251983642578;115.253890991211;139.520172119141;140.073623657227;313.015869140625;352.925628662109;352.925628662109;154.404937744141;0;0;0;125.885650634766;183.250473022461;181.894760131836;90.947380065918;0;1301;134.512619018555;99.1053619384766;1450.05297851562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;2543.37329101562;0;0;0;0;0;0;0;0;0;35.6222496032715;60.7189903259277;60.7189903259277;60.7189903259277;126.812171936035;131.218383789062;132.87873840332;141.025894165039;277.623291015625;302.724090576172;296.259490966797;528.280456542969;1726.26745605469;0;0;89.068962097168;261.032379150391;439.545562744141;645.023315429688;666.959838867188;0;36.3899726867676;762.439270019531;2330.14721679688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;3289.8818359375;0;0;0;474.782836914062;4490.14111328125;0;0;0;0;531.076538085938;53.1291160583496;60.7189903259277;75.1601791381836;131.218383789062;131.218383789062;131.218383789062;142.22233581543;152.119400024414;152.119400024414;57.0447731018066;0;1258.51000976562;0;0;12.7241382598877;398.113555908203;400.119140625;87.9090957641602;0;0;0;1390.03771972656;1853.66345214844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;1676.20556640625;0;0;0;0;0;0;50.2260856628418;0;0;0;22.7696208953857;60.7189903259277;15.1797466278076;57.4080429077148;131.218383789062;131.218383789062;148.972274780273;152.119400024414;152.119400024414;0;0;0;0;0;1991;598.031616210938;1035.24682617188;926.72509765625;71.3199996948242;0;0;2928.46899414062;1184.39538574219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;2403.27099609375;0;0;0;0;0;0;125.565200805664;12.5565214157104;0;0;0;30.3594951629639;0;570.523376464844;24.6034469604492;121.413780212402;128.189041137695;150.278594970703;118.074615478516;2579.73388671875;0;0;0;0;470.603393554688;124.432594299316;84.0670166015625;585.263061523438;232.34130859375;211.500473022461;311.532806396484;487.333190917969;973.675537109375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;926.970764160156;0;0;0;0;150.678237915039;175.791275024414;37.669563293457;0;0;0;0;0;0;78.2701187133789;122.666656494141;124.507453918457;122.666656494141;38.3333358764648;0;0;252.266220092773;320.916229248047;1911.49645996094;1129.69787597656;34.354907989502;832.59814453125;488.799835205078;1426.41455078125;1148.37902832031;1648.35986328125;4414.13427734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1914.373046875;2866.50146484375;0;1394.60144042969;0;0;0;0;0;150.678237915039;200.904312133789;200.904312133789;116.818183898926;0;0;2047.4765625;0;23;114.999992370605;122.666656494141;122.666656494141;173.802719116211;199.408157348633;0;0;189.462371826172;672.618103027344;1070.36669921875;1745.37683105469;144.492950439453;82.7700805664062;1505.18688964844;3064.4384765625;3551.53442382812;6127.94140625;776.219604492188;2905.11474609375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1461.62194824219;2735.12109375;2732.29736328125;0;0;0;0;0;0;113.008682250977;202.950073242188;227.499145507812;233.636413574219;87.613639831543;0;0;0;61.3333396911621;122.666656494141;122.666656494141;122.666656494141;378.346893310547;531.755004882812;132.938766479492;0;0;0;2758.025390625;4609.216796875;639.186157226562;487.933258056641;2512.1826171875;3098.615234375;1686.10229492188;4836.51318359375;1130.20446777344;9260.7041015625;5337.93408203125;386.448944091797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11654.345703125;241.784866333008;2922;0;0;0;0;0;0;665.283874511719;73.0113677978516;146.022735595703;219.034133911133;160.625015258789;0;1800;0;30.6666679382324;61.3333396911621;30.6666679382324;23;332.346893310547;531.755004882812;2184.81616210938;0;0;0;3535.3671875;5720.5791015625;2287.71264648438;2492.306640625;6325.4013671875;4847.17626953125;2833.1015625;3313.0703125;2408.13989257812;3001.96166992188;3509.10766601562;263.222320556641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1641.71337890625;1739.12817382812;0;3836.99975585938;0;0;0;0;0;0;0;0;0;0;43.8068199157715;0;0;0;0;0;2655.64672851562;0;66.4693832397461;398.816253662109;265.877532958984;54.6989135742188;0;2548.83764648438;2212.927734375;5780.490234375;4576.734375;9571.0791015625;5049.638671875;5552.6455078125;3928.30346679688;223.354522705078;1606.46594238281;379.628051757812;205.533996582031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;538.069519042969;125.774078369141;595.77490234375;791.353393554688;3767.64331054688;0;0;0;0;0;0;0;1477;0;0;0;659.679992675781;229.045288085938;0;0;1013.353515625;9.57971000671387;0;0;0;44.49365234375;133.390411376953;1365.08020019531;386.84326171875;5065.82470703125;5983.76611328125;11215.6318359375;7614.36865234375;3967.66650390625;926.014221191406;1696.47766113281;1110.51318359375;310.224060058594;28.9851055145264;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;181.673675537109;223.598373413086;633.138793945312;1256.65881347656;2976.2314453125;1081.02966308594;3011.12646484375;26.419807434082;0;0;0;0;0;0;54.1664810180664;0;339.613006591797;0;0;0;57.4782638549805;143.695663452148;47.898551940918;0;0;0;50.269100189209;1768.47131347656;1285.66467285156;6431.12255859375;6281.04052734375;4984.4580078125;6829.7822265625;9021.7861328125;2287.66918945312;1827.65161132812;1369.21166992188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;223.598373413086;223.598373413086;247.289596557617;723.76171875;434.427795410156;103.775527954102;55.5525131225586;66.4295883178711;0;4557.4248046875;812.313720703125;291.58154296875;35.7121772766113;1280.41455078125;0;0;129.460815429688;0;0;316.661743164062;134.115951538086;153.275375366211;143.695663452148;9.57971000671387;0;779.535705566406;1215.95874023438;6926.15087890625;2612.12622070312;5735.27197265625;7133.41748046875;7487.2470703125;8458.9150390625;12485.1123046875;6962.369140625;298.823303222656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;223.598373413086;223.598373413086;306.517669677734;454.546112060547;466.279418945312;93.9782562255859;696.537414550781;0;0;219.111236572266;953.469970703125;566.264038085938;474.211730957031;0;208.564666748047;41.9531440734863;0;0;623.361450195312;489.756622314453;38.3188400268555;153.275375366211;153.275375366211;76.6376876831055;0;5593.16796875;7485.68408203125;5574.29150390625;3324.11694335938;17573.44921875;5967.8974609375;7903.74072265625;10497.9375;15316.328125;7462.7060546875;868.213562011719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;223.598373413086;223.598373413086;67.7452011108398;248.047653198242;270.923614501953;250.608657836914;5025.11474609375;0;0;522.309936523438;2425.86962890625;1999.84814453125;1631.1640625;1044.83227539062;308.112670898438;0;0;30.8740158081055;41.165355682373;369.421081542969;0;250.727264404297;214.182815551758;19.1594200134277;0;801.048828125;5672.73876953125;4422.47314453125;5204.5947265625;6329.0693359375;4432.70849609375;2959.556640625;8066.13427734375;18190.6953125;9306.1474609375;168.302673339844;979.008544921875;882.397644042969;0;NA;NA;0;594.569519042969;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;239.079132080078;195.648574829102;0;0;78.3152160644531;234.945617675781;219.282577514648;4756.771484375;193.228302001953;928.127075195312;1926.94702148438;17.2963771820068;0;395.35302734375;30.4117660522461;0;35.0307922363281;133.787399291992;164.661407470703;0;560.178161621094;1001.94641113281;348.179168701172;195.850769042969;35.8859481811523;506.635620117188;3592.4599609375;6902.33447265625;7671.66845703125;11274.869140625;5926.10595703125;2060.974609375;23815.763671875;19756.162109375;2874.39208984375;5254.779296875;2430.03686523438;1293.92932128906;627.064086914062;NA;NA;748.337585449219;957.566589355469;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;349.833129882812;285.907073974609;45.3220329284668;0;1447.296875;189.864517211914;177.586334228516;0;361.680145263672;298.684600830078;2549.23779296875;1202.19079589844;0;334.529479980469;361.337249755859;0;0;92.6220474243164;164.661407470703;10.2913389205933;20.885347366333;261.134368896484;348.179168701172;261.134368896484;1889.04516601562;473.753295898438;4181.68115234375;7070.36181640625;12356.544921875;18126.64453125;7470.115234375;14604.8017578125;5080.6044921875;1146.88269042969;5967.392578125;5313.84716796875;3699.79541015625;1781.63439941406;3534.81274414062;3035.86254882812;1737.22961425781;843.457946777344;42.7774925231934;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;273.374694824219;305.232421875;333.543640136719;297.203918457031;169.862609863281;181.186782836914;181.186782836914;158.538436889648;11.3241758346558;639.322998046875;1037.55102539062;13.9955472946167;5799.00048828125;152.058837890625;91.2352981567383;0;1295;51.4566955566406;164.661407470703;41.165355682373;342.377044677734;860.723449707031;348.179168701172;239.373168945312;7761.7158203125;3490.91455078125;9197.9853515625;7856.794921875;16185.255859375;9300.177734375;25042.654296875;702.605712890625;80.1636047363281;3669.72387695312;8517.69921875;6525.4130859375;2047.35021972656;2945.8525390625;3389.40747070312;3804.52172851562;2317.83862304688;150.552276611328;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;260.631591796875;260.631591796875;473.291656494141;732.148132324219;399.584014892578;181.186782836914;181.186782836914;135.890090942383;0;0;0;0;0;8.31164836883545;0;0;1311;10.2913389205933;164.661407470703;41.165355682373;0;1080.79064941406;152.328369140625;93.0778427124023;0;7758.9189453125;10653.37890625;20025.5859375;26392.12890625;12302.0146484375;18037.3984375;0;0;3415.48950195312;9034.3779296875;8176.3349609375;4266.32763671875;3083.76098632812;2126.75244140625;2614.72729492188;1306.59765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;468.661193847656;309.885101318359;414.969024658203;503.351776123047;183.037033081055;45.296703338623;169.862609863281;135.890090942383;0;0;0;0;0;56.3871002197266;0;0;0;0;123.496055603027;41.165355682373;640.240417480469;45.4705390930176;529.158752441406;52.2944107055664;27.9852104187012;10430.2080078125;17571.736328125;29891.2578125;34809.01953125;13115.6728515625;1463.05981445312;0;0;2489.09375;5835.63232421875;4789.77783203125;9392.1708984375;1581.6650390625;1400.66271972656;2145.92895507812;53.543342590332;0;0;NA;NA;257.030517578125;1863.53234863281;0;0;NA;NA;NA
NA;972.089904785156;609.524841308594;457.902374267578;73.9017639160156;0;0;33.972526550293;101.917572021484;0;0;0;0;0;0;1758.30126953125;0;0;0;10.2913389205933;20.5826778411865;1150;61.660213470459;2176.2587890625;269.963012695312;5385.38232421875;11539.9521484375;11501.1748046875;13920.5087890625;4077.58203125;0;0;0;0;7344.6298828125;2702.25366210938;1769.27697753906;4489.82421875;3226.04565429688;1654.42468261719;454.571624755859;0;0;0;NA;0;1177.8486328125;872.697082519531;0;0;NA;NA;NA
NA;876.91552734375;750.286010742188;365.885894775391;329.555603027344;82.3888931274414;17.2738094329834;379.861511230469;0;0;242.027038574219;53.7837867736816;6048.1357421875;0;379.001892089844;8.8985595703125;0;0;0;0;0;4.98609495162964;357.064605712891;1646.17370605469;3003.76879882812;6021.66796875;12456.1826171875;6067.123046875;5441.07958984375;901.833984375;0;0;0;0;1121.052734375;3149.8095703125;2629.53515625;2246.10717773438;2065.33959960938;1053.95776367188;11.5828828811646;0;0;NA;NA;0;1641.58032226562;883.871398925781;0;0;NA;NA;NA
NA;622.278503417969;378.051879882812;243.279434204102;262.451934814453;247.166702270508;172.738082885742;0;4755.13818359375;104.743705749512;415.412506103516;134.45947265625;39.473014831543;0;0;7.20468282699585;1419.36999511719;2157.64697265625;0;87.0277862548828;1674.2421875;2865.89599609375;691.725463867188;3161.4462890625;6516.38818359375;8336.67578125;5722.32958984375;11868.9833984375;8324.9365234375;0;0;0;0;0;58.8178749084473;4583.7900390625;2471.60961914062;2135.47680664062;424.605163574219;741.408447265625;0;0;NA;NA;NA;1629.23071289062;268.781280517578;622.7919921875;0;0;NA;NA;NA
NA;541.970275878906;256.662414550781;176.175796508789;180.56559753418;283.411743164062;276.380920410156;0;0;168.476181030273;237.11784362793;36.1020431518555;3496.39111328125;499.990600585938;0;0;296.109252929688;1337.78955078125;1364.85705566406;121.560646057129;6730.9443359375;3265.51977539062;9703.37890625;2818.8935546875;6819.53076171875;7097.9228515625;5669.4697265625;13583.4873046875;1987.58190917969;0;0;NA;NA;NA;115.137413024902;4671.11474609375;4591.1591796875;1621.76599121094;411.896331787109;189.243286132812;0;0;NA;0;1736.09619140625;159.18408203125;678.986633300781;219.523208618164;0;NA;NA;NA;NA
NA;235.034439086914;198.706497192383;176.175796508789;206.904373168945;235.701721191406;276.380920410156;69.0952377319336;36.1020431518555;192.544204711914;192.544204711914;108.306114196777;0;282.617889404297;528.0849609375;0;0;445.164520263672;308.990692138672;1809.79113769531;4543.9990234375;5234.10205078125;8147.78759765625;1410.7431640625;4035.130859375;8695.4130859375;8480.73046875;4345.50244140625;0;0;NA;NA;NA;NA;3.33651494979858;683.706115722656;5839.24169921875;0;0;0;0;NA;NA;0;47.9038314819336;0;650.578552246094;1170.36291503906;0;NA;NA;NA;NA
NA;235.034439086914;210.333526611328;188.249252319336;208.086471557617;211.294174194336;231.633804321289;220.491577148438;113.545913696289;192.544204711914;192.544204711914;24.0680274963379;0;0;1851.73950195312;0;36.046688079834;600.460205078125;95.9780960083008;3705.11791992188;4667.7509765625;7326.27294921875;8888.927734375;4269.66845703125;3749.26879882812;5365.02783203125;4303.99951171875;0;0;0;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;0;0;0;353.000274658203;0;0;NA;NA;NA;NA
NA;336.278045654297;247.22135925293;185.63264465332;185.63264465332;196.859527587891;206.482620239258;166.606475830078;12.0340137481689;132.374145507812;156.442169189453;0;1591;0;257.909423828125;1678.2236328125;0;0;3498.259765625;3575.69970703125;2002.65905761719;304.003601074219;0;0;0;108.496978759766;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
