NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.26045489311218;27.4326019287109;20.2156028747559;338.376403808594;791.251708984375;743.6396484375;3241.11083984375;5440.36474609375;3290.62255859375;806.669067382812;2091.451171875;1138.46887207031;704.537414550781;1192.13232421875;8.55315113067627;130.356018066406;49.2414016723633;1715.64111328125;1996.37536621094;286.788421630859;277.693420410156;0;NA
NA;28.7307777404785;0;51.0679588317871;16.047534942627;59.5725059509277;167.750701904297;842.745544433594;3678.5703125;4881.341796875;1977.01452636719;1051.89099121094;608.993957519531;612.501159667969;555.502746582031;288.454925537109;0;0;62.7749557495117;40.8858337402344;1193.68041992188;56.762565612793;200.385864257812;69.4972915649414;4.83906841278076;NA
NA;6.98612976074219;0;0.0492253564298153;23.0859088897705;118.306785583496;976.495300292969;6077.0185546875;3382.1337890625;1162.35998535156;359.683380126953;1047.88391113281;933.538879394531;611.130065917969;302.340759277344;0;0;65.3500061035156;0;58.8581809997559;721.053955078125;671.724365234375;44.8807640075684;10.1086511611938;0;NA
NA;0;0;0;0;1084.86328125;3827.03076171875;5129.939453125;395.302978515625;3016.30346679688;19.6975154876709;864.476745605469;1655.8466796875;918.94580078125;0;0;155.058410644531;34.4349632263184;560.20849609375;1546.25085449219;1845.57763671875;60.7131118774414;12.3238554000854;0;0;NA
NA;1.90568053722382;0;0.30492776632309;237.464767456055;2719.84619140625;2954.88037109375;37.3469085693359;2570.20751953125;248.301818847656;1067.48742675781;268.886383056641;1060.0673828125;0;117.119102478027;198.787322998047;426.83154296875;295.996520996094;1938.43371582031;1948.28198242188;168.6875;45.9336700439453;178.585968017578;1068.36633300781;0;NA
NA;2.22555613517761;0;89.2581100463867;180.676025390625;2110.87841796875;84.8666458129883;540.19091796875;549.031677246094;690.095886230469;0;13.9964981079102;258.496398925781;60.2929000854492;148.902862548828;211.368011474609;419.3115234375;44.2836608886719;1329.74072265625;222.908416748047;3613.99755859375;2029.22827148438;0;428.641479492188;0;NA
NA;0;11.8618688583374;2490.78759765625;2551.50219726562;76.8843994140625;539.489807128906;204.091644287109;369.197021484375;140.765808105469;4.53427219390869;2148.6279296875;259.019134521484;883.980102539062;0;211.608154296875;635.755859375;551.3466796875;176.895370483398;6706.076171875;17861.458984375;929.903442382812;624.63037109375;251.771392822266;0;NA
NA;0;684.89794921875;1070.18505859375;769.433532714844;120.00447845459;2327.1181640625;61.3121299743652;851.83642578125;1201.42077636719;544.313415527344;631.906066894531;948.908264160156;4.74510908126831;0;1671.75952148438;1102.35522460938;96.9563827514648;8734.412109375;21027.921875;1812.25573730469;864.914794921875;0;0;0;NA
NA;212.426315307617;379.208251953125;2461.04248046875;3199.41357421875;4116.16064453125;268.497436523438;597.317199707031;653.734252929688;2840.11669921875;408.076538085938;1124.83776855469;1418.93933105469;285.22314453125;1054.49829101562;1.66479706764221;20.1827545166016;6936.58154296875;13621.9560546875;4936.35205078125;166.553131103516;22.7614402770996;0;192.951782226562;0;NA
NA;538.415954589844;1675.59265136719;959.883666992188;2085.88818359375;2498.60888671875;935.3974609375;485.652587890625;1112.44262695312;1947.6572265625;69.1123046875;2403.64990234375;659.505004882812;879.512512207031;0;0;5983.107421875;13336.513671875;4355.79931640625;365.486999511719;956.807067871094;0;231.170654296875;17.0400009155273;0;NA
NA;871.695556640625;1498.17614746094;11910.38671875;3547.43115234375;746.37451171875;50.152458190918;258.556243896484;959.7021484375;97.4218215942383;25.9331245422363;3141.44409179688;887.939025878906;255.279510498047;168.722732543945;2032.39465332031;8501.0751953125;2554.80322265625;110.91291809082;3463.55224609375;1530.36840820312;0;0;0;0;NA
NA;2511.19702148438;332.103820800781;1916.57434082031;0;353.591644287109;1695.72424316406;1939.72082519531;1241.2744140625;1750.115234375;689.024475097656;1990.59240722656;481.653137207031;3407.98754882812;3764.77270507812;15867.322265625;8338.4453125;421.8486328125;2360.12133789062;3073.72021484375;338.523254394531;0;0;0;0;NA
NA;651.379028320312;216.78955078125;12.0608282089233;124.701599121094;35.2936172485352;46.1881103515625;293.218841552734;2484.31616210938;3356.26025390625;3176.96313476562;1121.93786621094;3585.13842773438;10027.4833984375;23174.33203125;30468.376953125;5455.63232421875;2108.0556640625;2914.31396484375;15.6061582565308;8.2246789932251;0;0;1618.7236328125;66.3163452148438;NA
NA;302.897857666016;47.3774452209473;38.7188301086426;0;0;126.435150146484;337.962097167969;636.537719726562;6321.4716796875;3598.3857421875;2109.2919921875;41683.234375;37665.7265625;39324.1171875;16528.458984375;6114.17822265625;2212;1144.17749023438;208.862823486328;0;0;0;2195.7099609375;0;NA
NA;1377.56176757812;498.664428710938;98.4462890625;0;0;841.437377929688;138.185760498047;1218.91357421875;4909.4130859375;1013.31420898438;8112.35205078125;38249.078125;27609.43359375;18673.248046875;8739.591796875;4541.07958984375;1471.6240234375;878.213134765625;0.449499398469925;39.0423851013184;33.1399192810059;186.813217163086;283.405364990234;0;NA
NA;0;70.5377578735352;22.0020866394043;0;0;224.304397583008;1145.81689453125;1592.73168945312;4462.48779296875;2124.96557617188;2894.54028320312;12599.583984375;7372.29248046875;10347.908203125;4721.04931640625;1301.95837402344;1232.39172363281;199.219024658203;43.8156776428223;433.150146484375;417.398651123047;12.4522361755371;254.284469604492;0;NA
NA;0;0;139.882339477539;0;80.5643157958984;207.514007568359;47.2166442871094;2133.63696289062;1531.00854492188;1563.12902832031;3005.00366210938;3899.46826171875;4776.396484375;4132.19677734375;2458.46337890625;638.424194335938;447.390625;85.2975997924805;0;304.427062988281;0;1.46503245830536;120.101997375488;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
