NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.84346604347229;0;0;0;621.616577148438;0;0;214.052536010742;0;799.785522460938;568.151489257812;1079.27258300781;0;22.2970695495605;3188.9384765625;3080.61401367188;2691.76025390625;4188.3076171875;4490.15673828125;3899.4658203125;1335.4921875;53.3034591674805;810.504577636719;1269.31896972656;0;0;867.5126953125;1893.83020019531;1272.74731445312;123.3037109375;1324.61474609375;0;42.5774879455566;582.437133789062;NA
NA;0;404.515991210938;0;0;0.102751225233078;805.161926269531;0;137.110321044922;0;2704.10180664062;122.897918701172;110.211784362793;15.2105693817139;127.621185302734;3186.26196289062;3281.73095703125;1422.11633300781;3751.95288085938;4711.318359375;3848.810546875;3126.02880859375;369.765594482422;324.308807373047;311.859771728516;1016.36730957031;256.014465332031;10.2618007659912;1859.07775878906;160.182723999023;118.305908203125;749.208740234375;4.04613637924194;0;800.752868652344;NA
NA;0;74.9235992431641;0;0;0;103.076278686523;0;77.6409072875977;0;380.759979248047;2823.6435546875;0;120.571395874023;1129.29382324219;3840.65478515625;4127.3759765625;4244.22265625;1948.60852050781;4956.75732421875;4599.0185546875;3485.2666015625;3927.06884765625;1084.7802734375;1374.66259765625;0;60.4328498840332;281.788513183594;475.532653808594;0.0090429512783885;191.139511108398;45.280876159668;948.067138671875;0;0;NA
NA;67.1823654174805;0;279.415832519531;0;0;0;0;1050.67529296875;1918.90515136719;0;1885.36584472656;0;0;0;4596.408203125;2874.39672851562;3787.95532226562;4684.6328125;4342.2939453125;5144.58447265625;3818.5087890625;3993.82055664062;3473.80078125;1516.984375;58.4519577026367;0;0;165.601989746094;2.60880780220032;14.895001411438;1093.76245117188;982.483276367188;268.651092529297;0;NA
NA;0;0;0;0;0;0;0;25.1747875213623;3417.34643554688;0;96.6276016235352;0;6.61442470550537;1823.35290527344;1434.22729492188;1773.14636230469;4247.9501953125;3714.76611328125;4952.96337890625;5078.62109375;4113.4052734375;4402.5068359375;3941.689453125;2450.78149414062;1320.00659179688;0;0;170.566482543945;14.8232250213623;2.3083279132843;327.032745361328;101.492614746094;192.53987121582;588.249938964844;NA
NA;0;105.645233154297;0;0;0;0;0;0;58.9911727905273;10.8998422622681;109.83610534668;0;213.342971801758;2702.0732421875;1127.92993164062;224.445709228516;2373.27978515625;4375.5869140625;3842.27661132812;4900.33203125;3937.4169921875;679.964111328125;3757.75073242188;3767.65307617188;2746.2919921875;620.238647460938;10.4024591445923;125.594108581543;0;1212.26696777344;0;20.3357009887695;59.5025863647461;193.530044555664;NA
NA;0;353.476867675781;43.2042770385742;0;0;0;0;0;0;176.902587890625;9.76781940460205;170.408081054688;1432.52587890625;0.814126968383789;1803.80883789062;8.31525707244873;1523.306640625;4779.88232421875;4632.28564453125;2083.87622070312;4983.54541015625;1705.59851074219;408.264526367188;3666.22436523438;3681.14428710938;1341.55529785156;1806.03637695312;916.993896484375;0;37.3208847045898;277.519073486328;92.1198120117188;0;1452.90649414062;NA
NA;21.3246726989746;0;2044.51416015625;522.656372070312;0;0;0;0;0;0;0;90.466423034668;18.9316711425781;1657.95629882812;0;57.6239318847656;1980.22106933594;2063.39379882812;4737.689453125;1014.99285888672;5014.041015625;4895.46728515625;52.0066795349121;1956.24145507812;3789.49975585938;1709.19396972656;1785.0478515625;2403.65576171875;361.470642089844;38.6551895141602;301.737487792969;0;19.1718845367432;0;NA
NA;1977.82934570312;0;0;593.529296875;644.82275390625;0;0;32.1323738098145;410.931640625;0;0;0;154.48307800293;181.770721435547;0;804.172424316406;0;148.329849243164;1879.53649902344;2299.75024414062;1839.35217285156;4951.0732421875;2471.26123046875;1694.75720214844;1991.34985351562;4138.18115234375;81.3281021118164;0;162.285430908203;803.548828125;445.18798828125;0;0;0;NA
