NA;322.475341796875;459.223449707031;421.244110107422;557.008239746094;17.5944328308105;169.409103393555;1001.814453125;105.981857299805;108.906753540039;880.075622558594;1100.12622070312;617.220581054688;380.224060058594;2259.91723632812;1203.83959960938;624.323852539062;537.203247070312;2368.68774414062;98.3363189697266;2305.890625;1961.23486328125;1066.46105957031;220.136535644531;1377.3076171875;41.8280639648438;645.521667480469;167.912292480469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;38.1542091369629;5.78103637695312;0;0.639881491661072;0;0;3.20511221885681;NA
NA;471.341430664062;970.683959960938;636.179321289062;722.5517578125;564.317504882812;0;371.984344482422;2294.18310546875;745.861328125;650.820068359375;181.013107299805;503.153106689453;682.163146972656;1221.33544921875;294.334045410156;118.417449951172;4533.9169921875;4674.990234375;1065.21936035156;492.678253173828;4955.2802734375;75.5565490722656;715.44189453125;135.06477355957;543.297973632812;7.24275779724121;406.266174316406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;463.585052490234;165.180099487305;550.229248046875;0;0;139.906219482422;0;0;NA
NA;42.1484680175781;134.495758056641;55.9981880187988;126.427780151367;80.1553497314453;450.969177246094;837.284362792969;358.33203125;256.144226074219;867.181762695312;920.253784179688;161.323577880859;6126.4697265625;1016.86102294922;11.2957773208618;340.58154296875;312.381286621094;1750.51831054688;825.794677734375;1000.38000488281;886.648559570312;635.025329589844;516.671997070312;2118.35864257812;41.762523651123;211.596481323242;2132.33422851562;702.597412109375;411.581756591797;NA;NA;144.909896850586;108.789924621582;180.474639892578;305.696502685547;NA;NA;NA;14.5984811782837;2044.92517089844;0;277.153778076172;357.870880126953;0;0;0;NA
NA;44.833309173584;334.269622802734;942.085571289062;656.257263183594;1157.85607910156;64.1757583618164;0;982.278869628906;678.054504394531;2259.33666992188;249.219787597656;4556.0234375;700.694763183594;242.808898925781;3078.8427734375;300.142486572266;2827.20751953125;1205.46826171875;499.779022216797;1618.83837890625;0;599.184265136719;64.2148971557617;570.348205566406;58.5509338378906;670.964477539062;1944.24523925781;805.254577636719;328.525451660156;852.120422363281;222.338455200195;286.624725341797;190.834381103516;405.842712402344;0;312.600646972656;738.859191894531;NA;NA;NA;0;437.433135986328;202.130676269531;0;0;0;NA
NA;156.793487548828;0;125.175308227539;167.091369628906;183.889373779297;0;14.7136421203613;124.241226196289;997.294250488281;647.376220703125;1257.87438964844;160.27458190918;865.210876464844;3424.44775390625;6762.13232421875;1146.22277832031;1724.40747070312;483.196044921875;760.393249511719;480.422393798828;552.328247070312;739.461730957031;809.632446289062;0;536.395263671875;439.026702880859;110.726127624512;586.380493164062;523.866394042969;0;947.531188964844;4.26144218444824;270.339233398438;0;606.216857910156;4155.265625;395.611633300781;10.9678382873535;313.821319580078;9.80552959442139;NA;2364.89794921875;190.919021606445;0;0;0;NA
NA;207.574691772461;1167.76452636719;0;321.935241699219;0;0;1436.10571289062;346.559783935547;181.729827880859;281.584564208984;419.334136962891;1076.90954589844;686.587646484375;1305.27807617188;6272.29150390625;1069.38671875;446.494201660156;1475.24072265625;1512.35766601562;1017.89440917969;135.114120483398;575.03466796875;1164.96704101562;124.487823486328;857.208984375;106.733062744141;1442.96215820312;174.087417602539;32.2566261291504;208.364120483398;0;177.77409362793;0;0;230.057876586914;1845.33959960938;425.352600097656;83.3282775878906;4.64592361450195;0;716.076538085938;NA;63.1528854370117;0;0;0;NA
NA;625.254089355469;357.284973144531;2.24433159828186;0;93.8267669677734;418.713104248047;432.408569335938;389.242065429688;225.504638671875;3056.54052734375;924.49755859375;1022.90179443359;954.591369628906;1249.66015625;1351.53088378906;77.1654510498047;1040.64440917969;1415.80627441406;47.5597190856934;30.5502300262451;2286.85180664062;877.27685546875;218.696517944336;211.445297241211;267.927185058594;282.117462158203;718.41943359375;98.1484222412109;114.429420471191;1032.48779296875;1670.38513183594;0;0;0;0;1085.21118164062;575.387023925781;428.965209960938;109.906829833984;0;4283.37255859375;986.855834960938;NA;NA;NA;NA;NA
NA;377.728271484375;0;0;0;102.815338134766;79.3719635009766;491.384460449219;498.245422363281;3355.9375;592.444885253906;1230.03930664062;251.121353149414;408.616943359375;59.6854553222656;1416.33630371094;737.386169433594;0;964.140869140625;444.705871582031;358.718994140625;1727.35095214844;0;21.8982353210449;1573.51391601562;410.353637695312;492.872314453125;543.345336914062;0.764108717441559;139.906234741211;2418.31323242188;0;0;0;0;0;0;68.049430847168;8.08670425415039;141.247848510742;0;282.935943603516;683.001647949219;14.1769733428955;0;0;0;NA
NA;0;0;6.30963230133057;0;0;5.19042587280273;638.353820800781;1858.1044921875;2147.52856445312;803.333129882812;344.981018066406;1974.28601074219;3113.32299804688;1445.80505371094;326.348876953125;128.434051513672;345.150573730469;694.743835449219;85.1693725585938;731.442626953125;935.428405761719;335.936737060547;44.0431175231934;300.500457763672;175.164459228516;4.79539012908936;549.476745605469;300.586791992188;682.456787109375;0;0;0;0;0;0;0;0;0;0;1040.44995117188;27.1444683074951;0;0;0;0;0;NA
NA;0;0;0;0;0;562.500366210938;69.984001159668;0;236.85009765625;1075.85021972656;341.977905273438;112.924026489258;45.5453338623047;0;557.128479003906;3081.03466796875;250.685928344727;1302.14208984375;743.705017089844;346.744689941406;665.987426757812;102.066940307617;91.1455612182617;738.973022460938;441.946166992188;79.8583145141602;111.392013549805;124.591049194336;0;0;0;0;0;0;0;0;0;0;0;127.267120361328;0;0;0;0;0;3.77151799201965;NA
NA;0;513.092224121094;0;192.277587890625;0;0;0;0;436.204223632812;408.772399902344;189.464263916016;680.857299804688;0;1066.59020996094;289.654510498047;900.563171386719;255.019592285156;101.213218688965;929.560119628906;246.676727294922;575.045959472656;299.491546630859;641.820861816406;1534.73071289062;194.783874511719;0;126.611450195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.006805419922;393.763275146484;NA
NA;9.49594020843506;0;16.1947689056396;41.8473472595215;178.715240478516;0;0;0;0;67.7363052368164;348.384857177734;626.01220703125;145.613388061523;763.985717773438;123.709609985352;83.5558090209961;298.702911376953;2.48753619194031;249.866302490234;1880.138671875;470.632293701172;591.865844726562;973.099365234375;662.396484375;188.277557373047;185.939895629883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;772.453735351562;2487.6044921875;1780.20483398438;NA
NA;0;0;22.2624702453613;0;0;0;0;0;0;96.9845352172852;1001.58465576172;233.804611206055;310.410949707031;471.853729248047;1890.32043457031;25.9214859008789;0;0;4007.88037109375;1838.25720214844;1861.86791992188;829.642395019531;254.88037109375;0;70.3315048217773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;894.790954589844;8631.3505859375;12400.9560546875;2570.42749023438;NA
NA;0;239.613250732422;379.427124023438;27.4635143280029;0;0;0;0;0;0;40.1235313415527;1041.52893066406;328.878845214844;60.9518203735352;0;0;0;0;1393.62548828125;841.239562988281;268.199157714844;1367.85034179688;333.014068603516;5614.048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.36083984375;2225.10766601562;1371.4619140625;5665.01953125;4391.0009765625;7689.49853515625;8484.8720703125;3259.85424804688;NA
NA;0;216.142883300781;0;0;31.2992343902588;0;0;453.608642578125;331.208221435547;0;4.25664663314819;5376.90625;329.425537109375;0;268.426422119141;0;0;255.377838134766;150.136306762695;682.477233886719;195.322647094727;614.609741210938;2432.033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.675720214844;1096.87060546875;3464.98486328125;6007.259765625;3324.63745117188;3291.30786132812;3745.005859375;2799.60302734375;580.385620117188;NA
NA;0;0;0;0;0;0;337.906829833984;0;0;0;5135.298828125;2971.76879882812;96.8972549438477;54.21923828125;0;0;179.512298583984;33.5785331726074;103.880210876465;652.844909667969;648.530212402344;555.76806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;774.379638671875;54.2059631347656;890.541809082031;1056.52355957031;2102.1884765625;2188.85961914062;2632.8251953125;2281.11572265625;325.697875976562;188.668151855469;NA
NA;0;0;0;0;86.6908874511719;940.623901367188;234.143920898438;7.19173049926758;228.710311889648;608.714172363281;148.452713012695;28.9429779052734;0;0;0;837.495361328125;0;149.773132324219;0;0;145.868347167969;0;0;0;0;0;0;0;0;0;0;0;0;0;18.354040145874;420.043579101562;473.223388671875;0;1237.11645507812;2416.04931640625;1443.3779296875;1897.02575683594;3103.68115234375;2238.69873046875;1143.97668457031;731.470397949219;NA
NA;0;0;1.31318163871765;745.167724609375;416.323699951172;8.87620449066162;380.02099609375;236.078079223633;216.522125244141;0;0;0.326567739248276;0;0;383.46044921875;1554.56909179688;1705.93237304688;37.0056610107422;0;463.478179931641;0;0;0;0;0;0;0;0;0;0;0;0;295.473754882812;47.0047721862793;115.444023132324;1430.99694824219;0;79.1324920654297;884.46533203125;2597.10766601562;1329.31262207031;2351.205078125;7686.275390625;2272.6650390625;1249.32385253906;311.465667724609;NA
NA;2.9880485534668;1516.16674804688;2796.45776367188;42.5715866088867;0;0;2156.095703125;29.0000228881836;316.1083984375;0;425.663482666016;0;0;0;119.46541595459;2254.64477539062;258.482482910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479.901275634766;426.337768554688;94.7496337890625;317.917266845703;39.3358726501465;0;265.874664306641;36.2462539672852;870.363098144531;1591.09924316406;2012.38269042969;2990.67749023438;1819.99377441406;0;1626.3525390625;NA
NA;35.0052032470703;74.5563430786133;0;0;126.205108642578;172.466735839844;119.896347045898;1415.30200195312;0;209.137359619141;0;0;0;22.2171688079834;321.94677734375;278.044311523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025.07824707031;3392.91381835938;1252.45190429688;577.574829101562;220.09196472168;0;391.425537109375;240.205322265625;1433.5908203125;1950.21105957031;1960.20458984375;1172.26965332031;12.4289827346802;0;195.145965576172;NA
NA;0;0;43.0004959106445;233.895141601562;0;0;137.942642211914;167.799255371094;0;282.710662841797;0;0;29.9933929443359;350.948669433594;686.793640136719;250.363708496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2060.9697265625;572.943481445312;1747.96459960938;3456.15283203125;712.843627929688;396.483001708984;8.58450984954834;0;680.894653320312;945.82373046875;1749.28369140625;3346.09399414062;622.49853515625;0;0;0;NA
NA;0;0;0;0;0;0;0;34.1627006530762;0;0;0;10.9602956771851;1003.54626464844;5.53531074523926;323.580230712891;438.675354003906;0;0;0;0;0;0;0;0;0;0;0;0;0;1467.73229980469;6929.9609375;3837.29833984375;1366.63842773438;242.584167480469;161.106674194336;393.288208007812;0;0;72.0710754394531;1072.62219238281;1663.99792480469;985.046813964844;1289.49768066406;0;0;0;NA
NA;0;0;0;0;0;0;89.3305969238281;0;0;0;0;24.6690883636475;2705.27075195312;16.6279392242432;79.3208084106445;0;0;0;0;0;0;0;0;0;0;0;0;37.4041595458984;1941.77490234375;5542.44873046875;11437.4501953125;4983.50341796875;1241.65808105469;269.889587402344;645.85595703125;426.76123046875;65.8039855957031;0;26.1310539245605;630.236389160156;293.596374511719;0;879.216064453125;0;0;0;NA
NA;0;0;0;0;0;0;42.4875640869141;0;0;103.282295227051;0;537.009704589844;603.433837890625;30.3476257324219;0;0;0;0;0;0;0;0;0;0;0;0;227.984909057617;687.915710449219;4699.748046875;11033.2509765625;1947.83483886719;2782.3994140625;50.8532409667969;109.642372131348;467.958801269531;30.8647079467773;0;0;0;364.976837158203;646.24462890625;0;21.1458396911621;4.43453168869019;0;0;NA
NA;0;0;0;0;0;282.885711669922;0;0;692.094482421875;0;2542.85009765625;816.06298828125;0;0;0;0;0;0;0;0;0;0;0;34.4390983581543;153.525390625;3412.376953125;1308.36328125;2891.33276367188;6680.244140625;1284.04174804688;3053.52124023438;1544.03015136719;10.4172029495239;832.853942871094;639.032836914062;20.612663269043;0;0;0;222.813735961914;489.148101806641;0;7.75318574905396;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.38733577728271;5503.05615234375;151.390029907227;0;0;0;0;0;0;0;2.1299569606781;23.6679344177246;22.4871273040771;174.13215637207;1556.47094726562;5669.39453125;4237.19189453125;1541.67224121094;3233.22338867188;6456.57275390625;1955.73266601562;4123.16796875;970.901123046875;371.660064697266;378.369567871094;460.201049804688;0;0;81.5702819824219;9.46890926361084;0;146.103424072266;165.507690429688;0;0;0;0;NA
NA;0;2.45731639862061;0;0;40.2436485290527;0;0;0;91.104850769043;4321.36376953125;4003.88818359375;0;0;0;0;84.6609725952148;215.443862915039;4.87883710861206;0;10.8979969024658;10.2790374755859;195.000946044922;1439.57263183594;3125.68310546875;4198.94091796875;2028.76306152344;1135.32702636719;3946.78076171875;5077.33642578125;1827.94567871094;1518.92163085938;164.051818847656;417.705505371094;349.360961914062;724.684020996094;150.042907714844;0;42.2583656311035;194.793823242188;2092.2275390625;189.788970947266;80.627197265625;604.549560546875;199.429077148438;10.0608043670654;0;NA
NA;0;0;0;0;0;0;0;171.419967651367;1086.10400390625;4397.95068359375;0;0;0;14.3207149505615;2045.31494140625;1903.17065429688;502.688507080078;7.14048671722412;61.4352722167969;0;1022.65106201172;1084.27917480469;2070.34838867188;3079.66845703125;1481.96411132812;365.496520996094;1434.62524414062;2543.67651367188;3103.84814453125;1787.80883789062;1119.46789550781;676.297912597656;139.856430053711;1016.31378173828;635.049499511719;0;0;167.609924316406;2664.57348632812;315.783569335938;211.393417358398;263.122924804688;1227.21667480469;0;0;0;NA
NA;0;0;0;0;0;0;0;997.96142578125;0;6.81837224960327;9.28036308288574;27.4493923187256;61.3736267089844;1084.63757324219;4098.431640625;1637.40112304688;595.823303222656;304.732391357422;853.797729492188;1651.79382324219;163.727142333984;526.258850097656;1420.8828125;1025.7626953125;632.216186523438;412.916687011719;651.131042480469;1739.32861328125;1500.68896484375;1939.88525390625;190.537139892578;336.723571777344;273.544158935547;432.889862060547;904.978271484375;471.886199951172;104.732070922852;762.095581054688;218.182235717773;151.037902832031;85.5341567993164;2602.71728515625;176.806579589844;41.966251373291;0;0;NA
NA;0;0;0;0;0;0;0;0;2.37057971954346;45.1243515014648;32.1989326477051;39.5311050415039;8.64739608764648;224.797286987305;2904.80322265625;2775.40673828125;1451.33972167969;527.783996582031;664.511901855469;450.889221191406;1005.47436523438;509.000823974609;421.256896972656;302.229553222656;789.719360351562;407.221343994141;900.342224121094;1371.04748535156;1883.04077148438;1405.794921875;475.63330078125;0;401.490905761719;627.777770996094;301.666900634766;833.482849121094;3377.8291015625;359.026519775391;90.987663269043;567.007080078125;29.4008865356445;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8797.3232421875;6921.8515625;100.812309265137;11.4890451431274;33.8158340454102;170.380676269531;396.97216796875;2128.4755859375;1560.65454101562;489.923797607422;827.972351074219;628.784790039062;2315.72143554688;213.335479736328;489.545471191406;563.397521972656;468.284606933594;608.65576171875;1102.46960449219;1345.75463867188;1041.15649414062;4933.17724609375;3558.24169921875;2349.7099609375;194.559982299805;593.252563476562;565.22705078125;1075.4169921875;4770.86279296875;189.481643676758;507.751251220703;177.770034790039;71.5504989624023;0;0;0;0;200.250946044922;0;NA
NA;0;0;0;0;125.990348815918;0;9823.98046875;5004.4248046875;2977.45532226562;6.13068771362305;0;434.237274169922;247.88427734375;625.377990722656;710.618896484375;1197.88549804688;291.786926269531;573.178405761719;605.713256835938;254.393859863281;222.512222290039;322.627166748047;218.707885742188;1412.12817382812;294.3134765625;463.559967041016;1825.814453125;623.026000976562;4737.123046875;4288.3779296875;580.372680664062;634.446899414062;898.303283691406;1871.42895507812;2275.24975585938;1031.62426757812;0;0;269.952819824219;46.2610969543457;0;0;0;0;0;0;NA
NA;0;0;172.616561889648;94.3066711425781;38.6802368164062;10057.564453125;761.408935546875;0;0;0;0;208.938751220703;345.924377441406;277.572662353516;457.243072509766;706.792907714844;1873.45825195312;1432.76477050781;421.698852539062;291.634765625;347.174652099609;453.974914550781;854.230102539062;1395.14880371094;359.319641113281;1503.54724121094;62.3864936828613;925.488647460938;6395.44482421875;4946.525390625;1384.40673828125;859.180297851562;2514.49829101562;293.816589355469;208.931304931641;494.727569580078;889.723449707031;1116.69641113281;0;0;0;0;428.766387939453;0;0;0;NA
NA;39.4492263793945;161.269546508789;0;0;0;0;0;0;73.6512756347656;2091.05346679688;1138.49450683594;1750.35595703125;1357.99975585938;73.5289535522461;254.597473144531;1359.83630371094;2864.91577148438;757.463073730469;643.889282226562;145.75309753418;302.486022949219;557.217529296875;3186.96875;374.723297119141;2852.53466796875;50.4818267822266;649.143920898438;1388.96032714844;846.308532714844;831.622436523438;2802.7822265625;1130.56640625;1087.8447265625;595.457336425781;66.2273330688477;985.004211425781;1532.89135742188;119.210861206055;0;0;0;200.280700683594;0;6.18810606002808;267.596038818359;0;NA
NA;105.91487121582;0;0;12.9121360778809;0;0;0;0;207.609222412109;322.739318847656;1535.43664550781;1302.30541992188;206.022918701172;286.231628417969;1202.67016601562;530.607421875;1077.69250488281;340.937530517578;655.486450195312;1172.81372070312;1212.40356445312;1516.49145507812;1864.97607421875;2013.08605957031;472.052368164062;200.839218139648;720.282897949219;602.841674804688;856.914001464844;2868.89819335938;5258.2021484375;1717.21264648438;1223.69262695312;391.499755859375;0;2003.35668945312;0.498466819524765;835.91748046875;0;26.4069595336914;0;0;0;281.142181396484;117.393432617188;0;NA
NA;0;169.01774597168;119.594947814941;0;0;0;0;0;217.821823120117;636.453002929688;1063.45434570312;765.435729980469;142.267532348633;505.967376708984;61.3096122741699;404.227569580078;466.802520751953;644.6162109375;205.442657470703;299.802032470703;420.576141357422;1398.81115722656;1116.09118652344;1352.16381835938;197.246490478516;344.988159179688;915.766662597656;1882.57275390625;1867.67565917969;2906.82421875;3952.75390625;1114.00866699219;244.947265625;403.348937988281;1485.32556152344;0;512.664978027344;31.4200687408447;0;40.3485412597656;0;219.386596679688;0;0;0;0;NA
NA;0;7.43691825866699;0;0;4.98501300811768;0;0;0;0;688.654663085938;944.389343261719;346.611480712891;1330.49755859375;185.244186401367;426.111358642578;148.762771606445;436.184112548828;160.121063232422;546.120971679688;376.603057861328;382.054656982422;771.755126953125;2958.8896484375;166.904418945312;228.319625854492;972.147277832031;3042.63037109375;2983.48413085938;557.78564453125;1619.59997558594;1183.91711425781;1742.17456054688;320.720001220703;1825.64025878906;806.445434570312;1130.6064453125;697.879638671875;1765.46264648438;0;2.83667731285095;17.5576877593994;979.384643554688;0;0;0;25.0452041625977;NA
NA;27.624454498291;183.194519042969;0;0;615.222290039062;0;31.7871570587158;1.65110218524933;93.3196563720703;598.609069824219;70.7237701416016;300.088592529297;72.311653137207;363.171325683594;115.343589782715;209.809707641602;768.775695800781;845.475830078125;373.4404296875;500.960754394531;1280.87109375;3013.83740234375;342.218200683594;275.72607421875;198.851806640625;4641.408203125;9631.451171875;969.64453125;1628.53881835938;1955.94897460938;367.770385742188;414.322204589844;1901.53625488281;3586.14453125;6095.2685546875;1584.57873535156;1033.1328125;290.289154052734;0;0;1034.68774414062;358.987976074219;0;0;0;864.03955078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
