NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;590.256225585938;118.100601196289;0;0;0;622.947021484375;1264.27001953125;162.124633789062;0;549.8515625;2.95918536186218;42.9015121459961;0;0;0;0;0;0;0;0;NA
NA;0.175253331661224;70.4445495605469;0;300.193298339844;0;0;0;4.21113014221191;361.296081542969;884.038330078125;198.033584594727;108.258041381836;1737.99243164062;0;135.537689208984;0;0;0;0;0;0;0;NA
NA;0;316.273315429688;1363.90063476562;551.950134277344;1260.61279296875;1459.05017089844;941.70947265625;808.0498046875;741.406127929688;474.360717773438;738.866394042969;1032.83129882812;1214.96923828125;994.788452148438;2391.69653320312;38.8525314331055;0;0;0.168026894330978;0;0;0;NA
NA;0;104.636459350586;587.980041503906;0;5153.6591796875;15890.6796875;4679.1865234375;1511.19897460938;1072.35559082031;1998.861328125;1182.43579101562;2099.63330078125;2311.93676757812;1674.39245605469;340.911437988281;198.116180419922;0;0;0;0;0;0;NA
NA;0;0;0;0;0;311.272644042969;2535.64868164062;6940.517578125;8255.3916015625;5260.189453125;5125.87548828125;2251.30297851562;2026.43237304688;1401.56213378906;539.735534667969;78.7163543701172;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1930.90478515625;9076.8798828125;7898.25048828125;6848.6650390625;17348.412109375;10058.9921875;3140.28662109375;2974.6279296875;3398.3994140625;938.87451171875;1306.72827148438;1433.48791503906;91.9461059570312;3.11615800857544;0;0;0;NA
NA;0;0;0;0;0;1366.61840820312;2146.69018554688;9660.8173828125;8765.861328125;9835.091796875;12213.2412109375;5603.54541015625;3251.83715820312;5649.65673828125;5677.9423828125;2910.033203125;4118.9501953125;2573.49633789062;667.400329589844;1.30463445186615;0;7.35691833496094;NA
NA;0;0;4.84056949615479;0;0;279.244598388672;1821.0400390625;7426.8203125;10988.4140625;6190.55615234375;5553.4228515625;10929.4921875;4950.9697265625;2696.47607421875;6773.9482421875;4777.6279296875;1890.52014160156;3518.34033203125;3138.36108398438;641.333129882812;64.9160003662109;0;NA
NA;0;0;0;0;3.6791398525238;110.591491699219;2392.08935546875;271.167663574219;4852.427734375;13207.984375;6714.068359375;13158.9833984375;5727.5654296875;4521.48095703125;12857.423828125;15098.9638671875;3007.068359375;2511.70629882812;1138.25500488281;3201.70458984375;1794.01696777344;165.883392333984;NA
NA;4.18301582336426;0;32.1403198242188;241.514511108398;471.144744873047;506.72802734375;6237.82177734375;5925.244140625;9705.1943359375;1793.93115234375;8240.716796875;24133.337890625;38822.35546875;34300.71875;6334.0244140625;14235.4287109375;12483.6259765625;9314.2626953125;927.736877441406;556.799377441406;502.779907226562;387.396759033203;NA
NA;222.689468383789;19.3335857391357;4.86859130859375;6.24782800674438;176.333923339844;835.870056152344;241.292510986328;17291.69921875;6122.4931640625;1208.71716308594;2760.98559570312;11831.875;17487.595703125;13546.41015625;10568.740234375;10121.9404296875;5606.5498046875;3088.65869140625;1337.8173828125;190.529174804688;0;0;NA
NA;2.72848653793335;28.5910243988037;0;43.5349235534668;80.1250839233398;40.7404441833496;0.0750775411725044;1.16192781925201;235.258422851562;162.053909301758;499.983215332031;447.02783203125;7254.755859375;15749.3984375;4195.205078125;1654.26000976562;2872.84985351562;4260.49169921875;2127.25390625;444.521270751953;25.6496505737305;0;NA
NA;59.666130065918;327.53369140625;158.319305419922;0;28.4607753753662;0;72.9544982910156;418.400146484375;28.7377872467041;37.1800308227539;9.52793884277344;2.54375147819519;932.167785644531;288.018524169922;4234.240234375;627.209594726562;2256.41235351562;3110.36206054688;2395.798828125;550.37451171875;122.901252746582;4.82199811935425;NA
NA;37.6455993652344;0.998176872730255;158.320449829102;27.6721286773682;90.2415313720703;99.7251892089844;15.3354682922363;207.97802734375;111.821487426758;0;0.161857649683952;41.8614082336426;188.155242919922;973.339477539062;8890.4599609375;9337.9736328125;6909.8310546875;5697.2724609375;615.193237304688;294.737670898438;254.700393676758;239.494140625;NA
NA;53.3416595458984;0;35.4575347900391;0;0;78.9502410888672;0;0;0;0;0;0;0;765.45703125;80.8945922851562;374.463073730469;80.202522277832;14032.3740234375;213.099273681641;319.590545654297;46.3737449645996;34.8716049194336;NA
NA;0;29.2299003601074;81.6509323120117;1.30652022361755;0;0;44.3111228942871;0;47.0014190673828;0;0;0;0;0;11.9798526763916;442.4130859375;895.696472167969;813.375244140625;1567.48559570312;129.679931640625;44.9768600463867;319.031066894531;NA
NA;0;6.95171308517456;0;0;0;0;0;0;0;0;0;0;0;0;0;408.623229980469;813.59521484375;316.501739501953;620.953674316406;248.314880371094;143.716049194336;219.845993041992;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.732116699219;609.174133300781;175.839263916016;13.9950199127197;969.622375488281;161.146606445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
