NA;0;0;0;0;0;0;129.473068237305;0;0;0;0;0;0;0;0;0;86.6828689575195;1000.73565673828;142.163177490234;32.1460037231445;76.9875640869141;417.87646484375;3038.869140625;228.464965820312;0;3955.6015625;10072.9892578125;4912.93896484375;119.52954864502;82.0154418945312;648.042907714844;4460.1220703125;4617.56005859375;3478.005859375;2600.34057617188;2297.29418945312;990.503173828125;676.778686523438;216.344818115234;0;0;0;0;0;24.1038875579834;0.0523600988090038;0;0;0;0;NA
NA;0;0;0;0;0;0;1.16117072105408;0;0;0;118.205406188965;0;0;0;0;0;0;53.5981407165527;188.606063842773;21.0940456390381;573.85400390625;1311.68371582031;1196.99047851562;100.071159362793;49.6486968994141;0;916.664978027344;3700.09741210938;46.3009452819824;10.2150259017944;2449.50439453125;4640.73828125;4436.47314453125;3377.80322265625;3296.41870117188;1648.93676757812;1317.44799804688;169.133941650391;524.71923828125;0;0;0;0;0;0.0333872511982918;0;0;0;0;0;NA
NA;0;0;0;0;0;108.880989074707;0;0;0;0;120.355155944824;0;0;0;0;0;0;0;3.90343117713928;112.378952026367;116.997344970703;1091.36706542969;4328.00341796875;1109.42846679688;404.519958496094;603.66357421875;1733.05993652344;4427.18603515625;20.2128467559814;89.2414855957031;2918.33959960938;4324.9375;4259.73779296875;3140.00463867188;2326.59838867188;3035.01513671875;553.265625;185.873001098633;578.171875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9453067779541;0;0;6.57337284088135;0;1452.5869140625;1723.56127929688;5710.73486328125;5581.04736328125;2585.76318359375;1922.87316894531;2644.88354492188;7208.296875;216.677230834961;57.1614532470703;3267.99658203125;4337.4052734375;4489.84765625;3826.40283203125;3068.92846679688;2540.24584960938;596.570068359375;350.230194091797;605.7392578125;141.380630493164;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;293.206146240234;144.163757324219;0;127.684379577637;75.3000411987305;620.860961914062;574.482543945312;0;0;0;0;0;21.8310947418213;213.213623046875;206.798034667969;2412.70654296875;3922.51489257812;4118.00341796875;8116.6923828125;9859.4287109375;7708.966796875;9403.41796875;8098.333984375;5.34078073501587;147.112091064453;3604.2197265625;4582.443359375;4609.7978515625;3617.3212890625;2315.22412109375;1441.64587402344;279.609771728516;232.314910888672;203.493927001953;414.4326171875;0;0;0;0;2.11787486076355;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.7331371307373;68.7486114501953;184.024749755859;47.5771408081055;37.5649223327637;0;44.3636283874512;0;0;0;0;45.6164283752441;42.1344261169434;857.667724609375;2015.02551269531;5973.404296875;7360.69140625;10891.3525390625;11866.4013671875;11243.6826171875;11830.853515625;4781.39208984375;75.9220199584961;1209.45764160156;4496.17041015625;3806.62084960938;4630.84033203125;4595.13037109375;3108.68090820312;893.0009765625;302.901763916016;236.358932495117;192.247207641602;1178.35778808594;95.825065612793;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;9.10854339599609;50.8003921508789;0;20.2596244812012;218.397750854492;0;0;0;0;0;380.168060302734;547.555725097656;3877.70825195312;7032.892578125;10311.8544921875;11077.4619140625;11536.4365234375;12945.7890625;12891.3349609375;5631.634765625;18.6309947967529;1951.95031738281;4624.97314453125;3223.287109375;4554.1611328125;4543.18212890625;3765.71728515625;1602.75024414062;154.073760986328;908.679870605469;1125.24621582031;167.768218994141;658.364135742188;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;449.784606933594;0;0;0;131.194427490234;0;0;0;0;0;4256.783203125;4655.5068359375;2215.38696289062;3591.17846679688;6861.0986328125;12325.7158203125;13043.51953125;12936.8583984375;13009.2998046875;10390.4091796875;1422.37145996094;60.466968536377;2938.15625;4514.99462890625;2017.76586914062;4037.3115234375;4129.59521484375;3779.77221679688;3134.05297851562;790.235473632812;1096.68798828125;2380.560546875;635.084899902344;477.960693359375;176.79475402832;18.0997867584229;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;66.8906707763672;0;0;0;0;0;1306.69409179688;7271.1376953125;5077.82861328125;4365.6240234375;9382.7421875;12700.431640625;13092;13000.9599609375;13080.783203125;6829.80517578125;26.9137916564941;479.280944824219;2733.59643554688;3585.57788085938;1848.12854003906;1703.13647460938;705.922485351562;585.232055664062;1318.31518554688;2526.58764648438;1429.87854003906;1489.78527832031;1117.46801757812;567.980773925781;110.610626220703;0;0;0;66.2489547729492;146.401733398438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;191.349960327148;3287.654296875;2811.60546875;580.988464355469;0;255.399368286133;3181.45336914062;15961.59375;15761.154296875;12895.740234375;16446.248046875;12575.3388671875;13298.7109375;13209.4208984375;11839.4228515625;6088.70556640625;113.857925415039;313.268280029297;2543.2119140625;2641.60717773438;2049.013671875;2008.69970703125;169.848937988281;415.795166015625;4328.58740234375;1560.95104980469;2067.43139648438;5256.69140625;1265.79150390625;751.306701660156;565.429016113281;385.977783203125;36.7537994384766;0;177.207046508789;293.761901855469;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9161.861328125;15453.66796875;12646.30078125;5081.57421875;48.358039855957;920.714416503906;5050.07666015625;13963.943359375;18161.517578125;22312.36328125;20926.126953125;12934.3173828125;11947.1982421875;8429.283203125;7589.3017578125;2491.65991210938;252.340728759766;884.148376464844;4024.54443359375;3940.68676757812;2748.22119140625;4511.48046875;664.09716796875;843.945373535156;4450.81005859375;2789.0234375;4485.2900390625;8256.3916015625;1272.39709472656;249.685150146484;581.809631347656;305.872375488281;24.287239074707;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;19474.587890625;15793.7998046875;19365.591796875;10443.943359375;123.994842529297;2289.490234375;8182.86328125;16149.0576171875;17829.404296875;22218.556640625;20694.15625;10113.3388671875;7079.1865234375;8862.2890625;9170.9208984375;2050.47412109375;909.911254882812;2928.8134765625;4570.78271484375;4617.7236328125;4615.7607421875;4335.578125;1026.02844238281;268.700378417969;1510.53857421875;4695.91845703125;6566.873046875;7086.25146484375;3147.439453125;496.462585449219;126.706161499023;95.7865905761719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;717.031372070312;18932.583984375;15410.76953125;20357.625;14877.05859375;3398.0126953125;8680.724609375;15861.5703125;16029.255859375;17807.380859375;23131.390625;19547.640625;10102.92578125;8798.16015625;10486.4453125;10494.9375;1949.65124511719;1590.59313964844;4360.470703125;4666.6884765625;4595.30615234375;4537.7451171875;3168.349609375;1000.36822509766;1055.37451171875;3103.642578125;7998.5029296875;8803.322265625;8229.666015625;1832.25964355469;170.698455810547;239.037048339844;126.510147094727;58.4709625244141;0;0;0;0;0;0;NA
NA;0;0;0;0;0;449.269317626953;0;0;0;73.1410751342773;3074.953125;8744.0400390625;14202.478515625;22579.75390625;16178.12109375;12045.201171875;14914.5126953125;17011.1171875;17675.65234375;21739.162109375;25203.677734375;23556.67578125;9268.259765625;10282.55078125;10461.4755859375;10450.3671875;1190.03930664062;3230.67138671875;4643.05712890625;4584.59765625;4619.22265625;4368.7802734375;3312.68212890625;2606.42260742188;180.108306884766;2442.58837890625;9476.8212890625;9455.849609375;8868.7490234375;6459.8291015625;1572.5615234375;356.240966796875;197.095413208008;111.935905456543;37.8536415100098;0;0;0;0;0;NA
NA;0;0;0;0;0;0;19.2583885192871;1.83548128604889;0;0;52.1442489624023;7191.36572265625;18604.208984375;21761.333984375;16416.23828125;5503.52490234375;1788.35607910156;10020.666015625;12773.2080078125;23878.275390625;24170.337890625;24001.642578125;9527.576171875;10168.068359375;9454.01171875;6296.8173828125;60.5401000976562;3056.4453125;4645.640625;4593.845703125;4635.15576171875;4484.212890625;3466.83569335938;2980.9755859375;167.258148193359;759.513366699219;9327.9541015625;8973.0556640625;8703.28125;8502.6416015625;1068.90881347656;2169.93359375;839.951721191406;38.184944152832;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2289.74145507812;92.441291809082;1099.16674804688;0;247.567504882812;1237.11083984375;5004.3876953125;16651.517578125;21059.4140625;10557.3076171875;4581.5322265625;15742.578125;13178.4384765625;17137.8828125;16881.060546875;19859.138671875;10117.009765625;8994.94140625;9773.50390625;1534.80895996094;453.957672119141;2265.31298828125;4659.1953125;4665.05419921875;4490.88330078125;4227.08642578125;3656.40576171875;3392.98071289062;423.717163085938;12.1054000854492;8971.5830078125;9777.6259765625;9446.9814453125;7856.9326171875;7602.53955078125;7566.357421875;778.241638183594;8.48074722290039;27.435115814209;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;513.349304199219;1333.00158691406;1015.54760742188;128.82487487793;0;0;14826.7607421875;11664.00390625;7245.71728515625;13490.033203125;17403.0859375;20190.171875;19786.892578125;23615.48828125;12219.494140625;9932.51953125;8490.259765625;206.695495605469;5124.33935546875;948.129577636719;4599.0732421875;4474.51953125;3684.20581054688;4073.7119140625;4317.60888671875;4073.71411132812;4921.06591796875;2744.25854492188;6440.14892578125;8939.109375;9841.7333984375;8338.5712890625;6874.39453125;7223.96142578125;2324.28881835938;72.1416778564453;111.874420166016;37.1539916992188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.3194046020508;0;0;0;431.301940917969;12870.556640625;12094.6923828125;5385.92578125;7678.59912109375;13783.6962890625;13578.017578125;4521.39794921875;16180.318359375;11198.494140625;9267.6162109375;6619.375;395.159545898438;3214.72778320312;2682.06372070312;1035.52172851562;2442.96337890625;2320.35693359375;3394.17236328125;2726.53271484375;750.192993164062;3276.02099609375;7496.09619140625;6948.71484375;8758.119140625;9828.7783203125;9622.263671875;8601.599609375;7761.482421875;3194.22680664062;424.618194580078;225.273803710938;218.078842163086;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2888.28686523438;4189.25537109375;2690.8447265625;322.781860351562;1321.66625976562;1979.33703613281;6666.74853515625;9674.26171875;10079.556640625;9125.146484375;4978.025390625;377.885406494141;2636.73950195312;4552.693359375;5707.689453125;6721.4677734375;6565.14111328125;5323.01611328125;6853.18603515625;6160.1943359375;1858.17944335938;3400.314453125;8862.4072265625;8996.4111328125;8506.748046875;8237.529296875;7993.3857421875;8502.640625;3064.94873046875;446.878326416016;629.712768554688;163.874221801758;0;0;0;0;NA
NA;0;0;0;0;114.408782958984;0;0;0;0;0;0;0;0;11.250301361084;4.88350296020508;0;44.7350654602051;65.5797271728516;4426.7958984375;4745.9765625;8973.9140625;9525.2958984375;9850.451171875;8470.353515625;1062.2001953125;87.8150177001953;1094.68603515625;4440.60009765625;6811.1640625;6519.51171875;6620.984375;4941.876953125;6843.57275390625;6799.23193359375;5153.220703125;1725.63208007812;9035.4619140625;7009.1533203125;6202.51123046875;3366.01806640625;3990.70434570312;4701.150390625;1497.09204101562;204.263565063477;7.87770509719849;25.4990043640137;2567.16235351562;2336.84252929688;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52020215988159;1.84479951858521;34.1800498962402;0;0;396.426940917969;1563.89990234375;3769.04052734375;8613.52734375;9805.4716796875;6301.91943359375;374.250122070312;0;376.65625;3792.47314453125;6632.70166015625;6319.5322265625;6141.05224609375;5787.6591796875;6678.1611328125;6827.58740234375;5246.26025390625;1147.70922851562;8931.7412109375;8156.9541015625;6509.337890625;4532.5439453125;2124.36669921875;292.611633300781;772.802795410156;6.19511651992798;132.510375976562;156.691909790039;37.1890068054199;17.0511074066162;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;321.475158691406;117.430816650391;16.7785720825195;1008.29766845703;437.605895996094;1488.12060546875;2045.681640625;498.726196289062;6386.19384765625;9406.494140625;3311.49194335938;0;0;308.317108154297;5923.04833984375;6583.1318359375;6847.2919921875;6475.60302734375;6047.2119140625;6693.39794921875;6850.5703125;4158.55712890625;862.945373535156;7939.8037109375;8689.2587890625;5940.9267578125;4830.1591796875;3754.56591796875;57.4920043945312;1294.69445800781;177.770874023438;408.484619140625;507.187774658203;34.116325378418;354.7119140625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;194.119537353516;0;0;127.693901062012;940.161804199219;971.658264160156;8045.80712890625;4870.25146484375;3818.369140625;3829.69750976562;5979.19140625;339.970092773438;0;0;1085.84265136719;6579.88134765625;6879.14794921875;6853.625;6841.62841796875;6103.89501953125;6708.13330078125;6840.41796875;4754.03466796875;372.381378173828;7106.41943359375;7141.18798828125;2159.32958984375;2684.66479492188;1444.75390625;55.6396408081055;35.7956314086914;395.496826171875;22.6552772521973;82.9785003662109;30.9768371582031;324.017791748047;332.007263183594;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1900.23449707031;792.435729980469;355.132751464844;6884.111328125;1340.373046875;165.122604370117;4842.0673828125;4058.16040039062;0;0;42.6633834838867;4746.23046875;6626.6904296875;6456.26220703125;6708.8056640625;6707.4453125;6146.775390625;6409.61376953125;6879.14794921875;6405.58642578125;705.202697753906;2469.1513671875;4826.51416015625;1864.4033203125;1734.80114746094;2614.85620117188;385.431213378906;62.8722763061523;108.385498046875;213.693542480469;217.576751708984;104.883178710938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;83.5375366210938;0;0;609.586975097656;1278.2626953125;844.619995117188;249.910720825195;1595.03833007812;4750.25634765625;3460.77099609375;5967.2470703125;884.554077148438;101.478408813477;0;1104.74401855469;6739.99853515625;6837.45703125;6815.71728515625;6773.5751953125;6662.61767578125;6711.85546875;6705.25390625;6855.03759765625;6845.70263671875;5775.078125;1610.14025878906;1872.35766601562;4604.7041015625;2647.9326171875;3037.47241210938;1320.052734375;432.495758056641;63.2121162414551;67.6084365844727;118.305084228516;88.1135711669922;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5.71071815490723;944.676452636719;715.305541992188;692.324768066406;1782.93786621094;5635.5390625;9534.6455078125;8554.75390625;2187.60327148438;663.079406738281;1449.64404296875;0;4008.05981445312;6696.42529296875;5821.27783203125;5917.71728515625;6877.5;6802.7744140625;6682.93115234375;6849.521484375;6879.14794921875;6660.16552734375;6587.20166015625;4756.14599609375;517.563232421875;4618.353515625;1076.10888671875;2176.21850585938;296.404205322266;503.761138916016;0;98.3564147949219;268.187744140625;160.038482666016;2.58530569076538;13.3379573822021;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.095123291016;312.89501953125;760.979919433594;1260.83947753906;3405.82080078125;5268.115234375;7384.8447265625;1267.68957519531;2527.54443359375;394.210510253906;1.54744791984558;5582.13623046875;6759.91650390625;5939.404296875;5955.74560546875;6879.14794921875;6860.5732421875;6845.56884765625;6879.14794921875;6834.5341796875;6830.361328125;6754.22998046875;6197.0546875;1521.46057128906;4686.7392578125;6389.9619140625;5145.55224609375;4144.61767578125;323.669860839844;618.373596191406;653.889892578125;174.339599609375;11.4806671142578;0;0;64.534065246582;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.564880371094;1328.62866210938;1201.27233886719;3413.19262695312;4179.60888671875;36.3405532836914;243.605880737305;152.490997314453;9.33870697021484;6203.14404296875;6801.43115234375;6879.14794921875;6879.14794921875;6879.14794921875;6873.234375;6822.28955078125;6662.47265625;6498.31494140625;6588.22998046875;4806.25732421875;4902.06982421875;2879.11450195312;2228.984375;6660.59033203125;3421.2578125;2797.47338867188;58.9808158874512;1215.80810546875;1076.75622558594;507.304992675781;72.7969665527344;8.57820892333984;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.2283458709717;690.035888671875;1028.45947265625;8836.86328125;1575.23571777344;141.700103759766;171.716003417969;0;5.94818735122681;5398.62353515625;6850.69921875;6879.14794921875;6879.14794921875;6879.14794921875;6686.865234375;6861.8798828125;6744.515625;5752.9990234375;5498.3408203125;4434.2509765625;3309.08544921875;3289.59057617188;2087.92846679688;1261.8837890625;1212.31604003906;607.9677734375;2101.55200195312;2794.70947265625;1670.1357421875;455.122192382812;69.4212875366211;12.3679847717285;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0068511962891;249.037704467773;668.024658203125;4840.7919921875;644.034606933594;524.386047363281;306.770904541016;745.949768066406;0;4555.990234375;6869.33740234375;6879.14794921875;6762.318359375;6548.42724609375;6290.1923828125;5907.3271484375;5493.17919921875;5562.88232421875;5508.37646484375;5230.01953125;3494.62768554688;3261.5849609375;4505.33154296875;2463.64916992188;1312.25170898438;1187.78234863281;1479.18884277344;1400.48364257812;2856.99633789062;1144.94274902344;7.05463409423828;20.5374412536621;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.81657409668;96.2322540283203;332.400177001953;2680.02026367188;0;518.292236328125;2550.17163085938;40.4955673217773;30.2786426544189;4855.33154296875;5880.400390625;5067.4208984375;2757.94409179688;4523.21142578125;5447.26318359375;4195.703125;5135.9189453125;5535.80224609375;5538.572265625;5428.90673828125;5175.87109375;3135.79614257812;3788.583984375;4211.58203125;5660.39306640625;6252.6826171875;5792.19970703125;1597.49035644531;2386.82177734375;1937.55834960938;9.214280128479;0;21.589656829834;11.949896812439;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447.26770019531;2574.77270507812;0;358.162719726562;920.763916015625;0;799.410278320312;5562.88232421875;5549.85888671875;5048.90869140625;4005.720703125;4635.5810546875;5560.466796875;4117.57470703125;5463.42626953125;5547.50244140625;5409.2763671875;5500.74365234375;5417.13427734375;5109.9970703125;3989.01831054688;4265.3515625;6085.8125;6076.56640625;2862.0458984375;1457.43518066406;2442.36645507812;3452.68505859375;368.96142578125;392.180725097656;44.3641090393066;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459.245910644531;655.839660644531;0;2057.833984375;771.035095214844;0;1320.07800292969;5525.45458984375;5550.12939453125;5221.01953125;4673.69580078125;2627.25512695312;5482.66552734375;5317.69921875;5562.88232421875;5560.7724609375;5562.88232421875;5555.36328125;5562.88232421875;5541.98876953125;4267.71337890625;3773.876953125;5493.4169921875;4166.77294921875;1457.99279785156;1340.35302734375;3452.10815429688;3456.24462890625;476.885986328125;407.812469482422;1751.38671875;10.5416440963745;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5447654724121;33.5998077392578;0;2476.54907226562;0;111.02465057373;3820.404296875;5562.88232421875;5562.88232421875;5524.1416015625;5097.359375;4654.31640625;5562.88232421875;5559.5732421875;5562.88232421875;5562.88232421875;4880.0244140625;5048.0126953125;5478.14794921875;5439.5244140625;3492.25927734375;1246.91333007812;1981.228515625;2760.27026367188;1672.60095214844;1374.1826171875;1430.02099609375;1620.77026367188;1439.22290039062;3435.81567382812;3013.33569335938;864.642883300781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.4873332977295;0;304.381530761719;36.5273475646973;0;1794.7607421875;5562.88232421875;5562.88232421875;5562.88232421875;5562.88232421875;4653.55517578125;5555.0888671875;5552.55908203125;5543.201171875;5174.85693359375;4408.208984375;1747.65270996094;1259.27209472656;1506.24914550781;1557.08630371094;1279.89575195312;1802.58447265625;1821.27001953125;1193.3251953125;2976.59155273438;2424.35498046875;1491.47253417969;3088.7431640625;1870.81823730469;1722.86474609375;2529.56665039062;611.596313476562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537.422424316406;0;2109.6767578125;23.3725242614746;0;2614.49829101562;5558.6328125;5510.6337890625;5562.88232421875;5562.88232421875;5550.365234375;5534.0830078125;5528.44384765625;5544.44580078125;2357.02709960938;746.367309570312;212.626342773438;326.141998291016;145.314559936523;177.699859619141;697.41552734375;3867.76025390625;1410.3134765625;1017.9599609375;772.46728515625;2590.48950195312;1674.37817382812;1587.25561523438;4060.14575195312;3263.54907226562;1619.01770019531;650.596374511719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.767364501953;0;1196.23608398438;1097.52917480469;0;2301.61254882812;5394.97216796875;3516.79467773438;5546.513671875;5562.88232421875;5536.30126953125;5531.2578125;5554.0751953125;5536.2451171875;2446.48461914062;366.857086181641;136.820663452148;736.919494628906;250.109390258789;230.740097045898;340.965698242188;4265.29052734375;4949.84912109375;4402.654296875;1512.49145507812;1134.78955078125;992.836608886719;254.080215454102;978.932739257812;1561.43676757812;1020.77606201172;1253.814453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.1033973693848;0;596.271545410156;0;679.302551269531;5161.40673828125;3323.0458984375;5478.1279296875;5562.88232421875;5562.88232421875;5521.94189453125;3887.3857421875;5542.537109375;3015.05590820312;215.711578369141;111.605224609375;65.0930938720703;178.378875732422;22.8022422790527;192.607406616211;2813.7353515625;4627.07666015625;3723.89331054688;2754.9814453125;1822.14929199219;1757.23571777344;387.548431396484;341.660797119141;986.892211914062;725.539489746094;4712.59423828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.62309408187866;0;0;0;111.162071228027;232.226150512695;62.1338119506836;278.530578613281;0;4631.306640625;4933.5185546875;5337.18212890625;5562.88232421875;5539.19189453125;5292.71923828125;3903.3466796875;5471.751953125;3090.68359375;143.731170654297;177.620529174805;241.968399047852;21.9450149536133;75.2902145385742;163.919815063477;2584.8876953125;4387.5078125;4618.96435546875;1370.05847167969;1517.27111816406;294.687164306641;985.757141113281;674.389526367188;357.873779296875;935.805725097656;7708.86376953125;NA
