NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.200594648718834;0;0;612.101623535156;528.891296386719;0;2961.49658203125;7722.93310546875;108.031623840332;0;0;0;102.848518371582;411.601165771484;694.88671875;358.582214355469;2004.36975097656;0;0;2105.3388671875;1660.70056152344;228.681671142578;1039.9130859375;2752.40454101562;2579.7353515625;6252.984375;3478.74755859375;4347.6640625;3112.08642578125;2343.62353515625;2390.267578125;7231.58203125;2113.302734375;3445.78491210938;3660.95166015625;978.820129394531;456.019805908203;438.572235107422;801.982177734375;18.4034061431885;1069.39526367188;183.682907104492;0;0;0;0;0;0;1324.85595703125;0;0;242.789245605469;4217.64990234375;36.6225814819336;0;0;0;5.49920558929443;0;NA
NA;0;0;0;0;907.542602539062;977.404479980469;365.205200195312;151.485717773438;394.624603271484;1333.95727539062;378.897399902344;0;82.3475112915039;3430.25317382812;0;69.0812225341797;146.289489746094;1997.17309570312;44.9174690246582;27.0633754730225;2267.86474609375;5377.20556640625;344.601959228516;1209.4111328125;865.192749023438;694.865661621094;5315.2509765625;5743.23828125;3876.19384765625;3557.435546875;3479.28051757812;2454.71435546875;14872.3134765625;5975.32177734375;6971.20947265625;2218.48559570312;2600.22607421875;1860.98815917969;1285.85302734375;914.907348632812;288.644104003906;85.3191070556641;197.288391113281;0;2069.724609375;0;0;0;0;0;118.195434570312;0;0;0;233.786529541016;0;0;0;0;1752.54077148438;NA
NA;0;0;0;0;0;0;0;2389.45727539062;602.728637695312;0;1541.3642578125;0;12.5989723205566;763.927368164062;0;384.390808105469;53.2216339111328;1443.78076171875;0;65.4874877929688;0;3723.96850585938;1354.60729980469;2056.33911132812;82.4815826416016;255.310119628906;1537.40625;4106.6240234375;6500.5;4521.73388671875;3474.44116210938;3579.1279296875;7758.50244140625;17604.3984375;6825.52685546875;5641.41455078125;3224.67260742188;5001.5830078125;754.280395507812;1618.02770996094;263.383392333984;52.7272338867188;1870.57153320312;0;120.904472351074;0;0;0;0;0;0;0;0;0;0;30.0645866394043;0;0;24.617151260376;0;NA
NA;0;0;0;1451.17297363281;0;0;0;0;15318.5625;6.50039386749268;268.549774169922;145.202514648438;0;0;62.7404899597168;49.9911766052246;417.421264648438;97.6699752807617;351.498168945312;712.941040039062;1230.10888671875;363.035766601562;542.421264648438;32.7650947570801;153.134033203125;140.286346435547;609.95263671875;1202.20007324219;4342.88818359375;5578.2705078125;3763.14770507812;3551.19140625;6336.05029296875;39616.5234375;12772.9384765625;9987.6171875;2746.82763671875;2098.25732421875;1239.56591796875;0;2341.3603515625;42.3192520141602;970.794799804688;260.883728027344;2296.16040039062;0;0;0;0;0;0;0;0;0;0;0;337.171875;0;115.310066223145;0;NA
NA;0;0;0;0;0;0;0;0;362.944427490234;4263.47021484375;0;158.704925537109;192.518646240234;0;70.4111328125;783.829711914062;736.744384765625;147.566772460938;744.878601074219;886.847534179688;0;2126.8095703125;490.796539306641;195.372650146484;44.2654190063477;1103.611328125;399.561614990234;1760.89819335938;1209.73718261719;5909.04296875;4148.27197265625;3678.423828125;6691.58154296875;56226.8203125;33279.76171875;2814.0029296875;5958.29443359375;1546.76159667969;514.043823242188;2101.61889648438;1214.68298339844;1030.91748046875;197.294555664062;378.667816162109;0;0;0;0;0;0;0;0;0;0;0;0;0;175.191772460938;167.574920654297;0;NA
NA;0;0;2179.10473632812;0;0;0;0;0;0;0;0;40.9146881103516;0;11.2426881790161;0;336.700622558594;4561.98681640625;0;0;0;0;0;568.673889160156;15.8140659332275;88.6133651733398;65.9928970336914;927.211791992188;1679.32434082031;2437.65356445312;1654.490234375;6892.94873046875;4050.36328125;3484.50366210938;54894.2578125;39175.9765625;16907.640625;31340.775390625;3267.11010742188;1101.07763671875;553.67822265625;1001.58068847656;2483.75610351562;204.647567749023;1611.5341796875;1929.3232421875;35.8751983642578;0;0;0;0;106.221534729004;0;0;0;81.4202575683594;188.828475952148;0;0;0;342.696136474609;NA
NA;0;131.290481567383;0;2729.978515625;0;0;338.5185546875;0;0;0;988.06689453125;56.7643241882324;0;0;499.703063964844;442.642913818359;5235.09228515625;775.562744140625;0;0;0;0;380.266784667969;32.0719718933105;15.9766635894775;282.04931640625;457.627807617188;1156.40454101562;668.576965332031;2609.14404296875;3437.0908203125;4381.21875;4050.40893554688;31477.7421875;32355.68359375;22659.77734375;51244.71875;12173.3046875;2096.458984375;1428.49072265625;192.153198242188;425.080688476562;330.487548828125;1212.19396972656;1068.87060546875;599.206970214844;138.513854980469;0;0;0;0;69.3631286621094;3222.97338867188;529.295837402344;1905.50378417969;283.090301513672;954.490234375;2011.59680175781;0;590.185974121094;NA
NA;0;0;0;0;416.567932128906;22.941104888916;0;0;0;0;0;4.52756881713867;216.498947143555;154.994781494141;0;1825.55285644531;4603.32470703125;5149.162109375;81.2926254272461;187.151657104492;0;511.932769775391;305.390991210938;60.8888092041016;11.8346261978149;1117.46166992188;121.568618774414;253.543380737305;879.050048828125;891.250122070312;2379.78076171875;5147.20947265625;4229.10693359375;4131.6474609375;73422.015625;29415;39071.86328125;78539.6953125;3340.34838867188;2159.72290039062;1610.33312988281;121.188781738281;405.677032470703;52.5225601196289;162.920974731445;1443.83459472656;2375.9677734375;0;0;0;22601;262.950805664062;571.665222167969;1192.60119628906;1393.06372070312;1383.44982910156;0;4028.1015625;17593.228515625;0;NA
NA;0;0;963.65625;0;0;239.668869018555;780.022766113281;639.016906738281;0;0;0;1011.05877685547;62.5723037719727;82.8093643188477;0;0;1768.14916992188;16484.1015625;221.594589233398;83.2901458740234;0;0;143.142425537109;828.265319824219;82.7084197998047;387.367797851562;0;51.6363677978516;316.72607421875;1264.39331054688;1838.10681152344;6409.3330078125;4464.4189453125;3768.39770507812;68866.0859375;29713.48828125;19595.7109375;78405.109375;3802.78637695312;2337.71484375;2020.51098632812;1765.93481445312;138.794250488281;283.528991699219;2269.11181640625;150.911636352539;0;0;0;0;312.313354492188;375.113983154297;9.71334075927734;5577.205078125;17140.59765625;10474.55859375;0;0;362.692749023438;7.18438148498535;NA
