NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;924.43359375;99.7995300292969;0;0;0;0;0;0;0;0;83.8851623535156;0;0;0;0;0;8.33231735229492;0;0;0;168.963226318359;871.906005859375;0;0;0;176.3916015625;NA
NA;360.599853515625;0;0;0;0;0;0;0;0;0;0;0;0;38.5886688232422;1848.66345214844;357.363250732422;1922.15258789062;16.7616329193115;421.099212646484;0;41.8630981445312;1582.19213867188;0;0;0;0;NA
NA;0;0;191.065811157227;0;0;0;0;0;0;312.064819335938;514.26416015625;1219.6376953125;310.540191650391;1970.88439941406;813.597595214844;847.9248046875;423.596130371094;26.0346832275391;457.675537109375;40.0920906066895;642.974914550781;1418.82116699219;741.338989257812;46.3584175109863;0;0;NA
NA;0;0;0;522.82275390625;4593.15087890625;495.520843505859;0;6472.1904296875;5168.4091796875;6071.5244140625;5998.98681640625;3029.75146484375;1525.45068359375;5784.43798828125;2494.24438476562;4844.103515625;5074.2705078125;3209.51513671875;1710.94580078125;973.181396484375;571.721557617188;0;466.381042480469;989.198974609375;133.137298583984;0;NA
NA;0;0;0;3035.03930664062;5809.99853515625;15280.5986328125;18507.80078125;27332.74609375;28139.267578125;7883.98681640625;7026.71337890625;3182.0224609375;1172.01086425781;1625.80407714844;3201.23291015625;175.13981628418;74.9392395019531;29.490592956543;0;0;0;0;0;224.20361328125;0;0;NA
NA;18.4333362579346;99.7391815185547;508.205139160156;3856.56469726562;219.941864013672;1020.48718261719;19.8922443389893;7131.28369140625;23291.404296875;19208.123046875;2144.9560546875;2388.4208984375;5508.212890625;2793.19189453125;3140.27490234375;497.456878662109;971.958984375;1716.79040527344;3310.52880859375;38.5400581359863;0;0;115.07608795166;260.134643554688;0;0;NA
NA;0;493.926605224609;165.316787719727;305.522033691406;466.750305175781;1641.89379882812;2943.03857421875;4038.49926757812;5825.85546875;16388.337890625;4251.48583984375;2198.64282226562;8119.69921875;4741.203125;11195.3271484375;2857.619140625;4601.62158203125;6209.1640625;10532.916015625;4765.498046875;2292.90356445312;2546.34765625;198.196029663086;766.713256835938;0;0;NA
NA;614.21923828125;262.729064941406;282.549926757812;0;14.5636329650879;515.918090820312;281.739562988281;190.080474853516;885.809997558594;1147.05932617188;2711.61938476562;1888.18408203125;7761.89306640625;7968.138671875;12343.92578125;10012.826171875;6274.5234375;1949.69201660156;1264.94079589844;222.345291137695;1947.55078125;0;1540.42529296875;1482.31030273438;0;0;NA
NA;493.357086181641;73.1336669921875;18.3741397857666;0;11.674165725708;66.0896148681641;347.150085449219;100.744064331055;2671.0712890625;2580.6767578125;3522.17578125;3094.80395507812;3348.11865234375;2130.75;2905.85302734375;7960.986328125;7764.830078125;502.434906005859;1782.96728515625;2435.83325195312;754.393798828125;664.836608886719;908.395874023438;1501.32360839844;0;0;NA
NA;811.728149414062;741.748413085938;230.653900146484;14.9277858734131;19.541618347168;561.174072265625;970.280456542969;1749.01708984375;1132.76013183594;513.301696777344;2457.38330078125;129.598754882812;2476.35888671875;4513.43896484375;7540.51220703125;4521.88330078125;2017.58227539062;1872.69995117188;6617.7275390625;14141.1494140625;341.136535644531;1406.58154296875;3078.79736328125;2340.55249023438;0;0;NA
NA;818.589965820312;455.952178955078;372.617553710938;451.544250488281;932.481567382812;2409.173828125;819.185363769531;405.122253417969;111.629219055176;1869.01123046875;1943.28479003906;359.375305175781;2044.23205566406;2307.43920898438;3672.39721679688;7931.8515625;6020.72119140625;7189.54296875;2372.8134765625;105.645088195801;4858.4306640625;4359.68603515625;2115.27661132812;801.580627441406;0;0;NA
NA;2136.36572265625;2553.75634765625;704.723205566406;322.862670898438;234.915710449219;605.392700195312;569.388366699219;8.87505149841309;305.332733154297;436.776885986328;279.016418457031;512.775268554688;727.1669921875;2173.04809570312;2776.96630859375;2726.63940429688;6398.26708984375;7952.390625;4044.31665039062;8069.302734375;6139.97314453125;544.954345703125;1550.70056152344;1003.91229248047;542.82373046875;53.8725242614746;NA
NA;2872.52587890625;3173.923828125;522.298889160156;835.465698242188;203.134140014648;210.330963134766;341.054412841797;377.641693115234;190.066146850586;614.90625;0;429.938201904297;427.675659179688;737.585632324219;1301.00561523438;239.567459106445;3209.68627929688;3307.09448242188;684.228759765625;1135.09130859375;1264.10412597656;508.380737304688;239.189956665039;1702.54992675781;1122.60729980469;456.138916015625;NA
NA;3418.24438476562;891.461730957031;775.283569335938;281.623931884766;10.7709112167358;319.446350097656;1341.48205566406;848.615417480469;1636.39721679688;1027.32348632812;23.9476623535156;894.286682128906;251.359390258789;37.7461318969727;368.218414306641;1364.81213378906;1064.68591308594;949.918029785156;944.210998535156;484.622924804688;337.420562744141;189.901580810547;482.994537353516;2472.166015625;524.192687988281;52.151985168457;NA
NA;775.727478027344;0.00772659434005618;98.7630996704102;28.2751846313477;60.4903335571289;0;0;733.158020019531;1491.90600585938;551.193054199219;0;671.886840820312;262.659881591797;64.4911499023438;92.1918411254883;555.767639160156;3078.69775390625;2008.4599609375;773.660583496094;449.869537353516;1068.12609863281;339.336578369141;456.018005371094;1315.80432128906;64.9133148193359;131.267349243164;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
