NA;0;0;0;6.76976919174194;23.598747253418;170.569885253906;163.857543945312;27.9414501190186;24.3038024902344;1383.42163085938;2502.21240234375;1648.22192382812;367.1884765625;385.091827392578;1328.57507324219;3158.580078125;1122.38220214844;47.8472442626953;19.5546951293945;1.11252021789551;30.032169342041;0;0;159.676361083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.5007743835449;1546.89343261719;737.815185546875;72.8172225952148;254.909606933594;38.518310546875;1163.19921875;2609.45532226562;2731.15087890625;1514.45642089844;2997.34936523438;3259.103515625;1059.18774414062;127.527862548828;6.15086221694946;3.08386182785034;0;0;0;0;0;94.3391494750977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;546.409545898438;668.513610839844;528.736083984375;327.399780273438;895.007446289062;813.354125976562;2653.08154296875;2276.08447265625;2768.3037109375;2531.87060546875;2247.07885742188;1274.41442871094;120.181381225586;15.2392425537109;0;1.74475026130676;0;0;0;0;0;0;0;156.415023803711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8.55931758880615;499.023010253906;3052.046875;1234.82470703125;615.915100097656;1759.15649414062;1431.76721191406;3589.08618164062;3273.76635742188;2236.89770507812;2471.546875;562.553405761719;324.397247314453;138.384918212891;8.7560510635376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;915.481384277344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;52.5001068115234;283.795684814453;2761.69140625;2029.76086425781;1166.37780761719;2989.15893554688;3147.35717773438;3772.37573242188;3788.66918945312;3505.22265625;2350.78881835938;340.1572265625;174.545883178711;53.8607788085938;36.2659873962402;0;3.49393606185913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;757.01611328125;3002.66137695312;3505.673828125;1856.56848144531;2278.79541015625;3635.93237304688;3803.17944335938;3803.17944335938;3739.16259765625;1317.38806152344;332.999969482422;268.080017089844;52.0029144287109;11.8864917755127;0.561217188835144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;378.135864257812;2101.54516601562;1462.30407714844;2163.31274414062;6281.0244140625;7724.3427734375;7824.83935546875;7535.70654296875;7376.47998046875;1360.97534179688;22854.876953125;6071.7578125;238.414825439453;9.19778537750244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013.37194824219;411.730072021484;NA
NA;0;0;0;0;0;0;0;0;0;0;54.9465560913086;808.23486328125;3979.68627929688;4702.806640625;4125.58056640625;7142.8857421875;6142.8837890625;10097.5634765625;16020.267578125;21223.421875;47024.73046875;27488.185546875;270.058074951172;7.52493762969971;2.98817205429077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.5285797119141;706.924377441406;NA
NA;247.791122436523;72.3669967651367;0;0;0;0;0;0;0;0;76.2873077392578;797.469604492188;1971.79321289062;9484.541015625;13337.4306640625;9084.6318359375;4119.13427734375;4081.70776367188;14125.6611328125;23538.74609375;24034.234375;8029.568359375;3612.47338867188;4522.71142578125;1306.65490722656;186.260925292969;9.99390029907227;5.3176097869873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;827.239074707031;30.7588233947754;NA
NA;0;0;0;0;0;25.4228572845459;0;263.590545654297;0;0;0;640.630432128906;1811.333984375;3671.25024414062;7675.46337890625;16430.001953125;15627.8525390625;12042.07421875;7289.3916015625;13161.8134765625;13695.123046875;14888.8232421875;13569.2275390625;8421.15234375;2628.57934570312;1093.77600097656;0.445572078227997;0;0;24.8500080108643;14.3776044845581;0;0;0;0;0;0;0;0;164.600646972656;0;0;0;0;0;43.8631286621094;NA
NA;0;0;38.6327476501465;556.6953125;0;0;0;6.11033487319946;0;0;0.499987691640854;785.87109375;2501.279296875;2419.10034179688;3435.47705078125;6818.0751953125;18326.734375;18798.44921875;16125.734375;7935.28125;27383.34375;29485.037109375;20003.83203125;15479.28515625;11379.9638671875;6508.86279296875;251.662612915039;436.149749755859;0;19.2665958404541;128.3876953125;2.15893125534058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;14.5953483581543;534.177551269531;0;0;27.9608764648438;944.774047851562;1407.32275390625;3159.96069335938;2893.49145507812;12921.8681640625;23047.46875;19300.123046875;20947.544921875;14304.783203125;24197.08984375;34723.1953125;33745.1875;28933.43359375;27586.189453125;5931.32861328125;5429.07568359375;6483.2841796875;160.904571533203;866.639770507812;483.792053222656;12.0884160995483;0;78.3058166503906;0;0;0;0;0;0.209809884428978;0;0;0;0;26.3725700378418;0;NA
NA;0;0;0;0;0;0;491.183410644531;83.8209991455078;70.0907669067383;1261.91906738281;133.626449584961;736.150817871094;511.8935546875;1080.03747558594;2441.81665039062;3878.28198242188;11298.59765625;21944.783203125;28514.333984375;23190.9609375;15693.8330078125;16401.74609375;36075.1484375;36138.65625;46286.8984375;12230.087890625;283.319519042969;10537.8505859375;12611.6923828125;10552.3134765625;34.1626586914062;0;352.94482421875;1198.4658203125;0;0;0;0;0;0;0;0;0;0;0;720.766479492188;NA
NA;0;203.695205688477;0;0;0;0;0;0;4541.5927734375;5964.9765625;453.519226074219;741.924743652344;837.570007324219;958.074096679688;2995.86572265625;3838.26171875;4261.5068359375;7585.52001953125;31229.388671875;44763.1171875;37364.80859375;14700.0361328125;28823.912109375;40603.59375;36225.078125;25907.72265625;2383.08569335938;530.29248046875;2396.2900390625;5074.78955078125;48.3823356628418;0;150.086013793945;0;0;0;0;0;0;0;39.445987701416;4.89058065414429;0;0;1045.2919921875;992.140502929688;NA
NA;0;0;0;0;0;0;514.415405273438;0;0;0;0;177.539443969727;380.857391357422;911.383911132812;1551.5439453125;5533.3671875;16337.8857421875;15317.3662109375;22409.880859375;28972.34375;25894.501953125;15151.189453125;21073.884765625;26428.669921875;26088.98828125;38988.33984375;28684.75;586.684631347656;1987.48388671875;4703.3203125;1799.83618164062;477.496826171875;311.378204345703;17.1126136779785;206.198532104492;92.6670074462891;0;0;0;1.12400996685028;0;0;2.39670300483704;0;0;0;NA
NA;0;0;0;0;0;0;145.53515625;0;0;0;0;4.92298603057861;19.3597984313965;302.783050537109;1214.8486328125;1264.43347167969;5090.3271484375;13948.0849609375;19425.62890625;23167.65625;22419.474609375;19571.146484375;10366.7109375;12913.240234375;13091.416015625;30584.658203125;40278.921875;18036.248046875;8278.9638671875;6264.87158203125;5865.9833984375;1141.05810546875;25.1637153625488;837.221313476562;460.443298339844;0;0;0;0;0;0;17.7636108398438;8.02318859100342;40.8391189575195;35.5777740478516;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;268.462707519531;748.768493652344;727.402465820312;279.251007080078;244.505493164062;1415.06762695312;5644.31591796875;5824.87841796875;21530.22265625;21862.361328125;17312.419921875;8050.251953125;10332.1015625;16117.6708984375;18951.529296875;28558.150390625;8019.220703125;7575.1953125;2523.96557617188;4011.95849609375;1180.0380859375;1.14702165126801;0;0;0;0;0;7.92085266113281;0.0511252209544182;0;80.0341186523438;0;0.828538060188293;0;NA
NA;0;0;0;0;0;0;0;0;0;0;126.716461181641;209.991790771484;275.905090332031;2.65129661560059;533.522277832031;79.1438903808594;0;20.5426406860352;75.478759765625;688.203918457031;5762.4443359375;15492.5078125;19092.55078125;16633.20703125;7152.3564453125;11633.634765625;16640.75;15855.087890625;12161.7255859375;14035.75390625;8091.87646484375;7275.40478515625;487.586608886719;217.530853271484;0;0;0;0;0;0.820445477962494;8.38705635070801;23.4513320922852;9.78930854797363;0;0;0;NA
NA;0;0;0;0;282.950500488281;0;0;0;0;0.235172763466835;17.0176639556885;25.2036094665527;0;304.365875244141;408.639495849609;0;0;0;34.3186454772949;200.865112304688;614.0546875;11607.0302734375;16554.28515625;13237.2578125;9234.9619140625;7613.12060546875;11217.2099609375;13494.0517578125;16894.328125;19231.03125;15298.3671875;10084.072265625;5784.56787109375;1680.82299804688;53.9447212219238;0;0;0;9.67826271057129;9.43578338623047;17.9503517150879;5.47664165496826;51.9193420410156;132.063217163086;11.3906164169312;0.439484566450119;NA
NA;0;0;0;0;26.0088882446289;0;0;0;0;6.83280277252197;0;0;0;194.126861572266;559.2265625;21.8320255279541;0;0;0.184878408908844;37.9671783447266;3282.8193359375;8840.533203125;12142.2275390625;11242.353515625;10906.6552734375;8816.8544921875;9352.912109375;4636.20263671875;16273.076171875;20321.578125;15411.07421875;10409.728515625;8992.4931640625;2170.73266601562;669.010131835938;475.823669433594;0;50.7690200805664;59.8284072875977;44.1120376586914;71.3879699707031;17.3098068237305;18.7766551971436;358.453002929688;10.0212936401367;0;NA
NA;0;0;0;0;0;0;0;0;0;5.24109268188477;0;6.59414005279541;0;0;99.1476745605469;0;2.45027089118958;15.4271039962769;8.38323497772217;5.06885385513306;666.9892578125;3972.63916015625;6447.509765625;6316.79541015625;6090.1318359375;4349.4072265625;4997.20458984375;27436.921875;57404.25;11915.6337890625;21598.892578125;5562.48876953125;3693.92822265625;2913.40942382812;1990.69152832031;357.727752685547;470.538848876953;57.0615882873535;8.90019607543945;51.6175575256348;20.9350891113281;72.3814086914062;296.967529296875;71.4313354492188;361.088775634766;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.94630467891693;0;0;0;0;0;7.73325777053833;264.065032958984;147.244781494141;881.476745605469;2232.65991210938;2472.69677734375;2477.71630859375;2445.14306640625;1717.08874511719;2447.20703125;67979.703125;22874.14453125;18317.37109375;16021.845703125;13932.111328125;3927.64428710938;2242.279296875;925.304626464844;467.420654296875;256.523162841797;88.5235061645508;1.6984955072403;107.752510070801;447.628936767578;393.98779296875;430.325561523438;209.683837890625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8114013671875;0;193.467300415039;1323.43041992188;1694.18994140625;1184.14196777344;1114.29724121094;1258.69604492188;1066.1630859375;1506.92907714844;9068.8251953125;13096.826171875;14271.875;19190.76953125;6707.1923828125;3560.91577148438;1811.09753417969;1183.61657714844;216.42350769043;463.191711425781;131.12890625;274.730529785156;109.455345153809;333.930969238281;468.74267578125;1112.14465332031;393.962005615234;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.58552742004395;0;0;0;0;0;0;0;80.4300689697266;948.8642578125;1670.23608398438;1363.98876953125;369.182800292969;215.699279785156;685.508361816406;893.485595703125;2194.16040039062;8553.5;8595.9013671875;13824.8720703125;9910.2138671875;9288.8671875;4380.17041015625;3425.68505859375;472.614044189453;1541.94372558594;782.614929199219;177.800231933594;80.0845642089844;55.9043998718262;333.774444580078;136.559463500977;374.915557861328;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32296073436737;52.9921646118164;1024.32995605469;1699.43432617188;1035.17932128906;88.2384796142578;397.203704833984;1129.63146972656;211.414932250977;3260.48046875;7185.03076171875;9588.3076171875;3550.47021484375;7415.6494140625;4534.392578125;2099.78295898438;2563.60205078125;1213.33996582031;243.761611938477;601.475952148438;23.9785823822021;4.05264759063721;117.946868896484;171.076568603516;156.339233398438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17.7591972351074;0;0;0;0;5.46674823760986;12.7166004180908;0;2.37116050720215;0;0;0;586.595092773438;1173.78833007812;1032.68200683594;595.062561035156;497.262603759766;1054.58459472656;901.788940429688;552.533081054688;6131.24365234375;4652.90478515625;1861.7099609375;4188.85205078125;4092.34204101562;1954.05297851562;1353.32092285156;2684.78442382812;2547.94360351562;1297.2041015625;773.841674804688;304.091583251953;425.147857666016;62.2727966308594;963.034301757812;NA
NA;0;9.59107875823975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.387863665819168;35.9235992431641;18.8379001617432;199.981918334961;1040.28857421875;1249.4609375;634.669799804688;534.752197265625;739.598571777344;1079.1923828125;1342.28796386719;1148.0283203125;4526.0166015625;5942.470703125;6567.619140625;7712.34521484375;5845.00439453125;590.182373046875;1519.87622070312;1270.3642578125;1018.37048339844;1099.02917480469;540.016235351562;11.64857006073;112.474250793457;937.986938476562;NA
NA;0;52.9762344360352;28.8354415893555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.9544410705566;76.4995574951172;1249.91613769531;1850.494140625;1033.93078613281;1629.45593261719;1292.84033203125;769.599182128906;583.142700195312;1801.25390625;1300.71752929688;6093.64013671875;7852.5830078125;6707.60107421875;7095.556640625;1716.93017578125;556.685913085938;885.758422851562;374.877960205078;731.990356445312;2465.078125;1753.57421875;962.492248535156;420.563323974609;NA
NA;0;0;134.085342407227;0;0;0;0;0;0;3.49507188796997;0;21.970796585083;0;0;0;2.27387809753418;0;0;6.74716091156006;0;0;0;0;0;352.181304931641;1748.09814453125;856.20947265625;1434.08825683594;1554.17822265625;1559.62585449219;1234.85949707031;802.248352050781;1918.6171875;4789.76806640625;7649.37841796875;6960.82421875;6687.21533203125;3919.25268554688;454.985046386719;60.7751579284668;312.435119628906;992.123718261719;27.9595260620117;2033.26879882812;2758.00659179688;441.093414306641;NA
NA;0;0;0;0;0;0;0;0;0;2.18478393554688;563.034912109375;4.28049039840698;0;5.2725625038147;0;0;0;0;0;2.82067441940308;0;0;122.291717529297;0;133.401031494141;1308.849609375;1504.90380859375;1532.23645019531;1765.14501953125;1111.74450683594;565.224243164062;100.401397705078;127.355361938477;808.575256347656;4688.65771484375;5929.18212890625;6668.115234375;5698.81689453125;2705.0390625;914.153564453125;2033.55554199219;272.003936767578;381.429718017578;520.825500488281;1085.60827636719;2030.60974121094;NA
NA;0;0;0;0;0;0;0;0;0;0;21.808874130249;0.25089231133461;1.13542246818542;22.6256217956543;0;0;0;0;0;23.5469608306885;21.3836059570312;0;7.05989217758179;0;0;916.944458007812;1155.74035644531;1696.55224609375;1967.06115722656;1103.04333496094;1006.96838378906;75.7232437133789;257.368591308594;802.416198730469;3592.7509765625;1671.2509765625;2139.466796875;3459.98510742188;2566.58618164062;1051.03283691406;447.863616943359;154.671829223633;621.60888671875;106.896827697754;498.444763183594;726.547973632812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;222.596740722656;437.076812744141;0;0;0;0;0;1.00814282894135;0;0;6.9552960395813;0;19.6853294372559;650.845581054688;1564.79956054688;1443.65209960938;2015.73352050781;1096.14086914062;1354.12133789062;9.2443265914917;206.045928955078;745.091369628906;279.394317626953;1439.15441894531;1885.68090820312;2380.95776367188;658.801879882812;693.291137695312;863.208862304688;875.079956054688;146.604934692383;854.072082519531;232.312896728516;2428.67065429688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.02182245254517;0;60.809440612793;44.501148223877;3.96149730682373;34.2663383483887;0;0.607132852077484;0;0.570163249969482;1.25757801532745;0;7.69544744491577;8.22578716278076;676.057678222656;2314.09375;1602.08569335938;1926.80529785156;835.928405761719;1027.32458496094;278.029602050781;440.379272460938;738.006225585938;1219.07092285156;2062.57275390625;2319.46459960938;2523.064453125;3050.8154296875;1137.81164550781;1028.734375;761.119873046875;268.780578613281;1338.78271484375;98.4993438720703;1678.32397460938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7.86791563034058;26.8427810668945;58.1386756896973;8.93460178375244;0;35.9917984008789;9.20693588256836;0;0;3.73287749290466;0;2.69108533859253;201.636856079102;108.833038330078;1251.88684082031;1199.14978027344;1921.10375976562;1645.3291015625;956.331604003906;45.7039947509766;744.555419921875;1404.63708496094;951.424743652344;1105.09143066406;1983.15051269531;1289.22607421875;2889.31323242188;1509.00500488281;712.561889648438;856.075317382812;602.151916503906;80.2207641601562;215.151184082031;1522.59838867188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.9434242248535;248.838455200195;10.0823307037354;0;0;5.41792631149292;0;0;4.19103717803955;6.58262825012207;309.158447265625;1465.43994140625;1611.37731933594;1713.85913085938;1687.25122070312;1439.37915039062;213.408966064453;117.057159423828;466.213623046875;2611.01904296875;782.816040039062;387.047973632812;297.659515380859;1607.39733886719;69.5090179443359;40.9721069335938;457.944793701172;714.506591796875;339.653198242188;1833.05834960938;1527.28149414062;NA
NA;0;0;0;0;0;0;0;5.92400741577148;34.2294082641602;3.91754245758057;0;0;0;0;7.44248533248901;0;78.9293670654297;324.261413574219;142.338256835938;16.6856994628906;1.61134707927704;0;0.666691303253174;112.387420654297;28.186185836792;196.351989746094;200.550140380859;1373.44116210938;953.761779785156;1205.08581542969;1222.74328613281;1202.57019042969;1032.13232421875;2769.65844726562;4351.4404296875;275.62890625;1525.84777832031;168.823776245117;855.107482910156;475.490509033203;5.26284790039062;302.685943603516;431.187194824219;524.850646972656;1024.05444335938;1073.60717773438;NA
NA;0;0;0;0;0;0;0;7.16094350814819;77.3603210449219;276.964538574219;67.8194427490234;40.8868637084961;21.2690200805664;7.82455539703369;3.34965038299561;0;0;2.72610688209534;309.925872802734;55.9693069458008;2.8384063243866;15.2893924713135;16.0428733825684;21.5579586029053;205.319488525391;374.972534179688;805.907348632812;335.040130615234;1190.0341796875;1030.49865722656;1322.79357910156;1335.54760742188;1342.69189453125;1285.98596191406;765.125305175781;95.8477096557617;910.839965820312;283.921295166016;72.9786071777344;429.328063964844;857.865844726562;84.2343292236328;115.797515869141;293.657135009766;48.5578346252441;373.509826660156;NA
NA;0;0;0;0;0;0;0;0;9.64642715454102;72.9993057250977;86.613655090332;274.854705810547;123.538703918457;1.59706044197083;0;0;0;12.2511520385742;0.098077267408371;72.2768096923828;73.5830535888672;24.1467456817627;114.861389160156;27.3117446899414;406.855346679688;565.244262695312;993.965148925781;524.990966796875;682.450317382812;1006.47845458984;1232.63647460938;539.065734863281;830.654541015625;2493.52075195312;622.454833984375;145.169403076172;134.731216430664;1216.96215820312;1235.04089355469;1163.95593261719;957.86962890625;498.432983398438;646.048583984375;367.297424316406;0;0;NA
NA;0;0;3.04202961921692;0;0;189.490097045898;111.030166625977;0;0;1.18213677406311;21.3680000305176;5.28480386734009;79.3671798706055;39.5853538513184;29.4126586914062;0.353205323219299;20.916130065918;11.4130802154541;27.3797912597656;34.3407669067383;160.696517944336;72.3110504150391;18.7160625457764;668.689331054688;507.145446777344;456.055023193359;930.908325195312;735.265625;678.888000488281;462.650787353516;338.056488037109;60.860050201416;456.086791992188;2204.84350585938;2430.55932617188;2467.61376953125;1544.99243164062;1743.99780273438;244.204711914062;2352.4501953125;595.237548828125;44.8736915588379;1637.76806640625;261.018463134766;146.320465087891;1027.861328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
