NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;14.0385847091675;9.19883632659912;2227.20458984375;1377.3759765625;51.1851692199707;0;2354.51440429688;7026.6064453125;2902.40161132812;6879.59033203125;6388.83447265625;1341.1435546875;2475.86889648438;2659.7705078125;4897.00830078125;2501.71240234375;2936.30029296875;5599.599609375;7008.9404296875;2627.27856445312;161.737991333008;6325.21435546875;5568.4443359375;6320.73828125;7429.84619140625;3326.611328125;1670.439453125;36.2419662475586;4.11970663070679;208.29670715332;0;NA
NA;0;0;0;0;323.154174804688;1240.990234375;362.658050537109;0;47.8396110534668;419.281463623047;84.6313323974609;0;4587.390625;0;0;4743.7900390625;2491.58056640625;3250.25561523438;6389.72900390625;6961.66015625;6995.62451171875;7006.33935546875;3529.56689453125;5352.68408203125;7178.71337890625;7079.11572265625;7286.79443359375;5297.9951171875;2438.47290039062;0;36.609676361084;167.938674926758;0;NA
NA;0;0;0;0;0;54.2638397216797;234.447998046875;0;0;0;0;5.02598905563354;0;0;0;1751.18481445312;8974.5859375;7010.99609375;10286.8583984375;7428.06005859375;6437.87548828125;4766.70263671875;5028.65869140625;7441.4970703125;8209.04296875;8085.2109375;5066.24560546875;4107.03369140625;1512.89270019531;43.8141746520996;318.780120849609;236.764175415039;0;NA
NA;0;0;0;0;62.0024299621582;0;144.089477539062;0;0;0;0;129.786804199219;103.962692260742;0;0;0;10278.2802734375;21022.67578125;18617.951171875;2964.66137695312;5482.634765625;5327.0908203125;6918.83447265625;7304.11376953125;8256.0205078125;8033.3583984375;6166.74560546875;1209.87329101562;499.778076171875;43.5227203369141;171.912200927734;57.6310272216797;36.264331817627;NA
NA;16.3946800231934;171.04866027832;0;0;0;5.64350175857544;7.85959148406982;0;0;0;1.95978772640228;5.68112564086914;725.325256347656;430.127624511719;0;0;1696.2666015625;23828.671875;27279.052734375;9714.626953125;2906.69946289062;5555.0673828125;8597.1396484375;8211.75390625;8446.8779296875;7619.154296875;4801.95361328125;782.164978027344;565.803894042969;683.427795410156;172.398345947266;144.083679199219;0;NA
NA;0;176.060394287109;0;0;0;0;0;0;0;4.57045602798462;0;66.8221282958984;230.801010131836;201.566070556641;243.887939453125;0;2125.70581054688;14579.34765625;27299.498046875;23569.306640625;11311.53515625;7864.2783203125;8477.56640625;8313.37890625;6882.8447265625;4845.2626953125;1261.80700683594;127.774238586426;447.040100097656;582.710998535156;378.098815917969;45.2866172790527;32.6456718444824;NA
NA;0;0;0;0;0;0;0;1.60649991035461;0;0;0;0;65.1819381713867;0;70.8623657226562;22.9801864624023;0;5830.45947265625;19400.791015625;18734.333984375;16744.775390625;12526.0673828125;8633.0732421875;8575.736328125;6308.03564453125;1804.82568359375;114.078758239746;183.526779174805;199.883071899414;972.558410644531;867.141296386719;90.9503402709961;91.9610900878906;NA
NA;62.528995513916;0;0;0;0.790013492107391;0;0;0;0;0;0;0;0;0;107.14070892334;443.589782714844;441.465545654297;3566.47119140625;9112.966796875;12053.083984375;15309.3720703125;18103.25;16314.9443359375;13234.2255859375;5922.896484375;2366.69921875;666.346496582031;2105.787109375;2138.822265625;659.197448730469;724.008972167969;201.062850952148;167.010833740234;NA
NA;0;642.410278320312;161.07389831543;0;0;0;0;0;0;0;78.5760650634766;32.3043632507324;27.717794418335;0;11.2373600006104;208.115814208984;438.902435302734;964.785949707031;8269.73828125;9208.498046875;9280.2705078125;13792.5634765625;18100.73046875;15819.6279296875;12830.35546875;3179.20654296875;4758.14892578125;2768.16015625;6063.02001953125;6906.1298828125;3106.77124023438;722.641967773438;112.074317932129;NA
NA;0;8.99392127990723;500.955871582031;0;0;0;27.230131149292;0;0;0;32.220287322998;118.762001037598;0;0;28.9402236938477;109.411392211914;755.373840332031;1776.59130859375;2411.31762695312;8750.576171875;9114.96484375;7390.25439453125;16734.51171875;12991.5146484375;5957.00439453125;10604.6357421875;11571.3818359375;8659.935546875;9480.9013671875;5469.81591796875;1843.66357421875;730.837890625;194.962097167969;NA
NA;13.5800123214722;0;182.595153808594;0;0;0;0;0;0;0;0;0;0;0;13.1446180343628;173.134704589844;813.805053710938;1318.61889648438;0;7064.16455078125;9058.3515625;8344.255859375;8560.9892578125;13751.1123046875;10766.8408203125;10392.759765625;5905.62109375;7985.4013671875;8232.974609375;1168.79943847656;67.2423858642578;86.3205337524414;244.804702758789;NA
NA;3.64881777763367;0;3.51158761978149;98.6325302124023;0;0;0;0;0;0;0;0;0;0;6.42197036743164;70.7353286743164;720.029235839844;940.244995117188;0;202.784088134766;6934.73095703125;4809.89111328125;2855.59692382812;3278.37158203125;2075.3193359375;1095.26892089844;819.941162109375;0;0;0;0;19.0279502868652;32.661979675293;NA
NA;70.4333114624023;19.238489151001;0;290.314697265625;0;0;0;0;0;0;0;0;0;0;39.6694107055664;104.982917785645;187.984008789062;2696.12866210938;0;0;1211.40551757812;492.235015869141;0;0;0;0;0;0;0;0;0;0;0;NA
NA;410.967895507812;0;0;50.831714630127;33.2577209472656;0;0;0;0;0;0;0;0;0;52.4559516906738;481.530517578125;19.1816024780273;791.63134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;212.809921264648;0;0;0;584.481872558594;0;0;0;0;0;0;0;0;0;0;2.24761199951172;0;738.141418457031;1363.29772949219;0;0;0;0;0;0;0;0;0;0;919.6796875;332.896789550781;0;0;NA
NA;0;306.277526855469;0;0;226.45231628418;0;0;1.77804148197174;0;0;0;0;0;0;0;0;0;247.290023803711;756.209838867188;0;0;0;0;0;0;0;0;0;0;701.466064453125;769.549133300781;114.385231018066;0;NA
NA;0;110.848854064941;0;0;0;70.2460708618164;0;0;0;0;0;0;0;0;0;0;0;11.2071933746338;96.6707763671875;147.854309082031;0;0;0;0;0;0;0;0;0;0;558.214111328125;0;0;NA
