NA;0;0;0;0;0;0;218.285842895508;335.417633056641;965.692932128906;1975.1591796875;0;600.413452148438;235.939224243164;0;0;0;0;0;0;8469.71875;2515.22998046875;8388.560546875;16654.927734375;22818.439453125;26863.857421875;6714.75439453125;10650.6279296875;8907.1015625;29014.044921875;9229.419921875;1737.79150390625;44754.83984375;21184.607421875;2842.31640625;520.545776367188;0;0;508.121368408203;0;0;9476.6943359375;10184.9375;36.3695831298828;0;0;0;0;17.3314628601074;30.8114910125732;15.4057445526123;NA
NA;0;0;0;0;656.600830078125;0;13008.3544921875;2734.09838867188;456.376190185547;0;10705.2041015625;4719.2890625;0;267.070953369141;3038.74072265625;75.705451965332;0;0;0;349.111267089844;23096.158203125;13588.7548828125;18657.15625;72949.8671875;22292.421875;1383.70874023438;10129.37109375;2984.52197265625;9694.671875;26297.48046875;20277.892578125;50345.52734375;16556.07421875;38574.4609375;28383.4296875;7664.6884765625;5793.43212890625;4865.3984375;649.570556640625;0;1399.17700195312;0;0;0;0;0;0;13.4800262451172;30.8114910125732;30.8114910125732;NA
NA;0;0;0;369.293792724609;0;0;0;0;0;0;0;35109.27734375;149.891860961914;2592.81396484375;1481.8740234375;2988.2216796875;309.728485107422;1859.63977050781;2853.15356445312;5693.1142578125;21312.73828125;66625.59375;46627.53125;50045.15625;36387.453125;15973.314453125;7698.490234375;6513.18994140625;2341.0712890625;2207.31176757812;1540.37182617188;1909.47412109375;5593.765625;4168.6494140625;5574.267578125;3111.7265625;32810.61328125;4620.71533203125;2466.638671875;0;5985.14208984375;0;0;0;0;0;0;7.70287179946899;30.8114910125732;30.8114910125732;NA
NA;0;0;0;0;0;0;56.5127601623535;9467.33203125;0;0;0;5503.14306640625;6208.236328125;17423.51953125;3226.72265625;8539.8203125;12587.044921875;35090.62109375;54808.8984375;27268.4375;50014.16015625;13780.529296875;72799.21875;31904.134765625;37808.91796875;26100.80078125;17523.23828125;14224.5185546875;4323.87890625;3986.49951171875;357.452117919922;0;486.623138427734;150.757476806641;7772.3310546875;0;0;0;0;0;0;895.408752441406;0;0;0;0;0;1.92571794986725;30.8114910125732;30.8114910125732;NA
NA;0;0;0;0;0;0;0;0;0;0;1786.14575195312;0;0;8237.3994140625;14474.2138671875;8252.154296875;19991.38671875;26235.28515625;85388.53125;48687.578125;53960.02734375;4404.18115234375;15822.4140625;1024.80334472656;6589.31103515625;17528.0703125;16812.919921875;10372.0556640625;3952.25048828125;0;144.137725830078;320.319854736328;0;156.785797119141;0;0;0;3296.87353515625;3466.3212890625;2310.7734375;0;7766.0947265625;0;0;0;0;0;0;19.2571811676025;30.8114910125732;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3186.62280273438;0;8306.4384765625;1936.68334960938;1306.93920898438;3325.79565429688;3311.53076171875;28436.828125;18070.513671875;13813.8525390625;48650.234375;31616.6171875;45554.16796875;10571.654296875;8839.796875;10064.287109375;1492.92712402344;3958.66967773438;2093.11596679688;3046.15942382812;3178.19116210938;0;0;0;0;0;0;363.176086425781;0;0;2423.77490234375;0;0;0;0;0;0;1.92571794986725;15.4057445526123;NA
NA;0;0;9.49625205993652;0;0;0;0;0;0;0;2450.76904296875;0;0;0;0;129.974472045898;18623.80859375;27679.919921875;76827.75;19522.921875;32484.51171875;41108.43359375;75504.1015625;132692.015625;47115.9453125;2381.83349609375;0;572.302124023438;150.201370239258;522.854370117188;6231.92724609375;7673.4423828125;14298.953125;2295.27026367188;0;0;97.5686264038086;0;0;904.305236816406;0;0;1002.88116455078;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2084.330078125;1037.80444335938;0;755.915649414062;507.904083251953;0;2983.7021484375;14657.130859375;24564.373046875;82654.140625;41493.9375;9634.357421875;28091.52734375;66207.8203125;117788.7421875;82014.203125;13269.837890625;518.236572265625;0;12.4786911010742;0;863.462219238281;2347.27197265625;2207.78857421875;13.3094148635864;2644.84643554688;14434.9794921875;5937.5;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;924.696044921875;1101.11560058594;13866.3203125;13006.69921875;322.784362792969;15701.208984375;47319.25;90315.15625;90225.65625;58428.46875;4580.84765625;0;0;59.8149223327637;525.491333007812;3109.92700195312;1251.15563964844;0;0;0;653.490478515625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3192.81420898438;15184.927734375;1820.81518554688;11433.4130859375;55988.91796875;69974.203125;53354.82421875;37185.20703125;19615.6171875;1737.98669433594;0;0;0;1032.71020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1112.6708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;1753.02844238281;312.502716064453;539.535888671875;26029.66796875;33662.0703125;37187.3046875;21260.3671875;13554.8603515625;85.6699447631836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5845.61865234375;3752.27001953125;17035.134765625;19777.458984375;14247.822265625;10.9993696212769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15307.5;5891.615234375;5880.046875;15706.744140625;0;0;0;0;0;174.9375;0;0;0;1886.96887207031;1055.087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6992.47900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8514358997345;23.1086177825928;15.4057445526123;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.223602294922;0;0;0;4018.72485351562;0;0;0;0;0;0;0;0;0;0;0;11.5543079376221;30.8114910125732;30.8114910125732;25.0343360900879;9.62858963012695;15.4057445526123;7.70287179946899;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3455.583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3314628601074;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;25.0343360900879;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4949.90234375;0;5798.91015625;0;0;0;0;0;0;0;0;0;0;0;0;5.77715396881104;25.0343360900879;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;NA
NA;84.3378448486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7503.501953125;0;128.137939453125;0;3749.9375;0;0;0;0;0;0;0;0;7.70287179946899;25.0343360900879;28.8857727050781;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;NA
NA;380.211547851562;0;0;0;0;494.956024169922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972.44091796875;0;0;0;0;513.872009277344;0;0;9380.3095703125;0;0;0;0;0;0;0;0;0;0;13.4800262451172;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;NA
NA;4583.8173828125;2190.3984375;0;0;358.817687988281;405.339324951172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.77715396881104;28.8857727050781;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1936.37060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6088.6787109375;0;0;0;0;30.6794338226318;60.6137084960938;0;0;0;0;0;0;17.3314628601074;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;30.8114910125732;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
