NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1524.884765625;1366.33752441406;3978.14672851562;8639.6416015625;11111.9384765625;10913.0703125;11749.546875;3494.8486328125;3739.68310546875;221.652069091797;554.732849121094;593.044372558594;1136.8876953125;0;1095.23278808594;0;0;0;0;0;0;0;25.4208602905273;NA
NA;0;0;0;291.572357177734;25.7145919799805;752.678100585938;3376.29321289062;4639.20849609375;1995.69946289062;6016.0615234375;5780.8623046875;2572.53295898438;2743.86181640625;783.878051757812;1923.44946289062;409.923919677734;648.395324707031;0;121.28263092041;193.539123535156;152.161178588867;0;0;0;0;3.83586812019348;138.102493286133;NA
NA;0;0;3.78650951385498;1829.41296386719;608.338012695312;404.615661621094;555.786254882812;2773.00170898438;3925.5615234375;4130.39697265625;3008.15307617188;3297.23510742188;585.8828125;1877.51794433594;954.270324707031;222.309494018555;0;868.51611328125;372.154815673828;254.866256713867;0;0;0;0;0;1670.08166503906;556.369873046875;NA
NA;0;0;278.721740722656;530.409912109375;597.995971679688;3225.63891601562;642.712829589844;2244.89697265625;2249.77124023438;645.020446777344;1872.92932128906;2779.46533203125;1110.50732421875;790.984375;10.1012468338013;163.076644897461;22.1485404968262;5092.50634765625;0;206.03092956543;0;0;0;0;0;3523.599609375;2232.74780273438;NA
NA;0;438.543151855469;4.59004497528076;0;2560.7353515625;541.005676269531;193.151626586914;1208.86535644531;354.826721191406;1622.41027832031;2369.50708007812;895.550231933594;260.415008544922;50.0064239501953;140.226959228516;7.57490396499634;3076.56323242188;453.299194335938;0;0;0;0;0;0;0;1532.90380859375;0;NA
NA;291.896636962891;34.4678039550781;11.2599439620972;0;15.8770008087158;1936.69055175781;1065.90966796875;702.954345703125;295.974670410156;1130.53918457031;1182.822265625;9.99483680725098;1191.5654296875;0;20.2106189727783;21.4089660644531;1556.68615722656;0;0;0;0;1041.33911132812;0;0;0;0;1159.83215332031;NA
NA;0;124.654037475586;95.4050979614258;531.893310546875;3204.27270507812;808.353149414062;416.954345703125;936.322021484375;238.915710449219;1021.35583496094;199.236099243164;1271.40612792969;498.337951660156;36.8898086547852;68.3790435791016;832.301696777344;0;0;0;14.9776601791382;508.893432617188;137.730026245117;0;144.388229370117;0;355.200042724609;1088.09814453125;NA
NA;0;11.3249711990356;0;3566.33276367188;650.242004394531;43.2113952636719;2129.03149414062;383.658874511719;235.170837402344;39.4335899353027;275.969421386719;312.996978759766;15.1027173995972;1214.43823242188;238.352752685547;0;0;7.98548126220703;0;126.554153442383;323.628540039062;431.008453369141;0;803.413879394531;59.8357467651367;2641.63891601562;0;NA
NA;0;0;44.519947052002;3533.77465820312;0;610.24462890625;1927.73718261719;27.6284847259521;21.22438621521;32.4743766784668;335.203979492188;0;0;23.4681243896484;0;0;0;0;0;181.4716796875;211.76904296875;0;0;289.450225830078;0;212.257263183594;281.71875;NA
NA;0;1061.62744140625;4665.93896484375;527.177368164062;979.490112304688;117.465888977051;242.264343261719;0;0;150.815734863281;0.898692071437836;0;0;0;0;0;0;0;830.479553222656;67.8632736206055;0;0;40.4518280029297;318.7666015625;132.903396606445;605.480773925781;301.229278564453;NA
NA;5618.8466796875;351.295043945312;442.537536621094;2821.5703125;5509.4111328125;0;0;0;0;3.72936725616455;0;0;0;0;0;0;0;0;83.5583953857422;0;0;0;1127.05151367188;1188.70434570312;214.377380371094;36.9807395935059;954.415588378906;NA
NA;228.617721557617;785.244934082031;85.4048156738281;3118.06420898438;249.594207763672;0;0;0;460.233642578125;0;0;0;0;0;0;0;100.986274719238;0;0;0;0;2029.07275390625;1231.21887207031;51.4310150146484;142.96630859375;0;655.769775390625;NA
NA;165.005249023438;1565.64013671875;259.823120117188;15.0829820632935;0;0;0;1096.501953125;0;0;0;0;2.64346742630005;0;0;37.6771545410156;0;0;127.01229095459;0;2119.44262695312;754.015319824219;188.749618530273;19.6954727172852;19.4399166107178;306.020874023438;1381.06567382812;NA
NA;0;2083.71875;0;0;0;0;0;7.27724075317383;0;0;0;0;0;0;0;0;0;0;1842.52111816406;1697.24914550781;2155.15161132812;749.684387207031;698.872619628906;1306.13537597656;494.027160644531;53.7966537475586;0;NA
NA;0;103.387504577637;0;0;0;0;2.18120145797729;0;79.8597793579102;13.5828428268433;0;0;0;0;0;43.0053787231445;18.6565208435059;104.541358947754;3037.2548828125;3161.18798828125;1001.6376953125;377.205963134766;3.43310618400574;151.76530456543;18.5410766601562;0;0;NA
NA;109.032775878906;0;0;0;0.592608213424683;0;0;0;0;0;0;0;0;20.4200916290283;1671.95690917969;6.00540542602539;359.492767333984;908.882507324219;1424.82604980469;1831.83654785156;47.6849327087402;125.055603027344;27.87282371521;0;0;0;0;NA
NA;270.827758789062;0;0;1046.34191894531;0;0;323.764251708984;356.231719970703;745.651123046875;387.720550537109;163.744216918945;840.25341796875;0.145930781960487;158.583465576172;1825.53527832031;2251.2685546875;2466.58154296875;0;1223.70385742188;49.0552864074707;166.200073242188;45.4467086791992;0;0;0;0;0;NA
NA;27.7741641998291;0;0;0;0;2287.10595703125;1010.31890869141;2119.09716796875;3318.560546875;3073.98681640625;5253.71728515625;8588.958984375;7987.29296875;7695.4443359375;5254.65185546875;1925.97705078125;2171.85473632812;1234.56896972656;67.4522705078125;910.761413574219;157.043090820312;45.3645515441895;0;0;0;0;0;NA
NA;103.42854309082;4.4352650642395;1.04308438301086;0;380.43798828125;700.678894042969;2475.3251953125;2428.36840820312;2183.94067382812;9354.4052734375;12013.921875;12038.2119140625;19225.94140625;12821.7265625;3287.34643554688;725.403991699219;1349.2822265625;0.00735693145543337;591.092895507812;731.961669921875;3.07995367050171;0;0;0;0;0;0;NA
NA;382.009887695312;846.248962402344;0;0;491.0009765625;20.9132194519043;810.830688476562;363.826629638672;4291.6865234375;6937.9560546875;8904.9013671875;10667.1298828125;15816.3369140625;9279.23828125;420.585113525391;885.9833984375;41.2278137207031;1110.44262695312;680.283630371094;37.8586235046387;0;0;0;0;0;0;0;NA
NA;0;0;0;202.481430053711;516.861389160156;0;1040.12878417969;3945.7138671875;4853.34375;2123.61767578125;12790.35546875;13599.7197265625;20346.93359375;11461.6865234375;2813.21484375;0;155.269424438477;691.727783203125;261.375579833984;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;539.067138671875;4717.560546875;9128.2255859375;10524.97265625;8071.34423828125;7828.14404296875;16446.71875;16192.798828125;15031.9521484375;537.033508300781;111.180297851562;1114.3037109375;0;0.656262934207916;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3173.9013671875;5318.5107421875;10081.6923828125;13760.0400390625;8448.916015625;15900.697265625;17130.88671875;13187.943359375;5083.794921875;54.6195373535156;700.022521972656;3.82349252700806;0;10.5938863754272;83.0586547851562;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
