NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20;0;2;0;0;2;0;45.7683868408203;42.3741149902344;0.327941834926605;0;0.627189576625824;0;0;0;0;112.235305786133;99.3438873291016;3297.1650390625;2328.82104492188;1781.1416015625;71.8908843994141;107.716995239258;142.783203125;0;0;0;0;0;0;5.77777862548828;190.676467895508;766.382934570312;NA
NA;0;0;0;0;0;4.14388465881348;0;52.5126953125;0;0;0;0;0;0;0;0;0;1073.51245117188;1773.93676757812;1545.45385742188;1604.70007324219;92.2903137207031;888.258056640625;0;0;0;0;0;0;0;8.95751667022705;341.776458740234;35.2000007629395;NA
NA;28.2101745605469;38.3525238037109;0;0;5.35971164703369;0.143884897232056;0;25.4961261749268;0;0;0;0;0;0;0;0;155.01171875;1441;2391.46728515625;2060.85888671875;951.669677734375;441.048370361328;214.039367675781;0;0;0;0;21;0;1;31.1764717102051;123.199996948242;0;NA
NA;0;0;0;9.86330127716064;1.15107917785645;0;0;7;0;0;0;0;0;0;0;0;1099.51672363281;1713;2287.5;1133.83898925781;1622.40698242188;593.258422851562;1;0;0;0;0;443;0;0;0;0;0;NA
NA;11.254711151123;0;0;1.15107917785645;1.15107917785645;0.287769794464111;0;0;0;0;0;0;0;0;0;2068.42309570312;1293.00756835938;2253.97875976562;1873.00024414062;217.794128417969;1011.63220214844;123.779571533203;0;0;0;0;0;23;0;0;0;0;1;NA
NA;1.59011054039001;0;0.503597140312195;1.15107917785645;1.15107917785645;0.287769794464111;0;0;0;0;0;0;0;0;328.744506835938;2433.18896484375;2065.52124023438;1914.16967773438;592.203186035156;589.345336914062;1110.60607910156;1.69075655937195;0;0;0;0;3;0;0;0;0;7;0;NA
NA;0;0.761986434459686;0.863309383392334;1.15107917785645;1.15107917785645;0.287769794464111;0;0;0;0;0;0;0;0;470.142974853516;2843;2369;531.609497070312;1546.10363769531;1533.15356445312;1309.42834472656;0;0;0;0;0;90.236328125;0;0;0;0;3.60000014305115;0;NA
NA;0;0;1.07913672924042;1.15107917785645;1.15107917785645;2;0;0;0;0;0;0;0;0;2395.91674804688;1970.25561523438;1381.97839355469;603.387817382812;1282.15649414062;1673.49975585938;575.698364257812;0;0;0;0;769.219421386719;0;0;0;0;11.0999994277954;0.800000011920929;0;NA
NA;0;0.287769794464111;1.15107917785645;1.15107917785645;0.359712243080139;0;0;0;0;0;0;0;0;3;1161.67919921875;1954.83825683594;1599.14282226562;76.5;1413.79711914062;1506.28540039062;29.1000804901123;0;0;0;49.7160415649414;839.769226074219;1088.6689453125;0;116;386.314575195312;366.593994140625;0;0;NA
