NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.09090900421143;0;235.298645019531;0;0;0;0;0;2.23287677764893;0;267.713470458984;0;60.3029479980469;0;0;NA
NA;16.8415851593018;212.811889648438;9.8210391998291;0;0;0;0;204;0;0;19.4795455932617;22.0642185211182;0;0;0.622552931308746;NA
NA;38.4950523376465;31.2772312164307;0;0;0;146.333312988281;21;46.3333320617676;51.5999946594238;25.7999992370605;16.102123260498;51.9585304260254;0;115;10.0022258758545;NA
NA;38.4950523376465;38.4950523376465;207.896041870117;0;1.77777779102325;26.6666717529297;27.6666660308838;31.2333297729492;34.3999977111816;4.43739557266235;421.202819824219;121.031951904297;0;129.62873840332;140;NA
NA;3.45714282989502;16.8415851593018;36.9592437744141;0;28.9206352233887;50.3492088317871;8.77777767181396;28;6;0.807051479816437;87.2234420776367;0;93.0528564453125;273.199401855469;0;NA
NA;20.7428550720215;0;0;138.678512573242;75.9999923706055;46.9841232299805;217.498107910156;113;8;21.9020614624023;2.265221118927;22.3586082458496;334.304626464844;47.5526924133301;53.6621589660645;NA
NA;41.4857063293457;0;28.6742153167725;373.799255371094;110.742553710938;473.736267089844;152.5;338.215179443359;94.400016784668;102.718307495117;0;69.4755172729492;205.901321411133;81.0555725097656;109.537826538086;NA
NA;50.1138038635254;20.7428550720215;33.0366325378418;55.1930999755859;202.202117919922;456.098571777344;631.248474121094;16.0776176452637;82.6000137329102;32.7813339233398;0;14.3189821243286;0.631132543087006;96.8670654296875;32.4000015258789;NA
NA;39.7128639221191;34.5714225769043;24.9633674621582;154.761672973633;415.638214111328;441.168731689453;1058.00964355469;1779.96057128906;465.702941894531;201.437408447266;70.0960922241211;521.835754394531;50.3709869384766;96.6666488647461;45.9139862060547;NA
NA;34.512393951416;10.0890140533447;0;23.825927734375;34.7182159423828;18.1803379058838;21.583776473999;2581.0654296875;23.249641418457;100.971801757812;48.8959693908691;238.460998535156;35.4711799621582;11.1321001052856;0;NA
NA;21.5702457427979;0;164.825256347656;34.0103073120117;190.695343017578;92.9953689575195;54.1548004150391;10.4276819229126;79.1258316040039;0;0;54.6693229675293;0.0474472753703594;15.9430465698242;10.3518133163452;NA
NA;135.521469116211;0;2.62725567817688;87.0738830566406;76.690071105957;238.279083251953;37.5377044677734;123.774673461914;71.6513748168945;0;1.18955135345459;3.20519232749939;58.9900970458984;15.263147354126;23.5714263916016;NA
NA;3.85882353782654;35.296802520752;10.0738496780396;13.7977962493896;105.843421936035;58.5154228210449;159.1328125;1329.89514160156;24.7074642181396;13.1584358215332;0.911798357963562;73.2650604248047;6.63966512680054;7.6357364654541;10.6233768463135;NA
NA;5.78823518753052;82.4559707641602;69.2095031738281;0.654863119125366;58.2050933837891;66.9872436523438;780.382873535156;966.293395996094;87.532096862793;241.401840209961;253.987091064453;275.425170898438;56.8828315734863;0;8.31168746948242;NA
NA;8.68235301971436;74.7627792358398;308.320739746094;872.954406738281;0.910248994827271;150.092483520508;692.134460449219;166.876159667969;136.646133422852;406.120452880859;965.894226074219;139.585693359375;43.2363739013672;0;3.32467532157898;NA
NA;3.85882353782654;45.7532272338867;709.406005859375;237.142974853516;106.231307983398;207.29704284668;153.285369873047;0;388.700012207031;415.007507324219;390.157897949219;0;66.5085144042969;0;0;NA
NA;18.6277599334717;69.7055740356445;76.3116683959961;28.8976135253906;105.058944702148;594.686767578125;382.611541748047;5.54203748703003;0.308159619569778;67.6925354003906;328.765350341797;0;9.301833152771;28.3033142089844;0;NA
NA;0;87.9999923706055;3.4959876537323;16.1864414215088;48.3810577392578;69.1768646240234;74.7675552368164;3.80231761932373;3.61581754684448;0;19.2532691955566;0;4.60676622390747;10.2437286376953;11.111988067627;NA
NA;1.8108766078949;3.38952112197876;15.8263607025146;147.845199584961;137.939346313477;44.1961441040039;191.363555908203;230.388488769531;1165.3056640625;287.775939941406;146.056854248047;53.6228218078613;2.35272169113159;0;20.7994270324707;NA
NA;31.942512512207;30.4772987365723;18.8285865783691;161.870391845703;324.006378173828;567.559936523438;432.149322509766;1390.69384765625;2276.16040039062;1993.79479980469;617.955993652344;5.58592844009399;0;9.23140144348145;0;NA
NA;12.9108829498291;0;0;0;100.530899047852;194.537002563477;820.68798828125;2846.619140625;3204;1471.47790527344;1614.5771484375;5.02113056182861;160.406692504883;0;95.3535003662109;NA
NA;168.202621459961;271.098480224609;20.1553382873535;0;358.964569091797;72.6878280639648;641.233459472656;1322.6845703125;1273.17590332031;1857.74291992188;1216.18957519531;486.798278808594;156.102966308594;1.00512683391571;21.654727935791;NA
NA;738.294677734375;667.968139648438;378.781127929688;81.0968475341797;43.8613777160645;105.197036743164;813.759948730469;872.055908203125;1116.24438476562;1146.68322753906;931.371154785156;900.533447265625;303.602813720703;0.00465653324499726;0;NA
NA;830.353454589844;791.430358886719;190.079559326172;0;0;40.9923782348633;145.707489013672;21.9264373779297;498.429809570312;685.776794433594;964.596557617188;317.972106933594;39.1863021850586;53.1978874206543;0;NA
NA;257.349853515625;12.9690704345703;55.4876861572266;42.7476768493652;28.3316879272461;21.3016510009766;3.01752042770386;67.9205093383789;171.756286621094;315.279693603516;3.72016549110413;122.223892211914;53.4332122802734;2.62985587120056;38.925163269043;NA
NA;2.3670699596405;0;177.914413452148;157.007369995117;158.057357788086;0;169;3.70497798919678;68.0899963378906;177.512313842773;1.80000007152557;7.95261907577515;11.4057493209839;0;12.5316438674927;NA
NA;55.416187286377;35.7668724060059;33.2098617553711;3.00250840187073;120.170219421387;12.09375;4.03125;99.9512786865234;7.24032163619995;3.28145170211792;2.92499971389771;0;24.0843391418457;39.5703201293945;11.2784795761108;NA
NA;1.86111116409302;48.2132301330566;0;3.72972989082336;254;40.3125;16.125;208.892456054688;0.161290317773819;2.16048359870911;4.86566162109375;60.2932090759277;0;4.93959331512451;136.771545410156;NA
NA;26.0555515289307;15.7760038375854;114.513542175293;27.4819812774658;53.0000038146973;24.1875;32.25;136.712844848633;125.726119995117;3.56582379341125;12.972972869873;35.6756820678711;6.48648643493652;0;0.600822985172272;NA
NA;20.9166698455811;4.875;18.6486492156982;42.5968475341797;62.6089820861816;0;145.25;45;32.4789924621582;29.1891937255859;22.7027053833008;53.5529747009277;6.67711496353149;0;0;NA
NA;80.6999969482422;7.79999971389771;14.9189205169678;36.8227691650391;30.3782119750977;8.65384674072266;11.25;43.7543869018555;24.0701713562012;48.8421020507812;54.7135887145996;251.840927124023;78.3442306518555;73.3122177124023;10.2693881988525;NA
