NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;13891.919921875;28152.681640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;284.647521972656;41234.8046875;4911.82568359375;0;0;0;0;0;0;0;729.630615234375;0;688.14990234375;1643.88647460938;597.692443847656;0;0;0;0;909.389282226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4143.7255859375;780.189514160156;0;1716.6630859375;2831.58520507812;2004.52185058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;110.801635742188;1363.59619140625;3817.9365234375;263.749847412109;248.126266479492;0;0;1445.02404785156;0;0;101.622245788574;0;0;0;5.6938648223877;0;0;0;0;1216.7587890625;6.52975845336914;0;17233.966796875;9.34706115722656;3252.60913085938;0;0;56.2742004394531;0;0;0;0;0;0;0;NA
NA;0;0;75.4463806152344;0;0;2132.2216796875;0;0;17.3203315734863;35.4546699523926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.022964477539;136.192581176758;496.262512207031;0;1307.54370117188;102.915000915527;2227.68188476562;444.429656982422;NA
NA;0;0;0;0;0;0;0;0;0;8.52858638763428;396.642517089844;0;0;0;0;0;0;0;0;0;0.628015756607056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5.1938910484314;48.1222229003906;0;2.37063050270081;123.193572998047;0;76.757942199707;0;0;32.4092483520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;44.1494026184082;83.8765258789062;896.847045898438;537.381958007812;599.897399902344;1019.38928222656;1600.07922363281;508.320129394531;3004.3662109375;136.42887878418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1113.22497558594;2105.232421875;6378.896484375;5904.30224609375;5594.716796875;5786.4921875;1712.62817382812;4548.990234375;7880.5087890625;5105.0810546875;29.3489551544189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1646.89697265625;5696.68994140625;6013.0029296875;12158.017578125;9352.904296875;9425.98046875;6736.15380859375;12494.8857421875;3621.60766601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;76.1908340454102;596.750549316406;2139.15966796875;3964.76635742188;8564.6376953125;10896.8623046875;14258.8994140625;13441.8359375;11264.384765625;7163.056640625;5004.962890625;648.827758789062;1178.84350585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;15.0784339904785;2436.080078125;8655.1171875;11070.9267578125;10185.4404296875;12613.369140625;12695.609375;14710.732421875;14672.5283203125;14718.55078125;12665.451171875;5234.45703125;2596.39794921875;146.068161010742;272.114990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.91045141220093;0;0;0;0;0;3776.74340820312;1780.25500488281;7350.09765625;13911.7783203125;14252.7626953125;13292.271484375;12846.4521484375;12885.57421875;14176.966796875;13552.22265625;14019.9658203125;13085.041015625;11192.283203125;7711.4345703125;6758.28759765625;2240.0341796875;12.1983270645142;0;0;0;0;0;0;0;0;0;102.796279907227;0;0;0;0;0;NA
NA;0;77.4059295654297;0;0;0;0;272.259063720703;815.94580078125;6643.45166015625;7937.3759765625;11830.029296875;10810.1318359375;9942.875;13898.939453125;13133.71484375;14399.216796875;14532.0849609375;14636.1396484375;9772.900390625;8926.412109375;7162.69384765625;1980.34533691406;63.9368362426758;0;0;0;0;0;0;0;0;0;13.4528665542603;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;32.5136566162109;194.121444702148;1327.89599609375;1217.37353515625;11160.447265625;11840.5634765625;9635.8076171875;14122.09765625;12849.318359375;13564.6875;14091.9716796875;14270.7705078125;12707.8798828125;10310.986328125;9919.5859375;2001.87634277344;127.874885559082;30.9042015075684;0;0;88.6379699707031;0;0;0;0;0;0;0;0;0;0;NA
NA;2.37857365608215;0;0;0;0;108.081199645996;0;374.994537353516;2642.27905273438;168.823486328125;1854.57824707031;9222.7421875;11653.66796875;13724.91015625;14988.7158203125;14561.8212890625;14135.9970703125;12606.3125;12142.2509765625;12037.34375;13261.140625;10075.98828125;5489.86669921875;293.753936767578;1591.61999511719;1273.9208984375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;4.64468574523926;0;0;14.8384418487549;0;0;1264.23791503906;2381.42016601562;1006.62158203125;2184.78295898438;4031.63916015625;8268.39453125;10972.58984375;12603.796875;9173.6689453125;6651.611328125;12529.12890625;10513.5595703125;11119.9580078125;10822.3857421875;7328.08642578125;2198.56103515625;511.097778320312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;353.910552978516;122.170425415039;483.839019775391;307.384033203125;1484.50634765625;2260.19970703125;866.234558105469;943.167053222656;6949.01513671875;3895.3251953125;560.6142578125;3641.46411132812;6964.81640625;10493.98828125;12838.71484375;10303.5205078125;7161.34326171875;6260.22705078125;3572.84423828125;59.2394027709961;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;77.9159317016602;0;0;0;0;270.973724365234;117.937377929688;0;0;640.107177734375;121.938407897949;892.875854492188;2307.6826171875;2282.01879882812;640.279418945312;508.359130859375;1401.64721679688;868.242858886719;2146.1923828125;3477.18359375;5113.28271484375;4314.8818359375;5381.49365234375;3286.82153320312;7.43467044830322;803.338928222656;884.533874511719;0;0;0;0;0;0;0;0;NA
NA;257.755523681641;616.189880371094;0;0;0;532.619262695312;219.6630859375;0;406.300689697266;0;403.594940185547;92.6970672607422;77.187744140625;0;82.5215454101562;11.7443494796753;1670.24060058594;1651.32385253906;0;0;15.2744522094727;2005.6044921875;1043.037109375;433.279418945312;853.353271484375;0;27.1583366394043;0;477.288818359375;0;0;0;0;0;0;0;0;0;NA
NA;0;187.784484863281;0;15.161678314209;225.896728515625;0;0;0;220.492279052734;0;0;0;0;0;0;0;140.300643920898;202.550598144531;36.6955223083496;0.0616214126348495;0;0;10.0702066421509;593.421325683594;891.31640625;368.158569335938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1929.4033203125;0;0;283.345153808594;0;0;0;0;0;1018.73583984375;45.8425979614258;0;22.1913585662842;0;0;38.6969604492188;0;1966.38952636719;190.695709228516;3.63720774650574;0;144.170989990234;0;657.279357910156;176.730407714844;737.647094726562;746.726257324219;658.18701171875;1123.72290039062;0;0;0;0;0;0;101.995697021484;0;285.25341796875;NA
NA;134.334747314453;18.8986549377441;0;0;0;0;342.021697998047;0;0;0;0;0;0;0;543.4580078125;82.6399459838867;0;0;0;0;0;499.655151367188;0;0;0;0;465.798461914062;1888.57629394531;3489.71923828125;3.62505698204041;0;223.722320556641;0;0;0;0;0;70.6307220458984;NA
NA;0;27.3323974609375;0;15.1039257049561;281.437805175781;0;0;92.4807891845703;0;0;0;0;0;0;104.643783569336;145.45539855957;0;0;0;0;2.46884202957153;0;0;0;507.451263427734;120.701293945312;864.181396484375;0;0;608.611999511719;2.8576774597168;756.212463378906;0;0;583.633728027344;6019.03857421875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;16.6988506317139;71.9894332885742;42.2345428466797;0;0;0;0;24.203145980835;0;0;0;138.512832641602;46.9785385131836;0;467.595764160156;0;77.4170303344727;0;0;0;0;0;0;3383.5205078125;0;0;NA
NA;0;0;0;0.656460344791412;0;0;0;0;0;500.610900878906;0;0;0;0;0;0;0;0;118.598754882812;0;0;0;0;0;0;0;44.5012054443359;386.341491699219;73.8598785400391;26.8139152526855;296.595581054688;0;0;1949.68713378906;0;0;1085.87097167969;2728.81787109375;NA
NA;0;218.81396484375;0;723.655029296875;0;0;229.45002746582;0;0;58.6530227661133;0;0;0;1.8295202255249;138.223831176758;923.398559570312;0;0;225.089416503906;113.050964355469;0;68.8103408813477;21.5650768280029;513.915344238281;384.884948730469;0;9.88311290740967;0;20.557502746582;1419.85632324219;0;0;1551.21301269531;531.091430664062;11222.267578125;24905.857421875;0;0;NA
NA;0;0;0;0;0;0;18.5630397796631;0;0;657.665161132812;310.794128417969;0;0;0;0;0;0;1.86705279350281;0;0;112.877700805664;0;0;0;0;0;122.92700958252;0;0;390.654663085938;0;0;1904.634765625;0;1154.55749511719;12156.0390625;0;1038.99072265625;NA
NA;0;1608.28503417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.9781875610352;108.125701904297;0;0;642.703247070312;0;0;0;179.918197631836;0;18.197681427002;7.34552764892578;0;0;0;210.798416137695;0;143.880920410156;0;0;NA
NA;0;76.572395324707;0;0;146.364669799805;0;0;18.4693336486816;0;0;0;0;0;0;185.9052734375;75.6833267211914;0;0;0;0;0;0;158.647994995117;0;0;3.87883639335632;0;0;66.610710144043;155.048568725586;233.080032348633;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
