NA;144.928802490234;190.345947265625;17.3616828918457;746.329772949219;82.4094390869141;3612.72412109375;3352.4140625;3075.59497070312;1426.66491699219;5068.3505859375;7591.73291015625;6349.1015625;2892.16870117188;682.992309570312;2582.3427734375;3437.66357421875;2876.9208984375;9.06161689758301;0;0;0;0;51.5135231018066;25.5991630554199;0;0;0;NA
NA;8.67057323455811;0;372.672546386719;67.0515289306641;798.857238769531;1367.97436523438;2299.86328125;1735.44873046875;4073.5029296875;8977.9736328125;7268.541015625;2731.52612304688;2004.02746582031;2522.92041015625;1296.78771972656;3753.2900390625;11.2831268310547;0.451723009347916;0;0;0;0;0;0;0;0;0;NA
NA;259.723236083984;457.296142578125;710.843444824219;1259.82373046875;2515.9833984375;3886.291015625;4286.83837890625;3144.31469726562;7465.1787109375;3324.57763671875;2065.236328125;583.416625976562;3265.35815429688;2776.5830078125;322.75830078125;0;0;0;0;0;0;0;0;0;0;27.5406494140625;0;NA
NA;304.33056640625;184.654769897461;41.3399200439453;285.408203125;1618.32727050781;5810.69775390625;6864.37939453125;6205.64306640625;6880.5029296875;183.818695068359;1086.59362792969;523.501586914062;2120.78198242188;1265.45239257812;0;0;0;0;64.3117904663086;0;34.6773567199707;0;0;0;0.769750952720642;0;0;NA
NA;0;0;40.4842910766602;582.735473632812;2564.25;1135.92993164062;4876.25244140625;6626.3818359375;4264.84765625;715.28271484375;2679.96606445312;130.094955444336;1953.716796875;93.3275909423828;0;7.01304244995117;0;0;0;0;0;0;0;0;0;0;140.484115600586;NA
NA;0;0;208.005096435547;414.969757080078;107.490478515625;1395.61169433594;2291.2578125;2958.67114257812;1606.70788574219;526.214233398438;453.449340820312;2129.95361328125;444.365386962891;474.819030761719;0;6.25025510787964;0;0;0;0;0;45.8889122009277;0;0;0;0;34.1752891540527;NA
NA;0;0;0;23.8105030059814;12.3619174957275;1044.21484375;498.8291015625;3253.6455078125;4281.3515625;876.035278320312;113.369430541992;839.964904785156;0.195947304368019;0;0;0;0;0;19.4967174530029;33.4670066833496;0;478.770446777344;0;0;0;0;0;NA
NA;0;0;224.634552001953;96.7352828979492;610.632080078125;529.075317382812;515.200927734375;100.010238647461;760.590148925781;589.764770507812;258.448120117188;414.471923828125;0;0;0;0;0;0;0;0;0;1388.17797851562;1.55275905132294;0;0;0;0;NA
NA;0;13.1824131011963;314.232604980469;0;236.764999389648;143.893371582031;473.371154785156;149.671432495117;2031.73620605469;1320.83349609375;0;327.474731445312;0;0;0;0;871.483825683594;82.1267318725586;0;0;0;0.812060654163361;211.8369140625;0;0;0;0;NA
NA;0;25.2832012176514;0;768.29638671875;74.7167053222656;0;664.867004394531;709.427612304688;604.206420898438;667.020385742188;0;85.0442199707031;16.1227741241455;172.218078613281;0;1174.62036132812;3556.54565429688;338.811340332031;6.14150333404541;0;0;161.847366333008;8.39179611206055;0;0;0;0;NA
NA;262.104919433594;0;128.470916748047;272.558990478516;0;0;490.296600341797;130.368286132812;2729.93505859375;0;226.433181762695;286.546966552734;156.680023193359;0;0;1351.81762695312;1007.98040771484;451.518341064453;18.2381820678711;0;0;0;47.0047912597656;0;17.3652610778809;0;0;NA
NA;0;623.563232421875;27.2834739685059;0;0;64.8288269042969;1638.37377929688;95.6083984375;22.0542030334473;16.1095390319824;603.491638183594;557.668273925781;109.013893127441;63.696117401123;122.220657348633;2391.89770507812;2481.64477539062;925.907104492188;0;0;0;648.995483398438;34.0162048339844;132.964553833008;0;0;34.32568359375;NA
NA;209.303298950195;124.104187011719;0;0;0;173.06364440918;34.5523490905762;0;0;0;98.6638107299805;974.262634277344;541.233032226562;933.082763671875;2290.0224609375;3770.75952148438;2083.07055664062;106.955718994141;14.0217943191528;0;0;110.925102233887;0;3.65615940093994;0;136.523544311523;10.4287128448486;NA
NA;0;430.757171630859;0;0;0;73.2044067382812;0;0;9.9798002243042;55.6527938842773;1261.37194824219;503.136993408203;976.348266601562;2603.53759765625;5144.74267578125;193.303268432617;1194.89135742188;264.219635009766;21.1171493530273;81.1229553222656;0;86.4549560546875;3.17570281028748;212.629302978516;30.7701511383057;0;0;NA
NA;15.2296838760376;36.0892944335938;0;0;1.4749858379364;0;0;0;596.482055664062;661.624572753906;1537.28820800781;809.703125;3046.96337890625;6687.5625;1818.79260253906;1203.1669921875;665.483764648438;1757.46569824219;1610.59716796875;59.4366836547852;664.484436035156;151.326675415039;575.274597167969;324.151794433594;24.7267837524414;0;30.0366439819336;NA
NA;0;0;0;0;0;23.64182472229;8.30893707275391;0;194.081787109375;2991.97119140625;853.107666015625;1933.36047363281;6132.05322265625;7234.3447265625;3785.50073242188;4022.01440429688;2443.90673828125;1456.43933105469;1235.1025390625;1379.13818359375;1561.591796875;677.123962402344;197.911437988281;85.5910797119141;32.016487121582;0;21.9774837493896;NA
NA;0;0;0;0;6.98843860626221;0;0;0;2493.75219726562;2445.26708984375;2273.25415039062;5759.224609375;7861.40673828125;1322.20935058594;3455.80834960938;6639.59716796875;5012.9951171875;3012.3857421875;2360.97338867188;4452.61376953125;1715.85803222656;457.355987548828;311.958312988281;653.419128417969;107.192543029785;174.883514404297;0;NA
NA;0;171.063247680664;0;0;0;0;17.0459575653076;35.647346496582;3768.48828125;2420.52758789062;6209.21142578125;4039.6572265625;1772.96728515625;1465.89685058594;9677.4970703125;8091.3994140625;5431.9033203125;3271.46313476562;3855.7548828125;3882.8173828125;1771.31274414062;1791.72924804688;673.008178710938;100.166358947754;30.1450881958008;35.9595489501953;0;NA
NA;0;17.7114067077637;0;0;0;0;0;399.1533203125;4281.06591796875;1667.02880859375;2140.6689453125;481.359954833984;5410.9150390625;8477.3798828125;9610.8623046875;5836.3388671875;2886.92651367188;1537.74987792969;5502.4853515625;1924.78540039062;4894.43212890625;1185.46105957031;242.074722290039;0;49.0217971801758;0;0;NA
NA;0;159.114440917969;0;0;0;0;87.2383041381836;113.902740478516;4308.767578125;842.459899902344;368.19921875;3677.1728515625;8882.26953125;9788.92578125;8880.80859375;5955.515625;4126.68798828125;7126.23486328125;4499.41259765625;3724.4091796875;3918.63354492188;1682.58532714844;0;30.8679389953613;62.5523223876953;0;3.68836069107056;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
